,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,850,975,850,975,2226960,14.71
1,2000-01-05,1070,1085,960,1005,4530800,3.08
2,2000-01-06,1005,1030,885,900,3487540,-10.45
3,2000-01-07,935,935,880,905,2143160,0.56
4,2000-01-10,890,940,890,920,2636500,1.66
5,2000-01-11,890,915,890,900,2388350,-2.17
6,2000-01-12,900,910,880,880,1782670,-2.22
7,2000-01-13,895,930,855,880,2641780,0.0
8,2000-01-14,880,895,860,865,1559540,-1.7
9,2000-01-17,880,895,865,870,1527740,0.58
10,2000-01-18,865,875,850,855,1402700,-1.72
11,2000-01-19,850,875,835,840,1892280,-1.75
12,2000-01-20,840,855,825,825,1932880,-1.79
13,2000-01-21,840,875,775,865,2343120,4.85
14,2000-01-24,990,990,990,990,340040,14.45
15,2000-01-25,1135,1135,970,985,10427790,-0.51
16,2000-01-26,955,990,860,875,4560800,-11.17
17,2000-01-27,875,900,870,880,2163740,0.57
18,2000-01-28,840,890,840,865,4580970,-1.7
19,2000-01-31,860,880,850,855,3930680,-1.16
20,2000-02-01,860,870,845,845,3748330,-1.17
21,2000-02-02,840,850,830,835,2172960,-1.18
22,2000-02-03,850,870,835,870,2890690,4.19
23,2000-02-07,880,890,860,860,3170660,-1.15
24,2000-02-08,850,860,830,840,1843250,-2.33
25,2000-02-09,830,865,820,825,4149650,-1.79
26,2000-02-10,825,840,810,810,2031770,-1.82
27,2000-02-11,805,865,790,840,5766330,3.7
28,2000-02-14,875,930,820,820,3863220,-2.38
29,2000-02-15,820,835,795,795,2097590,-3.05
30,2000-02-16,785,820,780,785,1846800,-1.26
31,2000-02-17,785,800,770,775,2542490,-1.27
32,2000-02-18,775,780,740,745,2403340,-3.87
33,2000-02-21,730,735,640,655,2340830,-12.08
34,2000-02-22,635,670,580,600,3239010,-8.4
35,2000-02-23,605,690,605,655,2607570,9.17
36,2000-02-24,640,645,610,630,3245490,-3.82
37,2000-02-25,630,650,610,615,3010390,-2.38
38,2000-02-28,615,620,595,600,1665740,-2.44
39,2000-02-29,640,690,625,645,4242690,7.5
40,2000-03-02,625,650,610,635,2298730,-1.55
41,2000-03-03,650,665,620,625,2319360,-1.57
42,2000-03-06,625,645,620,640,1726260,2.4
43,2000-03-07,650,655,630,640,2024370,0.0
44,2000-03-08,640,730,630,675,4198070,5.47
45,2000-03-09,675,715,665,690,2680120,2.22
46,2000-03-10,700,710,680,680,1677110,-1.45
47,2000-03-13,655,700,655,700,1975330,2.94
48,2000-03-14,700,720,690,700,2240590,0.0
49,2000-03-15,700,805,690,805,6020010,15.0
50,2000-03-16,850,925,810,925,10706940,14.91
51,2000-03-17,1030,1040,855,895,11188380,-3.24
52,2000-03-20,955,980,920,930,4086460,3.91
53,2000-03-21,900,925,795,795,3921140,-14.52
54,2000-03-22,750,830,750,800,3144640,0.63
55,2000-03-23,820,825,760,765,2005600,-4.38
56,2000-03-24,770,790,760,780,1874570,1.96
57,2000-03-27,780,790,745,760,2021740,-2.56
58,2000-03-28,770,785,760,770,1608480,1.32
59,2000-03-29,760,770,725,725,1466220,-5.84
