,Date,Open,High,Low,Close,Volume,Change
129,2017-06-13,13700,13700,13300,13400,32272,-2.19
130,2017-06-14,13400,13600,12450,13350,302903,-0.37
131,2017-06-15,13450,13800,13100,13150,70540,-1.5
132,2017-06-16,13450,13650,13200,13450,85587,2.28
133,2017-06-19,13400,13500,12750,12800,207268,-4.83
134,2017-06-20,12850,13200,12500,12650,189226,-1.17
135,2017-06-21,12500,13000,12400,12900,127600,1.98
136,2017-06-22,12950,13450,12700,13000,140039,0.78
137,2017-06-23,13150,13150,12700,12900,27301,-0.77
138,2017-06-26,13000,13400,12750,13000,85429,0.78
139,2017-06-27,12900,13250,12650,12750,123754,-1.92
140,2017-06-28,12750,12850,12300,12650,58171,-0.78
141,2017-06-29,12650,12850,12550,12650,45208,0.0
142,2017-06-30,12650,12650,12200,12300,74270,-2.77
143,2017-07-03,12300,12450,11800,11850,105781,-3.66
144,2017-07-04,11900,12400,11900,12050,78693,1.69
145,2017-07-05,11950,12850,11950,12700,107235,5.39
146,2017-07-06,12750,12900,12400,12700,64717,0.0
147,2017-07-07,12600,12700,12300,12300,27261,-3.15
148,2017-07-10,12250,12550,11900,12000,57956,-2.44
149,2017-07-11,12050,12300,12050,12050,35518,0.42
150,2017-07-12,12050,12200,11900,11950,40728,-0.83
151,2017-07-13,12050,12100,11450,11900,178464,-0.42
152,2017-07-14,12050,12350,11550,11700,57021,-1.68
153,2017-07-17,11650,12100,11600,12100,53746,3.42
154,2017-07-18,11950,12800,11900,12450,191113,2.89
155,2017-07-19,12600,12900,12450,12650,87900,1.61
156,2017-07-20,12700,12750,12350,12600,81785,-0.4
157,2017-07-21,12550,12950,12400,12450,100086,-1.19
158,2017-07-24,12600,12700,12400,12400,37483,-0.4
159,2017-07-25,12400,12400,11900,12000,80404,-3.23
160,2017-07-26,12000,12150,11700,11750,61610,-2.08
161,2017-07-27,11750,11950,11650,11700,29898,-0.43
162,2017-07-28,11700,11850,11050,11100,99988,-5.13
163,2017-07-31,11200,11550,11150,11150,45015,0.45
164,2017-08-01,11150,11650,11000,11500,26681,3.14
165,2017-08-02,11650,12050,11500,11850,75813,3.04
166,2017-08-03,11750,11900,11350,11650,52282,-1.69
167,2017-08-04,11700,11700,11100,11200,70862,-3.86
168,2017-08-07,11200,11350,11100,11150,25034,-0.45
169,2017-08-08,11250,11500,10750,11000,42278,-1.35
170,2017-08-09,11000,11150,10850,11100,55913,0.91
171,2017-08-10,11100,11100,10500,10800,83511,-2.7
172,2017-08-11,10550,10750,10000,10300,181482,-4.63
173,2017-08-14,10350,10500,10150,10450,60786,1.46
174,2017-08-16,10450,10900,10400,10400,48548,-0.48
175,2017-08-17,10450,10900,10450,10850,40719,4.33
176,2017-08-18,10850,11250,10650,11100,46289,2.3
177,2017-08-21,11100,11400,10850,11150,34346,0.45
178,2017-08-22,11150,11250,10850,11050,34028,-0.9
179,2017-08-23,11100,11500,10850,10950,55802,-0.9
180,2017-08-24,10950,11000,10750,10900,31349,-0.46
181,2017-08-25,10900,10900,10500,10800,93520,-0.92
182,2017-08-28,10800,10900,10650,10800,31770,0.0
183,2017-08-29,10650,10850,10550,10800,12364,0.0
184,2017-08-30,10700,11000,10600,10650,25219,-1.39
185,2017-08-31,10750,10900,10600,10800,24445,1.41
186,2017-09-01,10800,10900,10550,10550,19465,-2.31
187,2017-09-04,10300,10650,10300,10550,25077,0.0
188,2017-09-05,10500,10550,10200,10350,42984,-1.9
189,2017-09-06,10300,10500,10050,10200,65230,-1.45
190,2017-09-07,10250,10450,10100,10150,34751,-0.49
191,2017-09-08,10150,10350,10050,10300,28596,1.48
192,2017-09-11,10300,10600,10100,10350,60182,0.49
193,2017-09-12,10350,11000,10150,10800,88197,4.35
194,2017-09-13,11000,11100,10150,10400,125142,-3.7
195,2017-09-14,10400,10800,10250,10350,27262,-0.48
196,2017-09-15,10350,10600,10100,10600,29572,2.42
197,2017-09-18,10550,10900,10500,10750,34748,1.42
198,2017-09-19,10750,10750,10500,10700,18383,-0.47
199,2017-09-20,10850,10950,10450,10700,73527,0.0
200,2017-09-21,10850,10850,10450,10550,40922,-1.4
201,2017-09-22,10550,10650,10100,10250,28491,-2.84
202,2017-09-25,10250,10400,9910,10000,78513,-2.44
203,2017-09-26,10000,10300,9820,10200,42743,2.0
204,2017-09-27,10200,10350,9990,10100,22433,-0.98
205,2017-09-28,10100,10350,10000,10300,20373,1.98
206,2017-09-29,10400,10400,9980,10100,19848,-1.94
207,2017-10-10,10200,10350,10050,10200,19968,0.99
208,2017-10-11,10350,10500,10200,10450,20376,2.45
209,2017-10-12,10450,10850,10300,10750,34673,2.87
210,2017-10-13,10750,10850,10300,10600,45851,-1.4
211,2017-10-16,10600,10750,10250,10550,16034,-0.47
212,2017-10-17,10450,10650,10200,10250,33979,-2.84
213,2017-10-18,10250,10300,9890,9990,58787,-2.54
214,2017-10-19,10050,10250,9890,10100,48658,1.1
215,2017-10-20,10250,10250,10000,10100,12194,0.0
216,2017-10-23,10100,10200,9980,9980,20751,-1.19
217,2017-10-24,9980,10450,9980,10400,54335,4.21
218,2017-10-25,10500,10500,10300,10400,14527,0.0
219,2017-10-26,10400,10400,9950,9950,35724,-4.33
220,2017-10-27,9950,10050,9930,10050,12581,1.01
221,2017-10-30,10100,10300,10000,10300,26741,2.49
222,2017-10-31,10300,10350,10050,10350,19091,0.49
223,2017-11-01,10300,10350,10050,10150,20968,-1.93
224,2017-11-02,10150,11200,10150,10800,221581,6.4
225,2017-11-03,10900,11000,10650,10750,31024,-0.46
226,2017-11-06,10750,10850,10300,10600,33402,-1.4
227,2017-11-07,10600,10650,10250,10550,26210,-0.47
228,2017-11-08,10500,11250,10250,11050,63323,4.74
229,2017-11-09,11050,11250,10800,11100,42601,0.45
230,2017-11-10,11100,11300,10700,10900,104386,-1.8
231,2017-11-13,11000,11150,10450,10500,80093,-3.67
232,2017-11-14,10500,10650,10300,10650,67302,1.43
233,2017-11-15,10750,10750,10300,10300,48702,-3.29
234,2017-11-16,10300,10500,10100,10200,44449,-0.97
235,2017-11-17,10300,10500,10150,10400,41472,1.96
236,2017-11-20,10400,10550,10300,10300,34557,-0.96
237,2017-11-21,10300,10400,10200,10250,34400,-0.49
238,2017-11-22,10200,10900,10200,10500,94499,2.44
239,2017-11-23,10550,10850,10500,10700,82395,1.9
240,2017-11-24,10650,11800,10500,11450,333605,7.01
241,2017-11-27,11600,11600,10950,10950,158283,-4.37
242,2017-11-28,10950,11200,10700,10800,83721,-1.37
243,2017-11-29,10800,11100,10450,10600,89566,-1.85
244,2017-11-30,10600,10600,10100,10200,103378,-3.77
245,2017-12-01,10300,10350,10150,10300,80713,0.98
246,2017-12-04,10300,10400,10150,10400,36622,0.97
247,2017-12-05,10400,10400,10100,10400,58781,0.0
248,2017-12-06,10400,10400,10050,10050,86303,-3.37
249,2017-12-07,10100,10200,9970,10050,61513,0.0
250,2017-12-08,10150,10200,9950,10050,21152,0.0
251,2017-12-11,10000,10150,9950,10150,43175,1.0
252,2017-12-12,10150,10150,10000,10000,24820,-1.48
253,2017-12-13,10000,10350,10000,10250,24933,2.5
254,2017-12-14,10250,10450,10100,10300,35931,0.49
255,2017-12-15,10200,10350,10050,10300,9981,0.0
256,2017-12-18,10300,10400,10050,10300,24097,0.0
257,2017-12-19,10200,10300,10000,10050,33658,-2.43
258,2017-12-20,10050,10100,9980,10000,14697,-0.5
259,2017-12-21,10150,10200,9540,9920,28797,-0.8
260,2017-12-22,9920,10150,9860,10050,12576,1.31
261,2017-12-26,10050,10150,9940,10100,11279,0.5
262,2017-12-27,10150,10150,9910,9970,10696,-1.29
263,2017-12-28,9950,10100,9930,10100,28027,1.3
264,2018-01-02,10050,10250,9950,9970,25486,-1.29
265,2018-01-03,9970,10150,9910,10050,19858,0.8
266,2018-01-04,10100,10500,10100,10350,101076,2.99
267,2018-01-05,10450,11050,10400,10900,195612,5.31
268,2018-01-08,10950,11200,10850,10950,104555,0.46
269,2018-01-09,11000,11000,10550,10800,95776,-1.37
270,2018-01-10,10900,10900,10600,10850,78911,0.46
271,2018-01-11,10800,11250,10800,11000,62741,1.38
272,2018-01-12,11250,11600,10950,11400,173890,3.64
273,2018-01-15,11550,11550,10750,10900,84464,-4.39
274,2018-01-16,11100,11500,10850,11400,65208,4.59
275,2018-01-17,11450,11600,11200,11500,77319,0.88
276,2018-01-18,11600,11800,11250,11350,164425,-1.3
277,2018-01-19,11550,11550,11050,11250,100492,-0.88
278,2018-01-22,11350,11350,10850,11050,58722,-1.78
279,2018-01-23,11050,11400,10900,11250,40578,1.81
280,2018-01-24,11100,11400,11000,11300,80731,0.44
281,2018-01-25,11300,11750,11250,11700,124959,3.54
282,2018-01-26,11800,11900,11500,11650,85813,-0.43
283,2018-01-29,11700,11750,11400,11450,87645,-1.72
284,2018-01-30,11450,11500,11200,11250,59282,-1.75
285,2018-01-31,11250,11600,11250,11550,43015,2.67
286,2018-02-01,11650,11900,11250,11850,91451,2.6
287,2018-02-02,11750,11850,11450,11600,38374,-2.11
288,2018-02-05,11350,11600,11100,11400,96286,-1.72
289,2018-02-06,11050,11200,10600,10950,121238,-3.95
290,2018-02-07,11000,11200,10500,10850,73304,-0.91
291,2018-02-08,10850,11200,10650,11150,43200,2.76
292,2018-02-09,11050,11100,10600,10850,39310,-2.69
293,2018-02-12,11000,11000,10650,10650,46130,-1.84
294,2018-02-13,10650,10800,10300,10550,39446,-0.94
295,2018-02-14,10550,10550,10300,10550,41154,0.0
296,2018-02-19,10600,10700,10450,10550,26183,0.0
297,2018-02-20,10700,11150,10550,10600,87334,0.47
298,2018-02-21,10650,10950,10650,10900,24501,2.83
299,2018-02-22,10850,10900,10550,10700,12072,-1.83
300,2018-02-23,10800,10800,10350,10550,32382,-1.4
301,2018-02-26,10550,10650,10300,10450,50765,-0.95
302,2018-02-27,10600,10600,10250,10350,34854,-0.96
303,2018-02-28,10250,10550,10200,10300,29973,-0.48
304,2018-03-02,10200,10300,9990,10250,33435,-0.49
305,2018-03-05,10250,10400,9950,10000,89931,-2.44
306,2018-03-06,10050,10250,9860,9980,64331,-0.2
307,2018-03-07,9990,10050,9850,9980,24282,0.0
308,2018-03-08,9980,10200,9900,9900,9308,-0.8
309,2018-03-09,9820,10200,9820,10050,22017,1.52
310,2018-03-12,10100,10450,10100,10300,37737,2.49
311,2018-03-13,10450,10500,10300,10400,18843,0.97
312,2018-03-14,10500,10500,10050,10100,41131,-2.88
313,2018-03-15,10050,10300,10050,10150,34176,0.5
314,2018-03-16,10400,10400,10100,10350,26273,1.97
315,2018-03-19,10400,10450,10100,10100,35142,-2.42
316,2018-03-20,10100,10450,10000,10250,79763,1.49
317,2018-03-21,10250,10350,10050,10100,34149,-1.46
318,2018-03-22,10100,10200,9990,10100,68849,0.0
319,2018-03-23,9930,10150,9900,9990,43390,-1.09
320,2018-03-26,9990,10200,9850,10000,33317,0.1
321,2018-03-27,10000,10200,9980,10050,28003,0.5
322,2018-03-28,10000,10000,9730,9990,45933,-0.6
323,2018-03-29,9990,10200,9880,9980,24690,-0.1
324,2018-03-30,9980,10200,9980,10100,26480,1.2
325,2018-04-02,10200,10200,9950,9950,40118,-1.49
326,2018-04-03,9940,10050,9890,9990,24684,0.4
327,2018-04-04,10050,10050,9740,9840,40408,-1.5
328,2018-04-05,9840,9980,9310,9500,78490,-3.46
329,2018-04-06,9500,9500,8970,9480,149617,-0.21
330,2018-04-09,9550,9550,9120,9270,27658,-2.22
331,2018-04-10,9180,9360,9020,9290,22988,0.22
332,2018-04-11,9400,9520,9280,9370,45594,0.86
333,2018-04-12,9370,9740,9320,9600,42355,2.45
334,2018-04-13,9680,9740,9540,9660,20814,0.63
335,2018-04-16,9710,9710,9450,9660,16200,0.0
336,2018-04-17,9680,9680,9340,9670,17692,0.1
337,2018-04-18,9780,10050,9650,10050,67012,3.93
338,2018-04-19,10100,10100,9700,9950,58603,-1.0
339,2018-04-20,9750,10000,9730,10000,21420,0.5
340,2018-04-23,9800,9980,9670,9940,30032,-0.6
341,2018-04-24,9940,9940,9620,9910,30674,-0.3
342,2018-04-25,9690,9890,9690,9850,10053,-0.61
343,2018-04-26,9710,9900,9710,9820,22456,-0.3
344,2018-04-27,9820,9970,9400,9930,53122,1.12
345,2018-04-30,9960,9960,9710,9900,27859,-0.3
346,2018-05-02,9880,9880,9650,9840,27338,-0.61
347,2018-05-03,9840,9980,9510,9740,44175,-1.02
348,2018-05-04,9740,9770,9590,9730,23361,-0.1
349,2018-05-08,9730,10200,9300,10050,75071,3.29
350,2018-05-09,10100,10450,9800,10250,59714,1.99
351,2018-05-10,10250,10400,10100,10200,14534,-0.49
352,2018-05-11,10150,10400,10100,10300,24382,0.98
353,2018-05-14,10450,10450,10100,10250,17000,-0.49
354,2018-05-15,10100,10350,9990,10200,15521,-0.49
355,2018-05-16,10050,10250,9900,10200,13600,0.0
356,2018-05-17,10350,10350,10000,10000,17221,-1.96
357,2018-05-18,10000,10400,9980,10100,39032,1.0
358,2018-05-21,10150,10200,9950,10150,19348,0.5
359,2018-05-23,10300,10300,9820,10000,26766,-1.48
360,2018-05-24,10150,10250,9980,10000,16276,0.0
361,2018-05-25,10000,10050,9800,10000,23585,0.0
362,2018-05-28,10000,10000,9670,9820,37199,-1.8
363,2018-05-29,9820,9820,9550,9650,25402,-1.73
364,2018-05-30,9650,9700,9390,9690,26027,0.41
365,2018-05-31,9690,9810,9500,9730,23772,0.41
366,2018-06-01,9590,9950,9590,9950,20004,2.26
367,2018-06-04,9950,10100,9810,10100,5839,1.51
368,2018-06-05,10100,10150,9900,10050,19944,-0.5
369,2018-06-07,10200,10200,9880,10150,15868,1.0
370,2018-06-08,10150,10150,9960,10100,8306,-0.49
371,2018-06-11,10100,10100,9890,10100,9380,0.0
372,2018-06-12,10100,10150,9870,10050,9875,-0.5
373,2018-06-14,9900,10150,9750,10100,19044,0.5
374,2018-06-15,9910,10050,9760,9760,18673,-3.37
375,2018-06-18,9760,9840,9490,9710,30277,-0.51
376,2018-06-19,9710,9850,9580,9810,19284,1.03
377,2018-06-20,9850,9850,9580,9790,26544,-0.2
378,2018-06-21,9790,9870,9600,9600,28481,-1.94
379,2018-06-22,9590,9670,9430,9600,28023,0.0
380,2018-06-25,9600,9830,9490,9800,10152,2.08
381,2018-06-26,9790,9790,9500,9750,14449,-0.51
382,2018-06-27,9610,9740,9560,9640,4423,-1.13
383,2018-06-28,9600,9600,9400,9530,14147,-1.14
384,2018-06-29,9330,9640,9300,9640,22834,1.15
385,2018-07-02,9640,9700,9350,9400,8896,-2.49
386,2018-07-03,9400,9830,9320,9350,198826,-0.53
387,2018-07-04,9350,9800,8980,9300,26622,-0.53
388,2018-07-05,9300,9480,9190,9340,3198,0.43
389,2018-07-06,9120,9340,8900,8970,65664,-3.96
390,2018-07-09,8970,9060,8900,9010,21326,0.45
391,2018-07-10,8900,9300,8900,8970,33945,-0.44
392,2018-07-11,9150,9150,8760,8930,11899,-0.45
393,2018-07-12,9000,9000,8690,8910,27813,-0.22
394,2018-07-13,9000,9010,8780,8900,17324,-0.11
395,2018-07-16,8900,8960,8820,8890,5253,-0.11
396,2018-07-17,8900,9000,8810,9000,8781,1.24
397,2018-07-18,9000,9000,8810,8970,7659,-0.33
398,2018-07-19,9000,9000,8760,8900,17567,-0.78
399,2018-07-20,8900,8900,8600,8780,24175,-1.35
400,2018-07-23,8610,9000,8500,8700,14651,-0.91
401,2018-07-24,8700,8990,8440,8560,23916,-1.61
402,2018-07-25,8450,8610,8300,8400,14441,-1.87
403,2018-07-26,8400,8670,8000,8550,19476,1.79
404,2018-07-27,8550,8990,8320,8840,31822,3.39
405,2018-07-30,8930,8930,8700,8900,8255,0.68
406,2018-07-31,8900,8900,8580,8840,11354,-0.67
407,2018-08-01,8810,8840,8610,8840,4908,0.0
408,2018-08-02,8840,8930,8780,8900,4933,0.68
409,2018-08-03,8950,8990,8800,8890,2344,-0.11
410,2018-08-06,8980,8980,8700,8820,4770,-0.79
411,2018-08-07,8820,8910,8600,8830,6662,0.11
412,2018-08-08,8830,8850,8660,8770,3396,-0.68
413,2018-08-09,8760,8860,8600,8860,5902,1.03
414,2018-08-10,8860,8860,8620,8740,4709,-1.35
415,2018-08-13,8620,8800,8400,8500,12764,-2.75
416,2018-08-14,8500,9000,8370,8430,5469,-0.82
417,2018-08-16,8250,8390,7750,8290,112801,-1.66
418,2018-08-17,8290,8360,7770,8050,28400,-2.9
419,2018-08-20,8050,8140,7900,8020,12265,-0.37
420,2018-08-21,8020,8350,8000,8210,19023,2.37
421,2018-08-22,8300,8400,8100,8290,6324,0.97
422,2018-08-23,8340,8340,8100,8270,8644,-0.24
423,2018-08-24,8100,8270,8100,8100,15579,-2.06
424,2018-08-27,8100,8100,7860,8060,7142,-0.49
425,2018-08-28,8060,8140,7990,8070,9145,0.12
426,2018-08-29,8070,8220,7960,8090,16567,0.25
427,2018-08-30,8200,8230,7920,8070,11320,-0.25
428,2018-08-31,8070,8200,7990,8080,10401,0.12
429,2018-09-03,8080,8200,7950,8140,29494,0.74
430,2018-09-04,8200,8200,7920,8000,29731,-1.72
431,2018-09-05,8000,8070,7800,7850,28562,-1.88
432,2018-09-06,7850,7970,7550,7620,49351,-2.93
433,2018-09-07,7680,7680,7350,7520,62817,-1.31
434,2018-09-10,7530,7690,7310,7450,77296,-0.93
435,2018-09-11,7450,7580,7390,7580,41248,1.74
436,2018-09-12,7690,8370,7650,8040,54063,6.07
437,2018-09-13,8190,8190,7970,8130,41799,1.12
438,2018-09-14,8180,8440,8140,8350,54922,2.71
439,2018-09-17,8330,8410,8250,8340,23823,-0.12
440,2018-09-18,8340,8460,8150,8330,29718,-0.12
441,2018-09-19,8310,8400,8130,8290,24698,-0.48
442,2018-09-20,8290,8480,8100,8300,31480,0.12
443,2018-09-21,8300,8450,8160,8350,44854,0.6
444,2018-09-27,8350,8440,8250,8330,15655,-0.24
445,2018-09-28,8300,8500,8300,8450,23713,1.44
446,2018-10-01,8500,8540,8370,8500,20024,0.59
447,2018-10-02,8410,8630,8190,8370,28083,-1.53
448,2018-10-04,8370,8440,8100,8290,30126,-0.96
449,2018-10-05,8290,8390,8000,8280,16836,-0.12
450,2018-10-08,8230,8340,8030,8220,12618,-0.72
451,2018-10-10,8220,8330,8140,8260,9525,0.49
452,2018-10-11,8260,8260,7920,8140,11771,-1.45
453,2018-10-12,8010,8200,7990,8010,15877,-1.6
454,2018-10-15,8020,8080,7810,7930,14965,-1.0
455,2018-10-16,7930,8050,7750,8040,6953,1.39
456,2018-10-17,8040,8440,8040,8410,30999,4.6
457,2018-10-18,8450,8490,8290,8380,8578,-0.36
458,2018-10-19,8380,8460,8200,8460,9423,0.95
459,2018-10-22,8450,8480,8300,8380,7377,-0.95
460,2018-10-23,8470,8470,8240,8320,10515,-0.72
461,2018-10-24,8370,8400,8000,8260,14315,-0.72
462,2018-10-25,8220,8220,7910,7990,13447,-3.27
463,2018-10-26,8140,8140,7470,8090,16753,1.25
464,2018-10-29,7730,8240,7630,7950,18639,-1.73
465,2018-10-30,7950,8020,7620,7930,7935,-0.25
466,2018-10-31,7930,8100,7810,7990,9461,0.76
467,2018-11-01,7950,8140,7920,7960,6081,-0.38
468,2018-11-02,7960,8230,7960,8150,12121,2.39
469,2018-11-05,8200,8200,8010,8170,1610,0.25
470,2018-11-06,8220,8220,8000,8130,6790,-0.49
471,2018-11-07,8130,8130,8000,8080,4775,-0.62
472,2018-11-08,8080,8670,8080,8600,39665,6.44
473,2018-11-09,8600,8610,8400,8600,13791,0.0
474,2018-11-12,8600,8660,8470,8470,11491,-1.51
475,2018-11-13,8470,8600,8120,8500,24102,0.35
476,2018-11-14,8570,8590,8000,8200,50678,-3.53
477,2018-11-15,8200,8290,8010,8250,18422,0.61
478,2018-11-16,8260,8260,8050,8140,22929,-1.33
479,2018-11-19,8190,8190,7980,8140,21423,0.0
480,2018-11-20,8140,8140,7900,8020,19782,-1.47
481,2018-11-21,8070,8090,7950,8070,7331,0.62
482,2018-11-22,8090,8130,7830,7950,13185,-1.49
483,2018-11-23,7950,8020,7800,7990,6844,0.5
484,2018-11-26,8060,8060,7880,7900,3129,-1.13
485,2018-11-27,7980,8000,7700,7890,23038,-0.13
486,2018-11-28,8050,8050,7700,7970,8735,1.01
487,2018-11-29,7970,8480,7870,8100,82824,1.63
