,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,10350,0,0.0
1,2000-01-05,0,0,0,10350,0,0.0
2,2000-01-06,9050,11900,9050,11900,120,14.98
3,2000-01-07,12300,12300,12300,12300,10,3.36
4,2000-01-10,12300,12300,12300,12300,20,0.0
5,2000-01-11,10500,10500,10500,10500,120,-14.63
6,2000-01-12,9050,9150,9050,9150,140,-12.86
7,2000-01-13,8050,8050,7780,8000,260,-12.57
8,2000-01-14,9150,9200,7890,7900,520,-1.25
9,2000-01-17,8000,9080,8000,9080,310,14.94
10,2000-01-18,0,0,0,9080,0,0.0
11,2000-01-19,10000,10000,10000,10000,60,10.13
12,2000-01-20,10400,10400,10400,10400,20,4.0
13,2000-01-21,0,0,0,10400,0,0.0
14,2000-01-24,8850,8860,8850,8850,50,-14.9
15,2000-01-25,9850,9850,7700,8850,360,0.0
16,2000-01-26,0,0,0,8850,0,0.0
17,2000-01-27,9060,10150,9060,9890,410,11.75
18,2000-01-28,9880,11350,9880,11000,1210,11.22
19,2000-01-31,11000,11000,11000,11000,100,0.0
20,2000-02-01,9450,9450,9350,9350,40,-15.0
21,2000-02-02,7950,10000,7950,8500,1780,-9.09
22,2000-02-03,8500,9770,8500,9770,210,14.94
23,2000-02-07,9850,9850,8400,8500,270,-13.0
24,2000-02-08,9700,9770,8000,9770,1740,14.94
25,2000-02-09,0,0,0,9770,0,0.0
26,2000-02-10,8600,9770,8600,9770,280,0.0
27,2000-02-11,8520,9770,8520,9770,660,0.0
28,2000-02-14,8500,8500,8500,8500,20,-13.0
29,2000-02-15,0,0,0,8500,0,0.0
30,2000-02-16,7230,8450,7230,7230,190,-14.94
31,2000-02-17,0,0,0,7230,0,0.0
32,2000-02-18,6500,6500,6500,6500,20,-10.1
33,2000-02-21,0,0,0,6500,0,0.0
34,2000-02-22,7470,7470,7470,7470,50,14.92
35,2000-02-23,0,0,0,7470,0,0.0
36,2000-02-24,0,0,0,7450,0,-0.27
37,2000-02-25,0,0,0,7000,0,-6.04
38,2000-02-28,0,0,0,7000,0,0.0
39,2000-02-29,0,0,0,7000,0,0.0
40,2000-03-02,7000,7000,7000,7000,10,0.0
41,2000-03-03,7500,7500,7500,7500,20,7.14
42,2000-03-06,6380,6400,6380,6380,510,-14.93
43,2000-03-07,6380,7000,6380,7000,270,9.72
44,2000-03-08,0,0,0,7000,0,0.0
45,2000-03-09,6500,6500,6500,6500,10,-7.14
46,2000-03-10,6500,6510,6500,6510,170,0.15
47,2000-03-13,6300,7480,6300,7480,820,14.9
48,2000-03-14,8600,8600,8600,8600,300,14.97
49,2000-03-15,9890,9890,9880,9890,450,15.0
50,2000-03-16,11350,11350,11350,11350,900,14.76
51,2000-03-17,13050,13050,12900,12900,1010,13.66
52,2000-03-20,14500,14500,11000,12000,440,-6.98
53,2000-03-21,10200,11950,10200,11900,1620,-0.83
54,2000-03-22,13500,13500,13000,13000,180,9.24
55,2000-03-23,0,0,0,13000,0,0.0
56,2000-03-24,0,0,0,13000,0,0.0
57,2000-03-27,0,0,0,13000,0,0.0
58,2000-03-28,13000,13000,13000,13000,20,0.0
59,2000-03-29,14000,14000,11050,13000,70,0.0
60,2000-03-30,13000,13000,11050,11050,870,-15.0
61,2000-03-31,10950,10950,9400,9400,3490,-14.93
62,2000-04-03,10800,10800,8100,10750,140,14.36
63,2000-04-04,9150,9150,9150,9150,150,-14.88
64,2000-04-06,7800,7800,7780,7780,670,-14.97
65,2000-04-07,8330,8330,7700,7700,310,-1.03
66,2000-04-10,8100,8800,7000,8800,180,14.29
67,2000-04-11,7500,8780,7500,8780,20,-0.23
68,2000-04-12,7990,7990,7470,7470,260,-14.92
69,2000-04-14,6500,8290,6500,8290,370,10.98
70,2000-04-17,7050,9000,7050,9000,210,8.56
71,2000-04-18,0,0,0,9000,0,0.0
72,2000-04-19,7650,7710,7650,7650,450,-15.0
73,2000-04-20,0,0,0,7650,0,0.0
