,Date,Open,High,Low,Close,Volume,Change
0,2002-04-22,30549,35094,30549,33361,1926465,NaN
1,2002-04-23,32142,32330,28769,29050,1055679,-12.92
2,2002-04-24,29800,30409,27550,29050,707105,0.0
3,2002-04-25,27457,28300,25442,25489,601452,-12.26
4,2002-04-26,25301,27691,24364,26989,715251,5.88
5,2002-04-29,24552,26520,24552,24927,430687,-7.64
6,2002-04-30,24927,25301,23333,23896,435361,-4.14
7,2002-05-02,25301,25301,24552,25255,441768,5.69
8,2002-05-03,24833,26145,24364,26145,442573,3.52
9,2002-05-06,25489,26426,25114,25489,358996,-2.51
10,2002-05-07,25020,25301,24505,25302,353938,-0.73
11,2002-05-08,25864,26941,25723,26708,525235,5.56
12,2002-05-09,28019,28019,26426,27176,491789,1.75
13,2002-05-10,26988,26988,25114,25349,414951,-6.72
14,2002-05-13,24364,25161,23989,24740,335769,-2.4
15,2002-05-14,25067,25583,23568,24271,602194,-1.9
16,2002-05-15,24833,25395,24599,24927,521931,2.7
17,2002-05-16,24927,25255,23943,23943,436868,-3.95
18,2002-05-17,24083,24880,24083,24833,379001,3.72
19,2002-05-20,25020,25489,24645,24740,319565,-0.37
20,2002-05-21,24364,24458,23427,23428,254839,-5.3
21,2002-05-22,23427,23896,22865,23803,324072,1.6
22,2002-05-23,23474,23708,22959,22959,232984,-3.55
23,2002-05-24,22677,23333,21740,22116,336497,-3.67
24,2002-05-27,21834,22162,20991,21085,287626,-4.66
25,2002-05-28,21084,21084,19913,20663,443980,-2.0
26,2002-05-29,20054,20428,19772,20288,249764,-1.81
27,2002-05-30,19772,20054,18601,18789,419905,-7.39
28,2002-05-31,18788,18929,17851,17899,405669,-4.74
29,2002-06-03,17898,19491,17758,19492,435919,8.9
30,2002-06-04,18742,20241,18601,20054,442680,2.88
31,2002-06-05,20616,21272,20335,20616,469680,2.8
32,2002-06-07,20335,20944,19866,20616,296641,0.0
33,2002-06-10,21178,21834,21084,21366,361605,3.64
34,2002-06-11,21459,21740,20944,21741,294138,1.76
35,2002-06-12,21553,22256,21272,22256,262403,2.37
36,2002-06-14,22115,22677,21459,21553,303267,-3.16
37,2002-06-17,21553,21881,21178,21647,190501,0.44
38,2002-06-18,22303,22443,21740,21741,185788,0.43
39,2002-06-19,21225,21787,19960,20288,325988,-6.68
40,2002-06-20,20147,20569,19491,20569,246220,1.39
41,2002-06-21,20147,20897,19819,20897,236770,1.59
42,2002-06-24,20382,20710,20007,20288,159678,-2.91
43,2002-06-25,20382,20569,19023,19023,252184,-6.24
44,2002-06-26,17992,18367,17008,17102,334588,-10.1
45,2002-06-27,17805,18133,17523,17946,315284,4.94
46,2002-06-28,18742,19632,18554,19117,321859,6.53
47,2002-07-02,17805,19491,17617,19351,436947,1.22
48,2002-07-03,18976,19772,18882,19539,233896,0.97
49,2002-07-04,19679,19866,18648,19258,506127,-1.44
50,2002-07-05,19585,20194,19398,19773,402047,2.67
51,2002-07-08,21038,21600,20616,21319,710055,7.82
52,2002-07-09,21319,21928,21131,21881,389006,2.64
53,2002-07-10,21553,21740,21131,21413,369530,-2.14
54,2002-07-11,20710,20944,20100,20569,420078,-3.94
55,2002-07-12,20944,21038,20382,20804,462300,1.14
56,2002-07-15,20147,20382,19491,19586,401105,-5.85
57,2002-07-16,19116,19819,18788,18789,503289,-4.07
58,2002-07-18,19023,19163,18226,18320,347853,-2.5
59,2002-07-19,17851,18648,17477,18648,427800,1.79
60,2002-07-22,17570,18226,17430,17430,319392,-6.53
61,2002-07-23,17149,18554,17102,18555,392196,6.45
62,2002-07-24,18179,18929,17945,18320,401260,-1.27
63,2002-07-25,19585,19585,17805,17805,348040,-2.81
64,2002-07-26,17523,18133,16493,16774,378188,-5.79
65,2002-07-29,16774,17149,16446,16727,258521,-0.28
66,2002-07-30,17336,17851,17242,17477,524080,4.48
67,2002-07-31,17477,17711,17242,17290,337780,-1.07
68,2002-08-01,17195,17430,16352,16587,357563,-4.07
69,2002-08-02,15977,16399,15930,16399,200619,-1.13
70,2002-08-05,16024,16118,15274,15462,302053,-5.71
71,2002-08-06,14853,15462,14665,15462,280160,0.0
72,2002-08-07,15743,16024,15368,15650,288932,1.22
73,2002-08-08,15930,15977,15274,15603,188380,-0.3
74,2002-08-09,16165,16493,16071,16212,282953,3.9
75,2002-08-12,16352,16727,16118,16212,256407,0.0
76,2002-08-13,16446,16961,16118,16962,318052,4.63
77,2002-08-14,16493,17195,16399,17196,267471,1.38
78,2002-08-16,17617,17898,17055,17196,316079,0.0
79,2002-08-19,17336,17383,16727,16774,176440,-2.45
80,2002-08-20,17242,17430,17055,17383,234572,3.63
81,2002-08-21,17242,18320,17149,18180,474961,4.58
82,2002-08-22,18554,20054,18320,20054,1173416,10.31
83,2002-08-23,20054,20803,19210,19351,593237,-3.51
84,2002-08-26,18929,19398,18648,19070,289083,-1.45
85,2002-08-27,19491,19772,19023,19586,298336,2.71
86,2002-08-28,19210,19866,19210,19492,252419,-0.48
87,2002-08-29,19257,19304,18742,19070,242585,-2.16
88,2002-08-30,19163,20616,19163,20616,763211,8.11
89,2002-09-02,21084,21647,20663,21553,621342,4.55
90,2002-09-03,21553,21553,20850,21179,417235,-1.74
91,2002-09-04,20428,20850,20147,20851,405223,-1.55
92,2002-09-05,21366,21366,20428,20429,295595,-2.02
93,2002-09-06,20054,20147,19538,19679,250407,-3.67
94,2002-09-09,20054,20100,18648,18836,225184,-4.28
95,2002-09-10,18976,19726,18976,19726,224266,4.72
96,2002-09-11,19960,20991,19960,20523,477082,4.04
97,2002-09-12,20241,20944,20241,20804,300190,1.37
98,2002-09-13,20241,20522,19866,20382,341382,-2.03
99,2002-09-16,20335,20756,20007,20335,201432,-0.23
100,2002-09-17,21084,21740,20710,21741,750878,6.91
101,2002-09-18,20897,21553,20850,21272,330755,-2.16
102,2002-09-19,21553,21694,21038,21413,314670,0.66
103,2002-09-23,20663,20897,19632,19867,372012,-7.22
104,2002-09-24,19398,19585,18835,18976,433870,-4.48
