,Date,Open,High,Low,Close,Volume,Change
0,2019-06-12,25124,27026,19018,19469,12518027,NaN
1,2019-06-13,19218,19344,17717,17868,3948017,-8.22
2,2019-06-14,18142,18768,17041,17042,3291647,-4.62
3,2019-06-17,17066,17667,16816,17067,1338710,0.15
4,2019-06-18,17392,17392,15665,15941,2008557,-6.6
5,2019-06-19,16065,16366,15690,15791,866409,-0.94
6,2019-06-20,15865,16215,15740,15916,753222,0.79
7,2019-06-21,15890,16040,15390,15465,748415,-2.83
8,2019-06-24,15315,15465,14889,14915,672844,-3.56
9,2019-06-25,14939,15189,13913,13989,889092,-6.21
10,2019-06-26,14088,14614,13938,13989,724844,0.0
11,2019-06-27,13988,14063,12437,12662,1219868,-9.49
12,2019-06-28,12487,12712,11686,11737,1055410,-7.31
13,2019-07-01,11811,12287,11736,11862,738047,1.07
14,2019-07-02,11711,13738,11336,12637,4309020,6.53
15,2019-07-03,12712,13037,12237,12362,630727,-2.18
16,2019-07-04,12262,12537,11336,11586,726838,-6.28
17,2019-07-05,11361,11761,10935,11586,961960,0.0
18,2019-07-08,11461,11561,10885,10886,458607,-6.04
19,2019-07-09,10760,11161,10134,10160,623818,-6.67
20,2019-07-10,10260,10660,10185,10360,332851,1.97
21,2019-07-11,10435,11361,10410,10736,1011499,3.63
22,2019-07-12,10735,10810,10385,10460,530876,-2.57
23,2019-07-15,10435,11010,10235,10460,796056,0.0
24,2019-07-16,10560,10910,10435,10786,626194,3.12
25,2019-07-17,10735,10735,10310,10510,363617,-2.56
26,2019-07-18,10510,10635,10084,10085,358222,-4.04
27,2019-07-19,10260,10760,10185,10661,547416,5.71
28,2019-07-22,10660,11411,10535,11036,1074319,3.52
29,2019-07-23,11060,11586,10910,11386,772655,3.17
30,2019-07-24,11511,11711,10860,10961,739482,-3.73
31,2019-07-25,10960,11085,10210,10485,547779,-4.34
32,2019-07-26,10560,10610,10160,10235,283152,-2.38
33,2019-07-29,10109,10185,9484,9484,496526,-7.34
34,2019-07-30,9559,9659,9384,9459,248095,-0.26
35,2019-07-31,9434,9784,8858,9785,448361,3.45
36,2019-08-01,9734,10034,9409,9459,310949,-3.33
37,2019-08-02,9083,9209,8783,8984,300697,-5.02
38,2019-08-05,8808,8858,7807,7883,549569,-12.26
39,2019-08-06,7557,7957,7107,7282,554117,-7.62
40,2019-08-07,7582,7657,7107,7407,365028,1.72
41,2019-08-08,7557,8308,7482,7883,553234,6.43
42,2019-08-09,7932,8308,7882,8258,279642,4.76
43,2019-08-12,8208,8358,8057,8133,176260,-1.51
44,2019-08-13,8057,8133,7707,7758,202420,-4.61
45,2019-08-14,7957,7982,7557,7633,188042,-1.61
46,2019-08-16,7507,7582,7357,7432,199071,-2.63
47,2019-08-19,7607,8383,7532,7858,849020,5.73
48,2019-08-20,8007,8258,7882,8133,314504,3.5
49,2019-08-21,8107,8758,8082,8408,560573,3.38
50,2019-08-22,8508,8733,8233,8358,329826,-0.59
51,2019-08-23,8208,8733,8158,8408,340989,0.6
52,2019-08-26,8057,8233,7832,7833,309121,-6.84
53,2019-08-27,8032,8133,7657,7733,206750,-1.28
54,2019-08-28,7757,8908,7732,8859,1032439,14.56
55,2019-08-29,8858,9108,8608,8884,582147,0.28
56,2019-08-30,9108,9384,8908,9009,453153,1.41
57,2019-09-02,9083,9359,8808,9334,358019,3.61
58,2019-09-03,9259,9359,9008,9134,255394,-2.14
59,2019-09-04,8908,9309,8908,9159,227561,0.27
60,2019-09-05,9134,9634,8908,9409,640945,2.73
61,2019-09-06,9334,9584,9108,9209,779766,-2.13
62,2019-09-09,9159,9284,8833,8834,283522,-4.07
63,2019-09-10,8933,9008,8508,8608,326628,-2.56
64,2019-09-11,8608,8983,8583,8759,330811,1.75
65,2019-09-16,8683,8858,8633,8859,291834,1.14
66,2019-09-17,8758,9159,8708,8959,402816,1.13
67,2019-09-18,8983,9083,8883,8909,214077,-0.56
68,2019-09-19,8983,9209,8583,8583,301524,-3.66
69,2019-09-20,8608,8758,8533,8558,147748,-0.29
70,2019-09-23,8558,8658,8308,8308,203783,-2.92
71,2019-09-24,8057,8383,8057,8283,173191,-0.3
72,2019-09-25,8283,8383,8007,8008,171509,-3.32
73,2019-09-26,8107,8258,7907,7933,152951,-0.94
74,2019-09-27,7932,8032,7282,7683,249448,-3.15
75,2019-09-30,7857,7932,7582,7683,145574,0.0
76,2019-10-01,7632,8158,7632,8008,273368,4.23
77,2019-10-02,7832,7932,7732,7733,151672,-3.43
78,2019-10-04,7657,8007,7657,7833,114095,1.29
79,2019-10-07,8057,8858,7957,8659,985491,10.55
80,2019-10-08,8608,9083,8358,8784,883144,1.44
81,2019-10-10,8683,10485,8658,9234,5426711,5.12
82,2019-10-11,9334,10210,9108,9434,2727749,2.17
83,2019-10-14,9659,9784,9184,9209,860824,-2.38
84,2019-10-15,9134,9534,9058,9109,602675,-1.09
85,2019-10-16,9209,9584,9108,9109,666160,0.0
86,2019-10-17,9234,9334,8833,8884,379631,-2.47
87,2019-10-18,8908,9058,8658,8659,298134,-2.53
88,2019-10-21,8683,9033,8658,8784,300288,1.44
89,2019-10-22,8958,9459,8833,8909,1221674,1.42
90,2019-10-23,9033,9359,8983,9359,840674,5.05
91,2019-10-24,9359,9434,8758,8959,585042,-4.27
92,2019-10-25,9108,9184,8758,8784,399859,-1.95
93,2019-10-28,8808,8908,8633,8684,202592,-1.14
94,2019-10-29,8783,9058,8733,8809,251480,1.44
95,2019-10-30,8883,8883,8533,8533,276069,-3.13
96,2019-10-31,8633,8708,8483,8558,187171,0.29
97,2019-11-01,8683,9334,8608,9309,936060,8.78
98,2019-11-04,9309,9734,9234,9584,761067,2.95
99,2019-11-05,9709,10610,9434,10310,2527033,7.58
100,2019-11-06,10385,10385,9809,9935,819329,-3.64
101,2019-11-07,9934,10335,9734,10110,934122,1.76
102,2019-11-08,10235,10535,9984,10035,756687,-0.74
103,2019-11-11,10009,10185,9634,9685,465189,-3.49
104,2019-11-12,9709,9809,9459,9484,356150,-2.08
105,2019-11-13,9559,9634,9309,9309,320979,-1.85
106,2019-11-14,9409,9509,9134,9259,286787,-0.54
107,2019-11-15,9234,9909,9184,9835,388752,6.22
108,2019-11-18,9809,9834,9559,9710,210982,-1.27
109,2019-11-19,9709,9759,9334,9334,310354,-3.87
110,2019-11-20,9384,10009,9309,9559,811105,2.41
111,2019-11-21,9584,9809,9083,9259,425082,-3.14
112,2019-11-22,9209,9684,9184,9509,356174,2.7
113,2019-11-25,9584,10134,9584,9960,780681,4.74
114,2019-11-26,10185,10235,9859,9985,710233,0.25
115,2019-11-27,10059,10160,9709,9710,486052,-2.75
116,2019-11-28,9709,9784,9459,9459,288082,-2.58
117,2019-11-29,9434,9634,9159,9184,340356,-2.91
118,2019-12-02,9234,9584,9209,9384,283780,2.18
119,2019-12-03,9309,10235,9209,9885,1688939,5.34
120,2019-12-04,9834,10009,9584,9609,483481,-2.79
121,2019-12-05,9734,10560,9709,10435,1633288,8.6
122,2019-12-06,10385,11511,10285,11111,4214406,6.48
123,2019-12-09,11110,14163,10960,12637,17294827,13.73
124,2019-12-10,12762,12837,11761,12162,5058964,-3.76
125,2019-12-11,12237,14088,11811,11812,13672443,-2.88
126,2019-12-12,11761,12387,11361,11737,2340436,-0.63
127,2019-12-13,11836,13162,11761,12062,7276527,2.77
128,2019-12-16,12362,12587,11961,12062,1571535,0.0
129,2019-12-17,12212,12912,11961,12913,1847960,7.06
130,2019-12-18,13413,14439,12737,14439,7199247,11.82
131,2019-12-19,14889,15014,13913,14114,4576714,-2.25
132,2019-12-20,13913,14088,13313,13313,1894682,-5.68
133,2019-12-23,13338,14664,12937,14539,3499130,9.21
134,2019-12-24,14389,15265,14063,14289,4923999,-1.72
135,2019-12-26,14564,15490,14514,15490,3981765,8.41
136,2019-12-27,15615,16215,15365,16191,3007501,4.53
137,2019-12-30,16291,17367,16241,17317,3253670,6.95
138,2020-01-02,17517,17542,16316,16491,2374816,-4.77
139,2020-01-03,16641,16916,15740,16516,2646174,0.15
140,2020-01-06,15915,16291,15565,15565,1210883,-5.76
141,2020-01-07,15765,15990,15089,15565,1434132,0.0
142,2020-01-08,15390,15515,14264,14414,2299454,-7.39
143,2020-01-09,15014,15290,14939,15040,1041256,4.34
144,2020-01-10,15189,15815,15139,15615,1449687,3.82
145,2020-01-13,15540,15715,15390,15465,614511,-0.96
146,2020-01-14,15665,15965,14113,14164,1788886,-8.41
147,2020-01-15,14314,14414,13563,13889,1242475,-1.94
148,2020-01-16,13588,14063,13463,13764,829727,-0.9
149,2020-01-17,13813,15089,13638,14114,2739012,2.54
150,2020-01-20,14264,14739,14013,14014,779704,-0.71
151,2020-01-21,14188,14214,13413,13488,622316,-3.75
152,2020-01-22,13463,14138,13463,13714,427146,1.68
153,2020-01-23,13838,13888,13313,13438,324851,-2.01
154,2020-01-28,12737,13012,12712,12738,550900,-5.21
155,2020-01-29,12787,13263,12787,12813,411376,0.59
156,2020-01-30,12937,13112,11961,12137,611914,-5.28
157,2020-01-31,12187,12637,12011,12012,483812,-1.03
158,2020-02-03,11711,12587,11461,12537,690287,4.37
159,2020-02-04,12637,13563,12587,13088,882283,4.39
160,2020-02-05,13363,13388,12687,12813,446501,-2.1
161,2020-02-06,13012,13688,13012,13463,836586,5.07
162,2020-02-07,13638,13813,13263,13438,585666,-0.19
163,2020-02-10,13363,13838,13162,13563,537443,0.93
164,2020-02-11,13738,13763,13238,13238,486999,-2.4
165,2020-02-12,13363,13363,12812,12863,497105,-2.83
166,2020-02-13,13012,13288,12712,12913,514304,0.39
167,2020-02-14,12912,13112,12812,12863,296032,-0.39
168,2020-02-17,12962,12962,12136,12362,599726,-3.89
169,2020-02-18,12362,12587,11711,11837,514570,-4.25
170,2020-02-19,11911,12912,11536,12512,916741,5.7
171,2020-02-20,12762,12762,12362,12612,380059,0.8
172,2020-02-21,12487,12487,11886,11912,425028,-5.55
173,2020-02-24,11261,11636,11060,11061,519897,-7.14
174,2020-02-25,10985,11761,10985,11662,372045,5.43
175,2020-02-26,11336,12962,11236,12462,1131609,6.86
176,2020-02-27,12387,12862,11886,12087,571392,-3.01
177,2020-02-28,11911,12212,11311,11486,473678,-4.97
178,2020-03-02,11511,12136,11311,11962,311493,4.14
179,2020-03-03,12412,12762,12061,12137,614757,1.46
180,2020-03-04,12136,12687,12136,12688,506130,4.54
181,2020-03-05,12737,13112,12612,12888,699014,1.58
182,2020-03-06,12612,12762,12287,12437,484010,-3.5
183,2020-03-09,12086,12187,11486,11486,602833,-7.65
184,2020-03-10,11211,11911,11135,11787,570065,2.62
185,2020-03-11,11886,11961,10009,10460,966894,-11.26
186,2020-03-12,10310,10610,9484,9534,804606,-8.85
187,2020-03-13,8633,8808,7081,8133,1432048,-14.69
188,2020-03-16,8258,8633,7557,7557,761412,-7.08
189,2020-03-17,6931,8107,6931,8083,841977,6.96
190,2020-03-18,8107,8333,7382,7382,690806,-8.67
191,2020-03-19,7707,7782,6106,6281,982740,-14.91
192,2020-03-20,6556,6956,6356,6807,593160,8.37
193,2020-03-23,6256,6656,6181,6356,472330,-6.63
194,2020-03-24,6706,7607,6256,7507,1174602,18.11
195,2020-03-25,7757,7957,7207,7733,999941,3.01
196,2020-03-26,7807,8633,7582,7908,1261121,2.26
197,2020-03-27,8483,8533,7607,8158,923638,3.16
198,2020-03-30,7932,8983,7807,8959,991651,9.82
199,2020-03-31,9309,9859,8983,9384,1171997,4.74
200,2020-04-01,9334,9559,8833,9009,712065,-4.0
201,2020-04-02,9008,11436,8808,9935,3123912,10.28
202,2020-04-03,9859,10059,9584,9685,593968,-2.52
203,2020-04-06,9809,10710,9684,10135,1196679,4.65
204,2020-04-07,10510,10510,10009,10410,447125,2.71
205,2020-04-08,10735,10885,10410,10460,573532,0.48
206,2020-04-09,10560,10760,10210,10535,416725,0.72
207,2020-04-10,10635,10785,10160,10535,507211,0.0
208,2020-04-13,10660,11511,10560,11061,1519890,4.99
209,2020-04-14,12962,14364,11436,11712,10699186,5.89
210,2020-04-16,12412,13638,12086,12587,4461262,7.47
211,2020-04-17,12662,12662,12011,12287,994730,-2.38
212,2020-04-20,12086,12437,11961,11962,681084,-2.65
213,2020-04-21,11961,12086,10785,11461,1115523,-4.19
214,2020-04-22,11211,12287,11211,12062,1069656,5.24
215,2020-04-23,12262,12287,11936,11987,364548,-0.62
216,2020-04-24,12011,12212,11461,11662,580439,-2.71
217,2020-04-27,11886,12086,11661,12087,389448,3.64
218,2020-04-28,12111,12412,11911,12112,533274,0.21
219,2020-04-29,12161,12362,11936,12112,316538,0.0
220,2020-05-04,12111,12462,11836,12337,384874,1.86
221,2020-05-06,12437,12837,12337,12512,711685,1.42
222,2020-05-07,12662,12812,12412,12763,457524,2.01
223,2020-05-08,12812,13413,12737,13413,804626,5.09
224,2020-05-11,13738,14264,13363,13413,1535728,0.0
225,2020-05-12,13513,13788,13238,13663,542409,1.86
226,2020-05-13,13463,13788,13288,13638,371815,-0.18
227,2020-05-14,13513,13813,13313,13789,421348,1.11
228,2020-05-15,14038,14063,13363,13413,518578,-2.73
229,2020-05-18,13463,13513,12787,13063,454847,-2.61
230,2020-05-19,13188,13263,12637,12763,485822,-2.3
231,2020-05-20,12787,13863,12787,13188,962150,3.33
232,2020-05-21,13513,13638,13238,13388,448152,1.52
233,2020-05-22,13413,13563,12812,13513,469393,0.93
234,2020-05-25,13638,13738,13213,13313,357443,-1.48
235,2020-05-26,13313,13613,13213,13388,315996,0.56
236,2020-05-27,13388,13713,13263,13388,401907,0.0
237,2020-05-28,13413,13413,12787,12813,414477,-4.29
238,2020-05-29,12812,12937,12262,12487,352982,-2.54
239,2020-06-01,12662,13388,12512,13313,474080,6.61
240,2020-06-02,13338,15114,13162,15115,2920319,13.54
241,2020-06-03,15865,16040,14889,14915,3043795,-1.32
242,2020-06-04,15215,15665,14639,14940,1217790,0.17
243,2020-06-05,15490,15690,14714,15090,1425992,1.0
244,2020-06-08,14989,15014,14289,14639,809849,-2.99
245,2020-06-09,14739,15189,14514,15065,1027478,2.91
246,2020-06-10,15139,17817,15089,16666,8150081,10.63
247,2020-06-11,16741,17166,16416,16992,1588062,1.96
248,2020-06-12,16015,18693,15965,18693,3247135,10.01
249,2020-06-15,18343,18868,15965,15966,2841959,-14.59
250,2020-06-16,16841,17742,16566,17517,1658479,9.71
251,2020-06-17,17467,17767,16516,16917,1165112,-3.43
252,2020-06-18,16866,17417,16491,16892,888721,-0.15
253,2020-06-19,17242,17517,16666,17042,1091716,0.89
254,2020-06-22,17216,17742,16916,17742,1104779,4.11
255,2020-06-23,17992,18343,17141,18093,1831198,1.98
256,2020-06-24,18318,18393,17267,17267,992856,-4.57
257,2020-06-25,16991,17742,16916,17367,688812,0.58
258,2020-06-26,17617,17642,16666,16917,623688,-2.59
259,2020-06-29,16691,17367,15915,15966,739314,-5.62
260,2020-06-30,16215,16366,15064,15315,825084,-4.08
261,2020-07-01,15515,15690,14689,14715,767876,-3.92
262,2020-07-02,14764,15315,14764,15140,464028,2.89
263,2020-07-03,15189,15590,15014,15590,454046,2.97
264,2020-07-06,15590,16015,15340,15791,362486,1.29
265,2020-07-07,15890,15940,15265,15265,402950,-3.33
266,2020-07-08,15340,15490,15164,15240,251799,-0.16
267,2020-07-09,15265,15440,14864,14965,425306,-1.8
268,2020-07-10,14989,15265,14714,14765,344100,-1.34
269,2020-07-13,14789,15014,13938,14614,488574,-1.02
270,2020-07-14,14614,15515,14514,14990,713278,2.57
271,2020-07-15,15265,15365,14889,14940,256449,-0.33
272,2020-07-16,15164,15615,14839,15065,358612,0.84
273,2020-07-17,15215,15440,14839,14840,313964,-1.49
274,2020-07-20,14839,14989,14714,14740,185831,-0.67
275,2020-07-21,14764,15565,14764,15265,523597,3.56
276,2020-07-22,15465,16115,15365,16066,705136,5.25
277,2020-07-23,16266,16966,16065,16366,886229,1.87
278,2020-07-24,16366,16691,15815,15841,708471,-3.21
279,2020-07-27,15840,15965,15365,15390,398065,-2.85
280,2020-07-28,15540,16140,15540,16141,393442,4.88
281,2020-07-29,16341,16391,15615,15715,335111,-2.64
282,2020-07-30,15890,15915,15340,15365,330965,-2.23
283,2020-07-31,15390,16065,15365,15690,418851,2.12
284,2020-08-03,15865,16015,15340,15515,440653,-1.12
285,2020-08-04,16015,16441,15590,15991,995417,3.07
286,2020-08-05,16416,16966,16165,16867,1360241,5.48
287,2020-08-06,17467,17467,16441,16516,1397854,-2.08
288,2020-08-07,16716,17267,16040,16491,1059778,-0.15
289,2020-08-10,16566,16666,15990,16166,539020,-1.97
290,2020-08-11,16891,17267,16165,16191,940833,0.15
291,2020-08-12,16140,16466,15465,15515,527192,-4.18
292,2020-08-13,15615,15890,15540,15640,375306,0.81
293,2020-08-14,15515,15715,15064,15115,340494,-3.36
294,2020-08-18,15265,15365,13713,14039,558667,-7.12
295,2020-08-19,13913,14564,13913,14264,402471,1.6
296,2020-08-20,14163,14664,13438,13688,593079,-4.04
297,2020-08-21,13688,13863,12937,13313,527817,-2.74
298,2020-08-24,13338,13838,12962,13814,349319,3.76
299,2020-08-25,13888,14539,13813,14539,375945,5.25
300,2020-08-26,14714,14714,14239,14539,333005,0.0
301,2020-08-27,14664,14664,13963,14014,362930,-3.61
302,2020-08-28,13888,14914,13888,14339,601037,2.32
303,2020-08-31,14514,14764,14264,14715,357959,2.62
304,2020-09-01,14689,14714,14414,14539,185741,-1.2
305,2020-09-02,15240,15615,14839,14965,649519,2.93
306,2020-09-03,15064,15290,14939,15265,487091,2.0
307,2020-09-04,14614,15290,14614,15165,466386,-0.66
308,2020-09-07,15215,15290,14964,15015,305430,-0.99
309,2020-09-08,15164,15715,15114,15215,468601,1.33
310,2020-09-09,14764,15064,14764,14890,209028,-2.14
311,2020-09-10,15415,15415,14864,15240,302573,2.35
312,2020-09-11,15164,15590,15014,15515,449712,1.8
313,2020-09-14,15715,15715,15240,15290,283340,-1.45
314,2020-09-15,15290,15865,15189,15766,592617,3.11
315,2020-09-16,15665,16015,15189,15215,550948,-3.49
316,2020-09-17,15215,15315,14914,14965,235905,-1.64
317,2020-09-18,14914,15164,14814,15040,193027,0.5
318,2020-09-21,15039,15390,14889,14915,231493,-0.83
319,2020-09-22,14789,15014,14289,14289,230159,-4.2
320,2020-09-23,14689,14764,14163,14314,189331,0.17
321,2020-09-24,14188,14188,13162,13413,368764,-6.29
322,2020-09-25,13413,13688,13238,13263,202392,-1.12
323,2020-09-28,13463,13688,13413,13463,155293,1.51
324,2020-09-29,13713,14188,13488,14189,159313,5.39
325,2020-10-05,14063,14514,14063,14464,120853,1.94
326,2020-10-06,14564,15089,14539,14890,248830,2.95
327,2020-10-07,14864,15164,14714,15140,161039,1.68
328,2020-10-08,15139,15265,14864,14865,169694,-1.82
329,2020-10-12,15014,15039,14814,14840,106303,-0.17
330,2020-10-13,14789,15164,14764,14965,266976,0.84
331,2020-10-14,14964,15590,14314,15590,652500,4.18
332,2020-10-15,16065,18017,15790,18018,8578206,15.57
333,2020-10-16,18768,19419,16941,18418,7689943,2.22
334,2020-10-19,18192,18418,15265,15816,3878761,-14.13
335,2020-10-20,15490,15490,14289,14464,1716476,-8.55
336,2020-10-21,14514,14814,13963,13964,964648,-3.46
337,2020-10-22,13863,14439,13813,13939,772927,-0.18
338,2020-10-23,14138,15039,13913,14689,713432,5.38
339,2020-10-26,14539,14689,13638,13914,485926,-5.28
340,2020-10-27,13638,14163,13413,13613,489906,-2.16
341,2020-10-28,13613,14314,13613,13989,314657,2.76
342,2020-10-29,13538,14389,13488,14314,349517,2.32
343,2020-10-30,14289,14664,14038,14614,411112,2.1
344,2020-11-02,14539,14614,14239,14289,306963,-2.22
345,2020-11-03,14314,14564,14264,14314,269310,0.17
346,2020-11-04,14489,16416,14489,15841,2323598,10.67
347,2020-11-05,15715,16816,15515,16341,1202573,3.16
348,2020-11-06,16516,16516,15415,15615,790873,-4.44
349,2020-11-09,15590,16266,15515,16191,594491,3.69
350,2020-11-10,16190,16266,15565,15690,422415,-3.09
351,2020-11-11,15640,15915,14939,15015,498346,-4.3
352,2020-11-12,15089,15565,14989,14990,381044,-0.17
353,2020-11-13,14864,15215,14489,14564,432537,-2.84
354,2020-11-16,14514,14964,14464,14664,275612,0.69
355,2020-11-17,14664,15865,14439,15565,556463,6.14
356,2020-11-18,15615,16065,15465,15665,506422,0.64
357,2020-11-19,15740,15965,15465,15690,336973,0.16
358,2020-11-20,15665,16466,15640,16041,740775,2.24
359,2020-11-23,16241,16391,15640,15690,364834,-2.19
360,2020-11-24,15940,16891,15715,16742,786841,6.7
361,2020-11-25,17041,17191,16316,16817,1310884,0.45
362,2020-11-26,16866,18393,16466,18168,4501520,8.03
363,2020-11-27,18167,19969,18017,18668,6110682,2.75
364,2020-11-30,18668,21646,18318,20796,5219887,11.4
365,2020-12-01,20545,21070,19519,20020,2811768,-3.73
366,2020-12-02,20219,21396,19844,20420,2267743,2.0
367,2020-12-03,20345,21170,20244,20620,911468,0.98
368,2020-12-04,20895,21496,18818,18844,1741607,-8.61
369,2020-12-07,19369,20945,19168,20946,1755957,11.15
370,2020-12-08,20720,20945,18943,18944,1567942,-9.56
371,2020-12-09,19444,19769,18868,19219,728649,1.45
372,2020-12-10,19018,19193,18268,18819,818364,-2.08
373,2020-12-11,18843,19118,18443,18769,691513,-0.27
374,2020-12-14,19168,19794,18843,18969,796795,1.07
375,2020-12-15,18918,19694,18693,19669,580881,3.69
376,2020-12-16,19844,19894,19193,19219,561785,-2.29
377,2020-12-17,19319,20570,19018,19920,1316227,3.65
378,2020-12-18,19919,20395,19369,19394,739006,-2.64
379,2020-12-21,19619,22296,19269,21847,4353694,12.65
380,2020-12-22,21671,24098,21120,21922,4781636,0.34
