,Date,Open,High,Low,Close,Volume,Change
0,2020-11-18,30000,37350,30000,31300,16960911,NaN
1,2020-11-19,31350,32800,29150,29250,3208818,-6.55
2,2020-11-20,28800,38000,26750,38000,18314082,29.91
3,2020-11-23,40650,49400,39750,45000,17361370,18.42
4,2020-11-24,44000,51100,41600,42850,13946114,-4.78
5,2020-11-25,43500,44300,38600,39750,3649807,-7.23
6,2020-11-26,39100,43350,38350,38350,3420886,-3.52
7,2020-11-27,40150,41650,39000,39300,2277363,2.48
8,2020-11-30,39000,51000,38300,46850,14507558,19.21
9,2020-12-01,46050,47300,42800,43350,4359531,-7.47
10,2020-12-02,43000,45100,42500,43000,2635716,-0.81
11,2020-12-03,42700,43350,39900,40100,1114584,-6.74
12,2020-12-04,39600,41900,39600,39900,1190969,-0.5
13,2020-12-07,39900,42050,38700,39900,1168419,0.0
14,2020-12-08,40500,41400,39000,39000,809357,-2.26
15,2020-12-09,39800,41200,36000,40250,1370844,3.21
16,2020-12-10,39350,40750,38550,38800,591366,-3.6
17,2020-12-11,39100,39550,37800,37800,429700,-2.58
18,2020-12-14,37550,41300,36900,38000,2142038,0.53
19,2020-12-15,38250,42500,38050,39300,2885576,3.42
20,2020-12-16,39700,41350,39050,39050,959298,-0.64
21,2020-12-17,38550,39950,37450,37450,681360,-4.1
22,2020-12-18,36900,38650,35400,36700,1933996,-2.0
23,2020-12-21,37800,38600,37100,38000,616075,3.54
24,2020-12-22,39150,49000,38800,47350,15681295,24.61
25,2020-12-23,46550,48750,40250,40250,5507710,-14.99
26,2020-12-24,40650,42200,38000,39700,2172881,-1.37
27,2020-12-28,39500,41500,39150,39400,1098570,-0.76
28,2020-12-29,39950,42500,39850,41950,1835474,6.47
29,2020-12-30,42700,45400,42000,43350,3701023,3.34
30,2021-01-04,44600,56300,44100,53500,10424954,23.41
31,2021-01-05,56800,68600,56000,60700,10781515,13.46
32,2021-01-06,59500,66500,58200,61500,5597711,1.32
33,2021-01-07,61500,63200,56300,57500,2278934,-6.5
34,2021-01-08,57700,60800,52200,53800,1960096,-6.43
35,2021-01-11,52600,58400,49400,55600,3877890,3.35
36,2021-01-12,54200,55300,50000,50000,1339474,-10.07
37,2021-01-13,49700,51600,47650,48300,808830,-3.4
38,2021-01-14,49050,52300,48550,51400,1407169,6.42
39,2021-01-15,50300,51500,48650,48650,748778,-5.35
40,2021-01-18,47900,50400,46500,47550,705304,-2.26
41,2021-01-19,47300,48100,43650,44850,970481,-5.68
42,2021-01-20,45100,46700,44150,44700,633220,-0.33
43,2021-01-21,45800,48100,45450,46750,871991,4.59
44,2021-01-22,46950,47150,45000,45050,425659,-3.64
45,2021-01-25,45300,46700,45050,45650,362305,1.33
46,2021-01-26,46300,53900,45800,50600,4473122,10.84
47,2021-01-27,51700,54000,48500,48500,1331398,-4.15
48,2021-01-28,46650,47200,44800,44950,679512,-7.32
49,2021-01-29,45650,46600,41500,42750,604109,-4.89
50,2021-02-01,42400,45350,41850,43950,461162,2.81
51,2021-02-02,44800,44950,42850,43400,258355,-1.25
52,2021-02-03,43700,44100,42200,42500,243939,-2.07
53,2021-02-04,43100,43900,41300,41500,298562,-2.35
54,2021-02-05,41700,42250,40600,40900,234248,-1.45
55,2021-02-08,40950,42100,39500,41700,349799,1.96
56,2021-02-09,41650,42650,40800,42150,238871,1.08
57,2021-02-10,42400,42500,41050,41150,150372,-2.37
58,2021-02-15,41950,41950,40900,41150,219972,0.0
59,2021-02-16,41350,43900,41000,42950,520428,4.37
60,2021-02-17,42200,42500,41000,41150,247739,-4.19
61,2021-02-18,40150,40600,39550,39650,304616,-3.65
62,2021-02-19,38500,39400,36150,37200,467379,-6.18
63,2021-02-22,37200,38450,35800,35850,244396,-3.63
