,Date,Open,High,Low,Close,Volume,Change
0,2020-07-23,20033,24214,17153,17178,9191805,NaN
1,2020-07-24,16026,16251,14473,14574,1711661,-15.16
2,2020-07-27,14323,15275,14273,14374,753053,-1.37
3,2020-07-28,14549,14899,14023,14223,407958,-1.05
4,2020-07-29,14523,15375,14273,14724,788169,3.52
5,2020-07-30,15200,15200,14574,14724,349818,0.0
6,2020-07-31,14724,15074,14423,14499,303259,-1.53
7,2020-08-03,14448,14599,14098,14098,240135,-2.77
8,2020-08-04,14148,14398,14023,14023,167148,-0.53
9,2020-08-05,14323,15250,14248,14449,846589,3.04
10,2020-08-06,14599,15250,14574,14724,425455,1.9
11,2020-08-07,14749,15575,14523,15200,515773,3.23
12,2020-08-10,15375,16502,15300,16452,877456,8.24
13,2020-08-11,16727,19181,16502,18155,2010102,10.35
14,2020-08-12,18180,18205,16577,16853,629374,-7.17
15,2020-08-13,17003,17028,15826,15826,539077,-6.09
16,2020-08-14,15826,16727,15776,16026,277427,1.26
17,2020-08-18,15876,15876,14599,14699,264780,-8.28
18,2020-08-19,14724,15425,14724,15075,125391,2.56
19,2020-08-20,15074,15074,14023,14299,223772,-5.15
20,2020-08-21,14523,15124,14423,14749,156256,3.15
21,2020-08-24,15024,15600,14523,15400,228558,4.41
22,2020-08-25,15525,15876,15175,15225,242268,-1.14
23,2020-08-26,15225,15375,14849,14950,183814,-1.81
24,2020-08-27,14949,15776,14774,15626,295953,4.52
25,2020-08-28,15926,15926,15300,15300,193033,-2.09
26,2020-08-31,15500,15625,15024,15175,160642,-0.82
27,2020-09-01,15400,15625,15175,15200,179689,0.16
28,2020-09-02,15325,15801,15175,15776,320013,3.79
29,2020-09-03,15951,16201,15625,16026,289757,1.58
30,2020-09-04,15124,16752,15099,16678,618324,4.07
31,2020-09-07,17053,18004,16677,16778,969388,0.6
32,2020-09-08,16727,18129,16402,17804,1153687,6.12
33,2020-09-09,17528,18104,17203,17779,412023,-0.14
34,2020-09-10,18154,19532,17579,18055,1502051,1.55
35,2020-09-11,18029,18029,16802,17103,840285,-5.27
36,2020-09-14,17028,17503,17003,17053,222207,-0.29
37,2020-09-15,17078,17103,16427,16728,280788,-1.91
38,2020-09-16,16727,17103,16402,16903,285179,1.05
39,2020-09-17,16802,16827,16351,16377,156360,-3.11
40,2020-09-18,16452,16777,16351,16577,111845,1.22
41,2020-09-21,16527,16777,15600,15701,224157,-5.28
42,2020-09-22,15725,17228,15475,16352,496749,4.15
43,2020-09-23,16427,16602,15575,15801,140364,-3.37
44,2020-09-24,15375,15375,14774,14824,311998,-6.18
45,2020-09-25,14824,14999,14649,14900,118085,0.51
46,2020-09-28,15175,16978,14974,15551,611407,4.37
47,2020-09-29,15876,16326,15525,15876,233189,2.09
48,2020-10-05,16051,17078,16051,16703,619434,5.21
49,2020-10-06,16677,16927,16427,16703,204087,0.0
50,2020-10-07,16577,16827,16502,16728,145941,0.15
51,2020-10-08,16827,18505,16727,18030,2531260,7.78
52,2020-10-12,18230,19056,17779,18931,1185722,5.0
53,2020-10-13,19181,20033,18555,18556,1302158,-1.98
54,2020-10-14,19407,20984,19131,19733,1901761,6.34
55,2020-10-15,19682,19982,18931,19833,759563,0.51
56,2020-10-16,20083,20133,18755,18981,493914,-4.3
57,2020-10-19,18780,18881,17579,17729,474921,-6.6
58,2020-10-20,17428,18305,17428,18280,312855,3.11
59,2020-10-21,18730,18730,17929,18105,179489,-0.96
60,2020-10-22,18004,18180,17278,17279,276201,-4.56
61,2020-10-23,17378,17403,16652,16652,326538,-3.63
62,2020-10-26,16652,16827,15801,15876,319907,-4.66
63,2020-10-27,15700,16777,15550,16577,264734,4.42
64,2020-10-28,16677,17228,16652,17078,149986,3.02
65,2020-10-29,16627,17503,16502,17379,219913,1.76
66,2020-10-30,17153,17453,16902,17003,146176,-2.16
67,2020-11-02,17003,17328,16777,17228,92589,1.32
68,2020-11-03,17278,17528,17128,17228,145913,0.0
69,2020-11-04,17303,17378,16927,17053,137493,-1.02
70,2020-11-05,17003,18680,17003,18305,545377,7.34
71,2020-11-06,18755,19081,17904,18355,410617,0.27
72,2020-11-09,18380,18530,17954,18205,208711,-0.82
73,2020-11-10,18054,18079,17503,18080,147390,-0.69
74,2020-11-11,17904,18129,17629,17729,135490,-1.94
75,2020-11-12,17679,17979,17428,17529,110955,-1.13
76,2020-11-13,17679,18205,17528,17980,227556,2.57
77,2020-11-16,18054,18255,17604,17679,149521,-1.67
78,2020-11-17,17679,17929,17428,17454,112037,-1.27
79,2020-11-18,17604,17654,17378,17504,98298,0.29
80,2020-11-19,17503,17804,17228,17504,121042,0.0
81,2020-11-20,17679,17879,17579,17629,101289,0.71
82,2020-11-23,17779,17779,17303,17354,114674,-1.56
83,2020-11-24,17478,17579,17328,17379,89173,0.14
84,2020-11-25,17428,17528,17028,17228,136870,-0.87
85,2020-11-26,17478,18004,17353,17479,273448,1.46
86,2020-11-27,17654,17754,17353,17479,154586,0.0
87,2020-11-30,17579,17629,17253,17604,139863,0.72
88,2020-12-01,17579,17654,17503,17629,70466,0.14
89,2020-12-02,17654,17654,17378,17454,98389,-0.99
90,2020-12-03,17453,17453,16978,17053,164724,-2.3
91,2020-12-04,16927,16952,16527,16678,207597,-2.2
92,2020-12-07,16677,16927,16351,16853,152562,1.05
93,2020-12-08,16852,17078,16377,16703,81681,-0.89
94,2020-12-09,16777,17053,16702,16978,82384,1.65
95,2020-12-10,17028,17503,17003,17404,216756,2.51
96,2020-12-11,17353,17503,17228,17379,77053,-0.14
97,2020-12-14,17378,17854,17303,17429,187838,0.29
98,2020-12-15,17729,17729,17303,17454,87997,0.14
99,2020-12-16,17604,17604,17253,17279,88092,-1.0
100,2020-12-17,17278,17278,16877,16878,94398,-2.32
101,2020-12-18,17078,17428,16978,17279,83005,2.38
102,2020-12-21,17353,17353,16927,17028,90331,-1.45
103,2020-12-22,17003,17128,16652,16678,117256,-2.06
104,2020-12-23,16777,17979,16477,16928,510360,1.5
105,2020-12-24,17228,17278,16927,17053,79850,0.74
106,2020-12-28,16978,16978,16702,16928,139973,-0.73
107,2020-12-29,17028,17028,16777,16928,86755,0.0
108,2020-12-30,16952,17428,16827,17228,138126,1.77
109,2021-01-04,17428,17579,17028,17279,131796,0.3
110,2021-01-05,17278,17654,17228,17454,186935,1.01
111,2021-01-06,17528,18004,17403,17529,315752,0.43
112,2021-01-07,18054,19106,17804,18856,1188042,7.57
113,2021-01-08,18856,19281,18480,18831,506123,-0.13
114,2021-01-11,19181,19381,17729,18330,458229,-2.66
