,Date,Open,High,Low,Close,Volume,Change
38,2018-02-05,26361,27317,26101,27100,328490,-0.64
39,2018-02-06,25928,27143,25754,27058,418666,-0.15
40,2018-02-07,27621,27621,26492,26971,377481,-0.32
41,2018-02-08,27013,27361,26970,27231,180947,0.96
42,2018-02-09,26839,27752,26578,27622,554548,1.44
43,2018-02-12,27795,27882,26970,27100,269749,-1.89
44,2018-02-13,27534,27534,26622,26754,170327,-1.28
45,2018-02-14,26752,27621,26578,27492,128214,2.76
46,2018-02-19,27534,27882,27491,27883,309768,1.42
47,2018-02-20,27882,27968,27534,27796,146299,-0.31
48,2018-02-21,27795,27926,27534,27752,76873,-0.16
49,2018-02-22,27752,27795,27143,27274,121477,-1.72
50,2018-02-23,27274,27491,26926,27100,129462,-0.64
51,2018-02-26,27317,27317,25754,25841,256846,-4.65
52,2018-02-27,25971,26578,25406,26406,126615,2.19
53,2018-02-28,26101,26405,25797,26319,81113,-0.33
54,2018-03-02,25884,27274,25884,27100,184329,2.97
55,2018-03-05,27187,27274,26318,27014,111652,-0.32
56,2018-03-06,27013,27752,27013,27622,244604,2.25
57,2018-03-07,27621,27882,26145,27361,263874,-0.94
58,2018-03-08,27361,27708,27187,27361,126593,0.0
59,2018-03-09,27708,27708,27274,27535,194888,0.64
60,2018-03-12,27621,27621,26448,26884,232494,-2.36
61,2018-03-13,26839,26970,26535,26667,53295,-0.81
62,2018-03-14,26578,26622,26274,26406,78189,-0.98
63,2018-03-15,26448,26883,26231,26667,146999,0.99
64,2018-03-16,26578,27187,26535,26754,89852,0.33
65,2018-03-19,26752,27100,26578,26667,62984,-0.33
66,2018-03-20,26492,26665,26231,26406,55075,-0.98
67,2018-03-21,26448,26578,25710,25754,161451,-2.47
68,2018-03-22,25928,26188,25667,26058,119196,1.18
69,2018-03-23,25797,25928,25232,25494,119614,-2.16
70,2018-03-26,25493,25623,25015,25277,121129,-0.85
71,2018-03-27,25450,25450,25015,25190,117637,-0.34
72,2018-03-28,25015,25710,24972,25407,118594,0.86
73,2018-03-29,25406,26578,25406,26319,226099,3.59
74,2018-03-30,26535,27230,26231,27058,324739,2.81
75,2018-04-02,27578,27752,27317,27578,332571,1.92
76,2018-04-03,27491,29141,27230,29098,796833,5.51
77,2018-04-04,29141,29185,28316,29011,302901,-0.3
78,2018-04-05,28837,29098,28359,28361,147137,-2.24
79,2018-04-06,28403,28663,27882,28143,107557,-0.77
80,2018-04-09,27926,29272,27578,29098,260873,3.39
81,2018-04-10,28881,29489,28229,29359,192494,0.9
82,2018-04-11,29402,29792,28229,28274,263677,-3.7
83,2018-04-12,28316,28576,26883,27144,390510,-4.0
84,2018-04-13,27404,27448,26622,26971,324743,-0.64
85,2018-04-16,27013,27100,26101,26363,398196,-2.25
86,2018-04-17,26318,26709,26145,26667,295888,1.15
87,2018-04-18,26622,28316,26492,27796,515314,4.23
88,2018-04-19,27708,27926,26274,26580,626495,-4.37
89,2018-04-20,26535,27100,26405,26536,293434,-0.17
90,2018-04-23,26665,26839,25971,26710,312704,0.66
91,2018-04-24,26796,26796,26058,26363,330233,-1.3
92,2018-04-25,26015,27448,26015,27361,411341,3.79
93,2018-04-26,27621,27621,27100,27318,208230,-0.16
94,2018-04-27,27317,27752,27143,27578,118193,0.95
95,2018-04-30,27317,27708,27230,27665,123476,0.32
96,2018-05-02,27665,28229,27578,27578,301183,-0.31
97,2018-05-03,27578,28055,27578,27796,149094,0.79
98,2018-05-04,28055,28229,27621,27926,203508,0.47
99,2018-05-08,27926,29011,27882,27883,317775,-0.15
100,2018-05-09,26578,27100,25319,26754,1303206,-4.05
101,2018-05-10,26926,27752,26231,26667,506565,-0.33
102,2018-05-11,27795,29272,27708,28621,1237064,7.33
103,2018-05-14,28533,29098,28359,28404,439343,-0.76
104,2018-05-15,28359,28663,27361,27535,344775,-3.06
105,2018-05-16,27534,28576,27056,28448,256415,3.32
106,2018-05-17,28446,28620,27839,28230,104400,-0.77
107,2018-05-18,27968,28490,27839,27970,158857,-0.92
108,2018-05-21,27968,28055,27404,27535,96353,-1.56
109,2018-05-23,27317,27404,26665,27058,203430,-1.73
110,2018-05-24,27143,27448,26665,27144,159479,0.32
111,2018-05-25,26665,27143,26448,26884,164769,-0.96
112,2018-05-28,26926,27665,26926,27578,179378,2.58
113,2018-05-29,27752,28098,27491,27492,120511,-0.31
114,2018-05-30,27100,27404,26361,26754,290099,-2.68
115,2018-05-31,27013,27056,26188,26232,325741,-1.95
116,2018-06-01,26231,26926,26231,26884,157082,2.49
117,2018-06-04,26709,27230,26665,27100,115315,0.8
118,2018-06-05,27143,27143,26578,26841,137261,-0.96
119,2018-06-07,26578,26578,24711,25624,1117158,-4.53
120,2018-06-08,25710,25841,25276,25580,354638,-0.17
121,2018-06-11,25797,26188,25276,26145,234070,2.21
122,2018-06-12,26405,28185,26274,27535,655413,5.32
123,2018-06-14,27534,27968,27056,27622,316548,0.32
124,2018-06-15,27665,27795,25884,26058,359203,-5.66
125,2018-06-18,26058,26709,25667,25754,198194,-1.17
126,2018-06-19,25754,25797,24537,24886,291423,-3.37
127,2018-06-20,24928,25928,24928,25885,147002,4.01
128,2018-06-21,25884,25928,24321,24495,327926,-5.37
129,2018-06-22,23886,23973,21932,23192,1563450,-5.32
130,2018-06-25,23191,23234,22149,22671,488216,-2.25
131,2018-06-26,22800,23104,22323,22714,488641,0.19
132,2018-06-27,22149,22410,20933,21368,1210286,-5.93
133,2018-06-28,21106,22756,20846,22063,1086001,3.25
134,2018-06-29,22236,23365,21280,21976,1645068,-0.39
135,2018-07-02,22062,22236,20542,20586,666479,-6.33
136,2018-07-03,20933,21063,19543,19761,654461,-4.01
137,2018-07-04,19716,20108,19369,19674,312803,-0.44
138,2018-07-05,19499,21063,19499,20847,656697,5.96
139,2018-07-06,20846,21193,19977,20890,255887,0.21
140,2018-07-09,21236,21975,21106,21586,270561,3.33
141,2018-07-10,22323,22670,21932,22627,462676,4.82
142,2018-07-11,22410,22843,21845,22367,262687,-1.15
143,2018-07-12,22627,23017,22279,22497,248716,0.58
144,2018-07-13,22410,22497,21888,22193,389643,-1.35
145,2018-07-16,21888,22106,21106,21325,311977,-3.91
146,2018-07-17,21323,22670,21323,21455,546634,0.61
147,2018-07-18,21671,22149,21454,21586,256858,0.61
148,2018-07-19,21671,22062,20759,21151,242457,-2.02
149,2018-07-20,20846,21063,20368,20586,207267,-2.67
150,2018-07-23,20499,20672,20108,20238,156019,-1.69
151,2018-07-24,19890,20064,19412,19979,501233,-1.28
152,2018-07-25,19977,20499,19760,20022,340351,0.22
153,2018-07-26,20151,21410,20108,20977,279350,4.77
154,2018-07-27,21193,21367,20716,21151,186371,0.83
155,2018-07-30,21367,21584,20368,20934,239797,-1.03
156,2018-07-31,20542,21019,20325,20760,213031,-0.83
157,2018-08-01,20759,20846,20412,20499,199739,-1.26
158,2018-08-02,20368,21410,20368,20716,377663,1.06
159,2018-08-03,20759,21019,20325,20760,259293,0.21
160,2018-08-06,20759,20759,20455,20543,125428,-1.05
161,2018-08-07,20542,20586,20238,20412,98419,-0.64
162,2018-08-08,20238,20412,19934,20022,205543,-1.91
163,2018-08-09,20064,20151,19847,20022,177274,0.0
164,2018-08-10,20064,20238,19890,20022,191368,0.0
165,2018-08-13,19630,19890,19282,19327,336000,-3.47
166,2018-08-14,19282,19412,18501,18762,316138,-2.92
167,2018-08-16,18457,19196,17675,18849,1242246,0.46
168,2018-08-17,19456,23365,19282,20022,6109896,6.22
169,2018-08-20,19977,20194,18805,18805,1475555,-6.08
170,2018-08-21,18848,19109,18544,18805,557391,0.0
171,2018-08-22,18805,19238,18761,18805,444414,0.0
172,2018-08-23,18761,18935,18066,18198,633522,-3.23
173,2018-08-24,18240,18761,18153,18501,309017,1.67
174,2018-08-27,18544,18675,18240,18328,295327,-0.94
175,2018-08-28,18327,19022,18283,18979,501135,3.55
176,2018-08-29,19109,19238,18935,18979,262650,0.0
177,2018-08-30,18979,18979,18457,18545,296876,-2.29
178,2018-08-31,18501,18675,18414,18545,151198,0.0
179,2018-09-03,18501,18675,18240,18328,209276,-1.17
180,2018-09-04,18327,18370,18153,18241,204113,-0.47
181,2018-09-05,18283,18370,17892,17937,264598,-1.67
182,2018-09-06,17892,18023,17675,17850,277141,-0.49
183,2018-09-07,17718,17805,17588,17807,231498,-0.24
184,2018-09-10,17675,17762,17372,17416,317000,-2.2
185,2018-09-11,17328,17805,17285,17633,266353,1.25
186,2018-09-12,17632,17849,17459,17546,331034,-0.49
187,2018-09-13,17459,17936,17459,17850,246579,1.73
188,2018-09-14,17936,19153,17936,18936,956477,6.08
189,2018-09-17,19109,19153,18588,18718,250582,-1.15
190,2018-09-18,18718,18848,18414,18545,197283,-0.92
191,2018-09-19,18761,18761,18196,18588,232528,0.23
192,2018-09-20,18588,18761,18240,18285,189331,-1.63
193,2018-09-21,18240,18544,18066,18414,237946,0.71
194,2018-09-27,18327,18414,17979,18068,255205,-1.88
195,2018-09-28,18066,18848,18066,18805,424915,4.08
196,2018-10-01,18761,18892,18544,18718,322727,-0.46
197,2018-10-02,18718,18718,18066,18111,328707,-3.24
198,2018-10-04,17979,18153,17459,17503,356848,-3.36
199,2018-10-05,17415,17849,17328,17633,155537,0.74
200,2018-10-08,17501,17936,17285,17590,107000,-0.24
201,2018-10-10,17459,17718,16807,16894,322132,-3.96
202,2018-10-11,16155,16459,15851,16113,310489,-4.62
203,2018-10-12,15851,16503,15851,16200,203445,0.54
204,2018-10-15,16242,16285,15894,16026,188712,-1.07
205,2018-10-16,15981,16416,15894,16113,156412,0.54
206,2018-10-17,16285,16459,16025,16157,98707,0.27
207,2018-10-18,16199,16546,16112,16417,127792,1.61
208,2018-10-19,16372,17285,16155,17112,289178,4.23
209,2018-10-22,17068,17372,16807,17068,96473,-0.26
210,2018-10-23,17155,17155,16590,16590,121975,-2.8
211,2018-10-24,16850,17068,16329,16461,149774,-0.78
212,2018-10-25,15938,16199,15721,15809,232339,-3.96
213,2018-10-26,15938,16068,14852,15418,241913,-2.47
214,2018-10-29,15200,15417,14679,14767,272073,-4.22
215,2018-10-30,14331,15157,14331,15070,169958,2.05
216,2018-10-31,15070,15938,14939,15548,179705,3.17
217,2018-11-01,15548,15981,15548,15809,104891,1.68
218,2018-11-02,16155,16981,15938,16894,256923,6.86
219,2018-11-05,16894,16981,16503,16894,100835,0.0
220,2018-11-06,16894,17588,16894,17372,171681,2.83
221,2018-11-07,17545,17936,17198,17590,327548,1.25
222,2018-11-08,17892,18196,17372,17459,119996,-0.74
223,2018-11-09,17415,17762,17198,17677,145593,1.25
224,2018-11-12,17675,17675,17241,17372,103885,-1.73
225,2018-11-13,17024,17675,16677,17677,124696,1.76
226,2018-11-14,18283,18457,18110,18198,598996,2.95
227,2018-11-15,18370,18805,18023,18632,374581,2.38
228,2018-11-16,19022,19238,18631,18936,387335,1.63
229,2018-11-19,19109,19109,17849,18111,422528,-4.36
230,2018-11-20,17762,18501,17675,18285,171362,0.96
231,2018-11-21,18718,18761,18196,18285,185568,0.0
232,2018-11-22,18196,18240,17588,17720,174536,-3.09
233,2018-11-23,17632,18327,17501,18155,155558,2.45
234,2018-11-26,18544,18935,18327,18414,252426,1.43
235,2018-11-27,18457,18544,18110,18458,163110,0.24
236,2018-11-28,18501,18501,18066,18328,108693,-0.7
237,2018-11-29,18501,18588,18153,18328,201668,0.0
238,2018-11-30,18240,18457,17849,18068,126574,-1.42
239,2018-12-03,18110,18240,17936,18068,121480,0.0
240,2018-12-04,18066,18066,17415,17503,211272,-3.13
241,2018-12-05,17372,17372,17111,17155,173270,-1.99
242,2018-12-06,17155,17155,16590,16720,134037,-2.54
243,2018-12-07,16763,17111,16677,16894,78797,1.04
244,2018-12-10,16763,16763,16155,16287,132774,-3.59
245,2018-12-11,16503,16503,15807,16070,168229,-1.33
246,2018-12-12,15807,16285,15807,16287,121013,1.35
247,2018-12-13,16372,16763,16242,16764,107470,2.93
248,2018-12-14,16763,16763,16372,16504,74694,-1.55
249,2018-12-17,16590,16590,16416,16548,63388,0.27
250,2018-12-18,16546,16590,16199,16504,95204,-0.27
251,2018-12-19,16633,17024,16633,16981,114252,2.89
252,2018-12-20,16850,16981,16590,16807,110597,-1.02
253,2018-12-21,16807,16850,16459,16851,90623,0.26
254,2018-12-24,16807,16807,16416,16461,71893,-2.31
255,2018-12-26,16242,16416,16068,16070,141234,-2.38
256,2018-12-27,16199,16285,15504,16287,126296,1.35
257,2018-12-28,16416,16807,16068,16720,111880,2.66
258,2019-01-02,16807,16850,16372,16504,49603,-1.29
259,2019-01-03,16459,16546,16068,16113,91766,-2.37
260,2019-01-04,15807,15894,15548,15809,152304,-1.89
261,2019-01-07,15851,15894,15678,15852,173225,0.27
262,2019-01-08,15807,15981,15721,15809,88651,-0.27
263,2019-01-09,15851,16329,15851,16200,124508,2.47
264,2019-01-10,16416,16459,15981,16374,70080,1.07
265,2019-01-11,16372,16372,16199,16287,58356,-0.53
266,2019-01-14,16285,16416,16112,16287,45016,0.0
267,2019-01-15,16285,16372,16155,16374,69166,0.53
268,2019-01-16,16329,16329,16112,16157,86729,-1.33
269,2019-01-17,16155,16285,15981,16113,101314,-0.27
270,2019-01-18,16025,16112,15764,16026,120271,-0.54
271,2019-01-21,16112,16112,15764,15896,76983,-0.81
272,2019-01-22,15894,15938,15678,15722,76368,-1.09
273,2019-01-23,15721,16068,15635,16026,67832,1.93
274,2019-01-24,16285,16590,16068,16548,194640,3.26
275,2019-01-25,16677,16677,16285,16417,94049,-0.79
276,2019-01-28,16416,16459,16242,16330,89486,-0.53
277,2019-01-29,16068,16677,15938,16634,257300,1.86
278,2019-01-30,16633,18153,16590,18111,719219,8.88
279,2019-01-31,18066,18240,17632,18155,291463,0.24
280,2019-02-01,17892,18110,17545,17807,201901,-1.92
281,2019-02-07,17675,17892,17459,17894,113086,0.49
282,2019-02-08,17588,17892,17588,17807,128051,-0.49
283,2019-02-11,17762,17979,17632,17850,86401,0.24
284,2019-02-12,17849,18153,17588,18111,139269,1.46
285,2019-02-13,18153,18674,18023,18111,274626,0.0
286,2019-02-14,18240,18370,17849,18241,114500,0.72
287,2019-02-15,18240,18414,17849,17937,65553,-1.67
288,2019-02-18,17979,18110,17632,17807,85184,-0.72
289,2019-02-19,17632,18240,17632,18155,117479,1.95
290,2019-02-20,18196,18240,17936,17981,82490,-0.96
291,2019-02-21,18153,18761,17936,18675,304917,3.86
292,2019-02-22,18675,18761,18370,18675,119220,0.0
293,2019-02-25,18675,18935,18457,18849,143357,0.93
294,2019-02-26,18848,19238,18631,19023,265818,0.92
295,2019-02-27,19196,19196,18631,18936,127865,-0.46
296,2019-02-28,18674,18935,18240,18501,189413,-2.3
297,2019-03-04,18631,19066,18501,18762,146928,1.41
298,2019-03-05,18631,18718,17936,18024,128697,-3.93
299,2019-03-06,18066,18240,17415,17981,139594,-0.24
300,2019-03-07,17979,19238,17979,18979,779709,5.55
301,2019-03-08,19066,19543,18892,19370,530338,2.06
302,2019-03-11,19282,19760,18631,19283,309228,-0.45
303,2019-03-12,19109,19543,19022,19544,235464,1.35
304,2019-03-13,19543,19586,19022,19588,203746,0.23
305,2019-03-14,19630,20108,19369,20108,308049,2.65
306,2019-03-15,20194,20194,19499,19588,186708,-2.59
307,2019-03-18,19934,20368,19673,20238,312786,3.32
308,2019-03-19,20412,20629,20194,20499,205853,1.29
309,2019-03-20,20325,20455,19803,20369,228508,-0.63
310,2019-03-21,20368,20368,19109,19674,311337,-3.41
311,2019-03-22,19543,19890,19066,19848,138261,0.88
312,2019-03-25,19456,19760,19196,19283,75122,-2.85
313,2019-03-26,19022,19456,19022,19196,115978,-0.45
314,2019-03-27,19196,19890,18979,19283,226788,0.45
315,2019-03-28,19369,19803,19153,19544,146954,1.35
316,2019-03-29,19630,20238,19630,20066,231250,2.67
317,2019-04-01,20542,20716,20281,20716,206687,3.24
318,2019-04-02,20759,20759,20194,20195,155032,-2.51
319,2019-04-03,20281,20368,19890,20022,128846,-0.86
320,2019-04-04,20151,20412,20021,20282,115165,1.3
321,2019-04-05,20281,20586,20108,20456,112123,0.86
322,2019-04-08,20933,21801,20672,21151,729718,3.4
323,2019-04-09,21236,21541,20499,20499,407418,-3.08
324,2019-04-10,20499,21801,20325,21499,653340,4.88
325,2019-04-11,21888,21888,21454,21672,339749,0.8
326,2019-04-12,21671,22974,21323,22801,680209,5.21
327,2019-04-15,23799,27143,22800,25190,5968508,10.48
328,2019-04-16,24364,25189,22192,22584,2162960,-10.35
329,2019-04-17,22887,23452,22236,22323,751344,-1.16
330,2019-04-18,22149,23234,22149,22584,481951,1.17
331,2019-04-19,22453,22670,21628,21976,401607,-2.69
332,2019-04-22,21845,22453,21801,22019,172041,0.2
333,2019-04-23,21845,21975,20586,21021,426257,-4.53
334,2019-04-24,21280,21671,21019,21194,230752,0.82
335,2019-04-25,21714,22062,21280,21281,252221,0.41
336,2019-04-26,21019,21628,21019,21455,105623,0.82
337,2019-04-29,21541,22236,21193,21281,300786,-0.81
338,2019-04-30,21323,21845,21236,21455,158429,0.82
339,2019-05-02,21454,22410,21367,22236,202942,3.64
340,2019-05-03,21801,22106,21410,21845,233549,-1.76
341,2019-05-07,21454,22106,21454,22019,136046,0.8
342,2019-05-08,22019,22062,21454,21629,149172,-1.77
343,2019-05-09,21628,22497,21367,21412,275143,-1.0
344,2019-05-10,21236,21628,20325,21108,305233,-1.42
345,2019-05-13,20933,21063,20499,20760,77862,-1.65
346,2019-05-14,20412,21454,20021,21368,234221,2.93
347,2019-05-15,21193,21280,20716,20977,188624,-1.83
348,2019-05-16,20933,21150,19369,19457,351500,-7.25
349,2019-05-17,19412,19630,18761,19240,386082,-1.12
350,2019-05-20,18979,19238,17805,17850,550756,-7.22
351,2019-05-21,17849,17979,17198,17677,406916,-0.97
352,2019-05-22,17675,17849,17285,17372,233956,-1.73
353,2019-05-23,17372,17632,17198,17329,75355,-0.25
354,2019-05-24,17588,18283,17241,17459,286752,0.75
355,2019-05-27,17459,17892,17415,17633,63788,1.0
356,2019-05-28,17632,17892,17632,17763,74504,0.74
357,2019-05-29,17762,18023,17415,17416,91711,-1.95
358,2019-05-30,17372,17632,17372,17416,68169,0.0
359,2019-05-31,17459,17632,17372,17416,95500,0.0
360,2019-06-03,17415,17588,17372,17503,53646,0.5
361,2019-06-04,17545,17892,17545,17807,90206,1.74
362,2019-06-05,17892,18153,17588,17807,140651,0.0
363,2019-06-07,17632,18023,17632,17807,82948,0.0
364,2019-06-10,17805,18066,17415,17633,226362,-0.98
365,2019-06-11,17588,20281,17459,19370,1029865,9.85
366,2019-06-12,19369,21280,18805,19457,850276,0.45
367,2019-06-13,19412,20281,18892,20195,408940,3.79
368,2019-06-14,19586,19803,18979,19196,394094,-4.95
369,2019-06-17,18892,19109,18370,18675,220876,-2.71
370,2019-06-18,18631,19716,18588,19023,262150,1.86
371,2019-06-19,19456,19456,19153,19196,92345,0.91
372,2019-06-20,19325,19673,19109,19370,87816,0.91
373,2019-06-21,19369,19760,19109,19414,130136,0.23
374,2019-06-24,19673,19673,19022,19501,51476,0.45
375,2019-06-25,19282,19499,18718,18718,84354,-4.02
376,2019-06-26,18631,18805,18153,18198,124850,-2.78
377,2019-06-27,18283,18935,18153,18501,68251,1.67
378,2019-06-28,18240,18761,18023,18328,79330,-0.94
379,2019-07-01,18414,18674,18196,18501,69864,0.94
380,2019-07-02,18501,18501,17849,17981,112859,-2.81
381,2019-07-03,17979,18283,17849,17894,119592,-0.48
382,2019-07-04,17718,17892,17241,17329,278855,-3.16
383,2019-07-05,17198,17588,17155,17242,81242,-0.5
384,2019-07-08,16937,17111,16285,16374,189811,-5.03
385,2019-07-09,15981,16590,15981,16026,136780,-2.13
386,2019-07-10,15764,16633,15764,16330,111742,1.9
387,2019-07-11,16155,16503,16155,16417,48262,0.53
388,2019-07-12,16416,16416,15721,15809,194786,-3.7
389,2019-07-15,15678,15851,14983,15114,273137,-4.4
390,2019-07-16,14983,15461,14983,15201,99166,0.58
391,2019-07-17,15113,15287,15070,15157,55820,-0.29
392,2019-07-18,14939,15200,14765,14810,120209,-2.29
393,2019-07-19,14722,15113,14722,14983,108246,1.17
394,2019-07-22,14852,15157,14765,14983,146966,0.0
395,2019-07-23,14852,15243,14852,14983,54323,0.0
396,2019-07-24,15113,15113,14765,14767,71767,-1.44
397,2019-07-25,14809,14939,14505,14723,93575,-0.3
398,2019-07-26,14592,14765,14418,14593,80170,-0.88
399,2019-07-29,14592,14679,13332,13376,201425,-8.34
400,2019-07-30,13115,14157,13115,13724,267491,2.6
401,2019-07-31,13550,13897,12811,13637,209699,-0.63
402,2019-08-01,13593,14070,13550,13681,67068,0.32
403,2019-08-02,13637,13810,13332,13507,122360,-1.27
404,2019-08-05,13376,13463,12507,12552,170606,-7.07
405,2019-08-06,11899,12637,11639,12074,373690,-3.81
406,2019-08-07,11856,12246,11508,11639,411504,-3.6
407,2019-08-08,11856,12550,11682,12421,261410,6.72
408,2019-08-09,12594,12854,12420,12552,241353,1.05
409,2019-08-12,12420,13115,12420,12682,141692,1.04
410,2019-08-13,12724,12898,12420,12769,95213,0.69
411,2019-08-14,12811,13289,12637,12639,100650,-1.02
412,2019-08-16,12507,12550,12030,12117,133457,-4.13
413,2019-08-19,12073,12811,12073,12291,105291,1.44
414,2019-08-20,12376,12811,12376,12508,106724,1.77
415,2019-08-21,12463,13202,12246,12943,164803,3.48
416,2019-08-22,12898,13202,12854,12899,103464,-0.34
417,2019-08-23,12594,12985,12550,12595,158881,-2.36
418,2019-08-26,12333,12507,11856,11900,177741,-5.52
419,2019-08-27,11986,12160,11943,11987,56670,0.73
420,2019-08-28,11986,12204,11899,12204,142639,1.81
421,2019-08-29,12204,12333,11986,12117,41319,-0.71
422,2019-08-30,12290,12420,12204,12291,102173,1.44
423,2019-09-02,12376,12376,12204,12291,38623,0.0
424,2019-09-03,12333,12463,12246,12291,104288,0.0
425,2019-09-04,12376,12507,12246,12378,77287,0.71
426,2019-09-05,12420,12854,12290,12378,196247,0.0
427,2019-09-06,12376,12420,12160,12161,92783,-1.75
428,2019-09-09,12160,12507,12160,12204,160411,0.35
429,2019-09-10,12246,12463,12204,12334,157408,1.07
430,2019-09-11,12463,13637,12420,13030,576762,5.64
431,2019-09-16,12724,13202,12681,13030,238650,0.0
432,2019-09-17,12854,13115,12724,13073,164007,0.33
433,2019-09-18,13115,13983,12985,13724,339832,4.98
434,2019-09-19,13941,14157,13637,13637,196469,-0.63
435,2019-09-20,13506,13810,13332,13594,122577,-0.32
436,2019-09-23,13593,13680,13419,13594,102051,0.0
437,2019-09-24,13463,13854,13463,13811,117053,1.6
438,2019-09-25,13810,13810,13289,13333,99439,-3.46
439,2019-09-26,13419,13506,12985,13073,79115,-1.95
440,2019-09-27,12941,13202,12811,13203,81407,0.99
441,2019-09-30,13159,13246,12854,13116,52811,-0.66
442,2019-10-01,13115,13506,13028,13420,59521,2.32
443,2019-10-02,13376,13376,12985,13030,70215,-2.91
444,2019-10-04,12854,12985,12550,12726,63388,-2.33
445,2019-10-07,12594,12854,12550,12769,46852,0.34
446,2019-10-08,12594,12811,12420,12682,113017,-0.68
447,2019-10-10,12594,12854,12594,12682,43736,0.0
448,2019-10-11,12594,12768,12550,12682,78292,0.0
449,2019-10-14,12724,13550,12681,13507,299700,6.51
450,2019-10-15,13550,13550,13289,13463,61880,-0.33
451,2019-10-16,13550,13724,13419,13637,146868,1.29
452,2019-10-17,13637,13983,13463,13898,113163,1.91
453,2019-10-18,13897,14244,13463,13550,194541,-2.5
454,2019-10-21,13724,13810,13463,13637,55015,0.64
455,2019-10-22,13637,13767,13159,13246,85657,-2.87
456,2019-10-23,13376,13376,12985,13073,102652,-1.31
457,2019-10-24,13289,13289,12724,13203,83601,0.99
458,2019-10-25,13072,13202,12724,12769,111398,-3.29
459,2019-10-28,12854,12941,12637,12812,18384,0.34
460,2019-10-29,12941,13028,12811,12856,53949,0.34
461,2019-10-30,12854,13028,12768,12986,35952,1.01
462,2019-10-31,13028,13289,12854,13203,77815,1.67
463,2019-11-01,13246,13289,12985,13116,31328,-0.66
464,2019-11-04,13159,13550,13028,13463,94367,2.65
465,2019-11-05,13376,14114,13376,13854,346148,2.9
466,2019-11-06,13854,14027,13637,13767,86461,-0.63
467,2019-11-07,13767,13810,13506,13681,99298,-0.62
468,2019-11-08,13593,13897,13463,13724,103197,0.31
469,2019-11-11,13724,13724,13246,13594,46060,-0.95
470,2019-11-12,13724,13724,13246,13594,72590,0.0
471,2019-11-13,13637,13810,13202,13246,103021,-2.56
472,2019-11-14,13332,13680,13115,13203,77672,-0.32
473,2019-11-15,13202,13463,13202,13420,90898,1.64
474,2019-11-18,13419,13463,12941,13289,155860,-0.98
475,2019-11-19,13289,13332,12985,13030,74452,-1.95
476,2019-11-20,13028,13115,12768,12856,87548,-1.34
477,2019-11-21,12768,12898,12420,12421,151510,-3.38
478,2019-11-22,12420,12724,12117,12378,153160,-0.35
479,2019-11-25,12811,12898,12420,12639,159858,2.11
480,2019-11-26,12681,12898,12594,12812,93376,1.37
481,2019-11-27,12854,12898,12550,12682,87465,-1.01
482,2019-11-28,12550,12681,12420,12595,118376,-0.69
483,2019-11-29,12681,12681,12376,12508,115263,-0.69
484,2019-12-02,12550,12637,12290,12421,107074,-0.7
485,2019-12-03,12333,12463,12117,12291,150552,-1.05
486,2019-12-04,12160,12594,12117,12465,91780,1.42
487,2019-12-05,12333,12594,12290,12334,72108,-1.05
488,2019-12-06,12463,12594,12333,12465,108871,1.06
