,Date,Open,High,Low,Close,Volume,Change
84,2000-11-02,5990,6340,5790,5910,997166,2.07
85,2000-11-03,6100,6590,5820,5950,972175,0.68
86,2000-11-06,6150,6150,5600,5850,598446,-1.68
87,2000-11-07,5730,6070,5730,5860,374258,0.17
88,2000-11-08,5760,6560,5680,6560,702241,11.95
89,2000-11-09,6760,7340,6710,7100,1181503,8.23
90,2000-11-10,6900,7310,6900,7280,517870,2.54
91,2000-11-13,7000,7100,6680,6900,483839,-5.22
92,2000-11-14,6720,7200,6080,6080,1270014,-11.88
93,2000-11-15,5720,6780,5360,6780,1662927,11.51
94,2000-11-16,6780,6900,6150,6300,537377,-7.08
95,2000-11-17,5660,6530,5660,6330,464626,0.48
96,2000-11-20,6010,6390,5920,5920,330498,-6.48
97,2000-11-21,5760,6090,5750,6020,372819,1.69
98,2000-11-22,6000,6450,6000,6350,256653,5.48
99,2000-11-23,6150,6350,6030,6030,225399,-5.04
100,2000-11-24,6050,6280,6050,6240,327675,3.48
101,2000-11-27,6250,6690,6250,6470,508845,3.69
102,2000-11-28,6550,6600,6300,6500,486035,0.46
103,2000-11-29,6320,6660,6320,6490,475388,-0.15
104,2000-11-30,6410,6590,6000,6080,692532,-6.32
105,2000-12-01,5360,5490,5360,5360,432009,-11.84
106,2000-12-04,4800,5350,4800,5000,504345,-6.72
107,2000-12-05,4410,5000,4410,4500,682711,-10.0
108,2000-12-06,4600,4950,4600,4900,832423,8.89
109,2000-12-07,4900,5290,4770,5200,574742,6.12
110,2000-12-08,5200,5280,5010,5100,447394,-1.92
111,2000-12-11,5100,5300,5040,5180,520298,1.57
112,2000-12-12,5160,5250,4800,5050,383390,-2.51
113,2000-12-13,4790,4890,4450,4450,337071,-11.88
114,2000-12-14,4300,4320,3920,3920,275736,-11.91
115,2000-12-15,3500,3520,3450,3450,498927,-11.99
116,2000-12-18,3040,3350,3040,3100,3016332,-10.14
117,2000-12-19,3200,3280,2730,2730,1438582,-11.94
118,2000-12-20,2520,2800,2500,2740,1117814,0.37
119,2000-12-21,2560,3060,2440,3060,1194286,11.68
120,2000-12-22,3090,3350,2900,3060,1895164,0.0
121,2000-12-26,3010,3090,2700,2700,407497,-11.76
122,2001-01-02,2380,2950,2380,2810,569198,4.07
123,2001-01-03,2740,2950,2570,2810,803347,0.0
124,2001-01-04,3050,3140,2960,3140,449040,11.74
125,2001-01-05,3210,3330,3000,3140,1024084,0.0
126,2001-01-08,3090,3220,3000,3100,568084,-1.27
127,2001-01-09,3150,3460,3060,3430,1227081,10.65
128,2001-01-10,3430,3720,3020,3020,1872041,-11.95
129,2001-01-11,2880,3110,2800,3040,674777,0.66
130,2001-01-12,3170,3250,3060,3080,882374,1.32
131,2001-01-15,3050,3360,3050,3240,793481,5.19
132,2001-01-16,3300,3340,3120,3130,560538,-3.4
133,2001-01-17,3080,3300,3000,3220,708660,2.88
134,2001-01-18,3250,3600,3250,3600,770421,11.8
135,2001-01-19,3820,3890,3370,3410,1258428,-5.28
136,2001-01-22,3490,3580,3360,3480,594954,2.05
137,2001-01-26,3500,3600,3290,3290,366975,-5.46
138,2001-01-29,3230,3520,3230,3380,621789,2.74
139,2001-01-30,3410,3780,3410,3720,1460318,10.06
140,2001-01-31,3810,3810,3400,3720,669405,0.0
141,2001-02-01,3650,3690,3540,3600,369202,-3.23
142,2001-02-02,3600,3890,3550,3650,1080973,1.39
143,2001-02-05,3370,3570,3220,3390,346377,-7.12
144,2001-02-06,3390,3430,3280,3400,183212,0.29
145,2001-02-07,3480,3660,3400,3420,403556,0.59
146,2001-02-08,3400,3430,3330,3350,277333,-2.05
147,2001-02-09,3310,3410,3250,3320,268562,-0.9
148,2001-02-12,3260,3390,3200,3340,284910,0.6
149,2001-02-13,3380,3740,3330,3740,1047065,11.98
150,2001-02-14,3970,3980,3600,3690,1320604,-1.34
151,2001-02-15,3750,3780,3640,3640,432860,-1.36
152,2001-02-16,3640,3700,3460,3510,639213,-3.57
153,2001-02-19,3460,3660,3440,3630,515031,3.42
154,2001-02-20,3700,3810,3600,3690,845260,1.65
155,2001-02-21,3610,3690,3520,3620,395642,-1.9
156,2001-02-22,3630,3800,3200,3400,740820,-6.08
157,2001-02-23,3400,3530,3340,3430,298763,0.88
158,2001-02-26,3430,3490,3420,3440,198998,0.29
159,2001-02-27,3440,3540,3210,3210,288916,-6.69
160,2001-02-28,3150,3210,3060,3190,161906,-0.62
161,2001-03-02,3110,3220,2910,2950,146522,-7.52
162,2001-03-05,2900,3150,2700,3100,186799,5.08
163,2001-03-06,3100,3150,3000,3000,127170,-3.23
164,2001-03-07,3020,3100,2930,3040,101238,1.33
165,2001-03-08,3140,3250,3100,3130,174638,2.96
166,2001-03-09,3150,3240,3090,3150,152207,0.64
167,2001-03-12,3100,3120,2920,2990,132351,-5.08
168,2001-03-13,2800,2900,2730,2830,142276,-5.35
169,2001-03-14,2980,3010,2910,2950,189563,4.24
170,2001-03-15,2800,2900,2750,2900,128920,-1.69
171,2001-03-16,2830,3020,2830,3000,134722,3.45
172,2001-03-19,2930,3080,2930,3040,104397,1.33
173,2001-03-20,3100,3100,2940,3000,84492,-1.32
174,2001-03-21,2980,2980,2900,2970,63691,-1.0
175,2001-03-22,3000,3320,2940,3320,165188,11.78
176,2001-03-23,3390,3480,3220,3400,419362,2.41
177,2001-03-26,3480,3490,3300,3300,240514,-2.94
178,2001-03-27,3320,3540,3250,3270,435294,-0.91
179,2001-03-28,3300,3640,3300,3510,549494,7.34
180,2001-03-29,3510,3930,3430,3840,1422911,9.4
181,2001-03-30,3840,4040,3670,3900,760752,1.56
182,2001-04-02,4000,4140,3820,3870,618271,-0.77
183,2001-04-03,3710,3840,3410,3430,498056,-11.37
184,2001-04-04,3260,3550,3130,3450,234442,0.58
185,2001-04-06,3550,3640,3450,3640,246974,5.51
186,2001-04-09,3710,3850,3580,3600,319707,-1.1
187,2001-04-10,3580,3720,3570,3580,139226,-0.56
188,2001-04-11,3750,3750,3590,3630,112856,1.4
189,2001-04-12,3630,3900,3610,3810,449702,4.96
190,2001-04-13,3880,3910,3760,3830,303679,0.52
191,2001-04-16,3850,4180,3810,4160,739253,8.62
192,2001-04-17,4290,4550,3980,4160,1404566,0.0
193,2001-04-18,4250,4330,4060,4200,671557,0.96
194,2001-04-19,4250,4570,4210,4350,1062019,3.57
195,2001-04-20,4350,4400,4090,4230,479646,-2.76
196,2001-04-23,4190,4470,4130,4440,414560,4.96
197,2001-04-24,4450,4970,4380,4970,1219772,11.94
198,2001-04-25,5070,5480,4950,5260,1249034,5.84
199,2001-04-26,5300,5790,5260,5490,1586405,4.37
200,2001-04-27,5490,5640,5350,5480,476394,-0.18
201,2001-04-30,5590,5990,5500,5730,904853,4.56
202,2001-05-02,5700,5940,5700,5920,523367,3.32
203,2001-05-03,6000,6150,5920,6020,670909,1.69
204,2001-05-04,5900,6200,5900,6100,346677,1.33
205,2001-05-07,6120,6750,6090,6640,426607,8.85
206,2001-05-08,6550,7430,6550,7430,933714,11.9
207,2001-05-09,7630,7640,7040,7410,763376,-0.27
208,2001-05-10,7450,7600,7260,7400,373865,-0.13
209,2001-05-11,7500,7580,6810,7400,531694,0.0
210,2001-05-14,7400,7750,7360,7500,320752,1.35
211,2001-05-15,7550,7740,7530,7620,177371,1.6
212,2001-05-16,7600,7720,7400,7600,336472,-0.26
213,2001-05-17,7730,7790,7530,7590,180735,-0.13
214,2001-05-18,7580,7600,6910,7000,280381,-7.77
215,2001-05-21,6820,7140,6820,7000,139584,0.0
216,2001-05-22,7100,7310,6800,7100,442596,1.43
217,2001-05-23,7200,7500,7200,7350,395399,3.52
218,2001-05-24,7450,7800,7400,7630,569803,3.81
219,2001-05-25,7650,8540,7600,8450,467201,10.75
220,2001-05-28,8470,8540,8020,8450,342370,0.0
221,2001-05-29,8320,8500,8100,8320,312025,-1.54
222,2001-05-30,8350,8570,8260,8500,201104,2.16
223,2001-05-31,8400,8600,8350,8500,169602,0.0
224,2001-06-01,8350,8680,8350,8500,154855,0.0
225,2001-06-04,8490,8750,8490,8620,175928,1.41
226,2001-06-05,8800,8800,8540,8620,178783,0.0
227,2001-06-07,8690,8700,8510,8600,100169,-0.23
228,2001-06-08,8700,8950,8500,8800,204550,2.33
229,2001-06-11,8700,9000,8700,8900,103336,1.14
230,2001-06-12,8860,9120,8700,9000,179809,1.12
231,2001-06-13,9050,9150,8900,9100,120496,1.11
232,2001-06-14,9200,9280,8900,9070,190408,-0.33
233,2001-06-15,8850,9350,8850,9350,196510,3.09
234,2001-06-18,9450,9810,9410,9460,174800,1.18
235,2001-06-19,9510,9510,9100,9290,168482,-1.8
236,2001-06-20,9100,9300,8180,8200,429269,-11.73
237,2001-06-21,7640,8000,7220,7220,205796,-11.95
238,2001-06-22,6360,6360,6360,6360,241389,-11.91
239,2001-06-25,5600,5600,5600,5600,67621,-11.95
240,2001-06-26,4930,5620,4930,4930,3337128,-11.96
241,2001-06-27,4340,4370,4340,4340,3367586,-11.97
242,2001-06-28,4020,4200,3820,4110,15269456,-5.3
243,2001-06-29,4150,4210,3860,3930,6517279,-4.38
244,2001-07-02,4040,4160,3910,4020,5985323,2.29
245,2001-07-03,4020,4100,3730,3800,3390860,-5.47
246,2001-07-04,3800,3840,3550,3570,3574819,-6.05
247,2001-07-05,3610,3950,3610,3820,6365771,7.0
248,2001-07-06,3790,3800,3370,3370,2576017,-11.78
249,2001-07-09,3340,3400,2970,2970,2847870,-11.87
250,2001-07-10,3030,3190,3010,3120,4368813,5.05
251,2001-07-11,2930,3000,2750,2750,1976571,-11.86
252,2001-07-12,2850,3080,2850,3080,3088109,12.0
253,2001-07-13,3170,3240,2870,2950,3255532,-4.22
254,2001-07-16,3050,3110,2930,3000,1601430,1.69
255,2001-07-18,3050,3080,2670,2710,1543543,-9.67
256,2001-07-19,2550,2660,2460,2520,1150205,-7.01
257,2001-07-20,2550,2820,2510,2640,3412585,4.76
258,2001-07-23,2640,2910,2630,2740,4006625,3.79
259,2001-07-24,2740,2750,2420,2700,2006730,-1.46
260,2001-07-25,2620,2820,2550,2670,1778711,-1.11
261,2001-07-26,2710,2990,2710,2990,3941802,11.99
262,2001-07-27,3140,3340,3070,3090,4956815,3.34
263,2001-07-30,3270,3460,3160,3460,4705479,11.97
264,2001-07-31,3590,3610,3300,3460,4745553,0.0
265,2001-08-01,3480,3520,3340,3470,2620802,0.29
266,2001-08-02,3480,3550,3100,3160,2327167,-8.93
267,2001-08-03,3190,3320,3150,3160,1640928,0.0
268,2001-08-06,3120,3260,3120,3200,1200251,1.27
269,2001-08-07,3120,3200,3060,3120,974945,-2.5
270,2001-08-08,3160,3490,3150,3490,2919927,11.86
271,2001-08-09,3560,3770,3140,3200,8413670,-8.31
272,2001-08-10,3300,3420,3200,3290,2637059,2.81
273,2001-08-13,3290,3370,3150,3180,1258146,-3.34
274,2001-08-14,3180,3250,3140,3210,999304,0.94
275,2001-08-16,3240,3530,3190,3220,3494604,0.31
276,2001-08-17,3270,3360,3170,3220,1245309,0.0
277,2001-08-20,3200,3220,3050,3050,892648,-5.28
278,2001-08-21,3070,3120,2860,2960,1315133,-2.95
279,2001-08-22,2860,2910,2830,2860,818945,-3.38
280,2001-08-23,2950,2950,2770,2790,669030,-2.45
281,2001-08-24,2790,2820,2650,2710,681406,-2.87
282,2001-08-27,2800,2850,2700,2760,537332,1.85
283,2001-08-28,2700,3010,2700,2930,1956770,6.16
284,2001-08-29,2860,2870,2670,2690,568121,-8.19
285,2001-08-30,2600,2690,2460,2680,539603,-0.37
286,2001-08-31,2500,2650,2410,2480,423774,-7.46
287,2001-09-03,2500,2550,2370,2450,404980,-1.21
288,2001-09-04,2470,2640,2470,2630,487745,7.35
289,2001-09-05,2480,2570,2470,2480,372174,-5.7
290,2001-09-06,2500,2570,2470,2540,330087,2.42
291,2001-09-07,2520,2610,2470,2570,456368,1.18
292,2001-09-10,2470,2570,2470,2490,398054,-3.11
293,2001-09-11,2560,2580,2410,2440,455632,-2.01
294,2001-09-12,2150,2150,2150,2150,24399,-11.89
295,2001-09-13,1900,2040,1900,1960,1013879,-8.84
296,2001-09-14,2000,2030,1730,1730,554783,-11.73
297,2001-09-17,1630,1640,1530,1530,662482,-11.56
298,2001-09-18,1600,1710,1580,1710,1019888,11.76
299,2001-09-19,1770,1910,1710,1910,627145,11.7
300,2001-09-20,2000,2050,1820,1910,895468,0.0
301,2001-09-21,1810,2070,1810,2030,747442,6.28
302,2001-09-24,2050,2270,2050,2270,692653,11.82
303,2001-09-25,2480,2480,2250,2300,721538,1.32
304,2001-09-26,2360,2570,2280,2570,713529,11.74
305,2001-09-27,2500,2820,2500,2700,1098495,5.06
306,2001-09-28,2650,2750,2540,2550,960998,-5.56
307,2001-10-04,2610,2780,2560,2630,1166653,3.14
308,2001-10-05,2620,2620,2330,2360,889529,-10.27
309,2001-10-08,2200,2500,2200,2300,586573,-2.54
310,2001-10-09,2300,2470,2300,2400,959088,4.35
311,2001-10-10,2420,2680,2360,2680,1990438,11.67
312,2001-10-11,2820,3000,2800,3000,2195305,11.94
313,2001-10-12,3090,3100,2700,2850,1886890,-5.0
314,2001-10-15,2900,3190,2850,3190,2915987,11.93
315,2001-10-16,3290,3340,3050,3140,2849002,-1.57
316,2001-10-17,3200,3260,3080,3150,1284777,0.32
317,2001-10-18,2970,3080,2880,2890,1163254,-8.25
318,2001-10-19,3000,3030,2780,2950,852692,2.08
319,2001-10-22,2830,3300,2830,3300,2056948,11.86
320,2001-10-23,3390,3390,3020,3100,1847504,-6.06
321,2001-10-24,3090,3150,2960,3130,789979,0.97
322,2001-10-25,3180,3440,3170,3270,2199023,4.47
323,2001-10-26,3220,3350,3060,3290,1594992,0.61
324,2001-10-29,3350,3490,3230,3230,2393697,-1.82
325,2001-10-30,3050,3140,2940,2970,926237,-8.05
326,2001-10-31,2980,3040,2900,3020,1010162,1.68
327,2001-11-01,3060,3260,3030,3030,1805440,0.33
328,2001-11-02,3070,3120,2960,3000,976914,-0.99
329,2001-11-05,3100,3130,3030,3080,717465,2.67
330,2001-11-06,3120,3140,3030,3100,716349,0.65
331,2001-11-07,3100,3370,3100,3140,2792242,1.29
332,2001-11-08,3150,3230,3050,3080,908865,-1.91
333,2001-11-09,3010,3100,3010,3020,686421,-1.95
334,2001-11-12,3020,3040,2880,2960,781124,-1.99
335,2001-11-13,2920,2970,2810,2860,656929,-3.38
336,2001-11-14,2860,2960,2860,2860,744968,0.0
337,2001-11-15,2880,2910,2690,2710,542703,-5.24
338,2001-11-16,2700,2810,2670,2740,416535,1.11
339,2001-11-19,2740,2940,2740,2870,634956,4.74
340,2001-11-20,2970,2990,2750,2770,464730,-3.48
341,2001-11-21,2750,2870,2720,2860,493507,3.25
342,2001-11-22,2860,2930,2790,2800,434078,-2.1
343,2001-11-23,2800,2870,2690,2700,496440,-3.57
344,2001-11-26,2710,2760,2540,2610,558723,-3.33
345,2001-11-27,2650,2700,2500,2520,605426,-3.45
346,2001-11-28,2520,2540,2220,2220,752443,-11.9
347,2001-11-29,2220,2420,2220,2390,641488,7.66
348,2001-11-30,2390,2470,2390,2420,376268,1.26
349,2001-12-03,2320,2570,2320,2450,370611,1.24
350,2001-12-04,2410,2470,2350,2360,291270,-3.67
351,2001-12-05,2370,2430,2360,2360,291179,0.0
352,2001-12-06,2360,2460,2270,2340,516771,-0.85
353,2001-12-07,2370,2380,2290,2340,355558,0.0
354,2001-12-10,2350,2390,2320,2350,221973,0.43
355,2001-12-11,2310,2430,2310,2420,291816,2.98
356,2001-12-12,2420,2710,2420,2710,1474094,11.98
357,2001-12-13,2700,2740,2530,2590,745471,-4.43
358,2001-12-14,2590,2900,2550,2760,1693482,6.56
359,2001-12-17,2760,2810,2530,2700,782431,-2.17
360,2001-12-18,2850,2890,2380,2600,2087064,-3.7
361,2001-12-19,2540,2650,2320,2470,711535,-5.0
362,2001-12-20,2420,2500,2350,2460,325523,-0.4
363,2001-12-21,2340,2400,2250,2310,374969,-6.1
364,2001-12-24,2260,2400,2240,2240,273780,-3.03
365,2001-12-26,2240,2400,2240,2390,281845,6.7
366,2001-12-27,2390,2590,2370,2580,264776,7.95
367,2001-12-28,2560,2640,2480,2600,386363,0.78
368,2002-01-02,2620,2690,2580,2600,438523,0.0
369,2002-01-03,2600,2630,2490,2490,491677,-4.23
370,2002-01-04,2520,2560,2430,2430,366477,-2.41
371,2002-01-07,2470,2500,2400,2430,256161,0.0
372,2002-01-08,2400,2450,2330,2330,348700,-4.12
373,2002-01-09,2380,2400,2300,2330,238914,0.0
374,2002-01-10,2310,2390,2280,2390,319506,2.58
375,2002-01-11,2400,2430,2350,2380,246616,-0.42
376,2002-01-14,2400,2430,2320,2330,215976,-2.1
377,2002-01-15,2310,2380,2280,2300,213545,-1.29
378,2002-01-16,2300,2320,2250,2260,208326,-1.74
379,2002-01-17,2260,2260,2170,2220,181002,-1.77
380,2002-01-18,2200,2470,2200,2330,776852,4.95
381,2002-01-21,2310,2350,2220,2230,184415,-4.29
382,2002-01-22,2220,2270,2210,2220,179666,-0.45
383,2002-01-23,2220,2250,2210,2240,196703,0.9
384,2002-01-24,2220,2230,2160,2160,251882,-3.57
385,2002-01-25,2150,2180,2050,2100,299506,-2.78
386,2002-01-28,2100,2190,2090,2190,268558,4.29
387,2002-01-29,2190,2230,2100,2140,194602,-2.28
388,2002-01-30,2090,2140,2040,2080,143997,-2.8
389,2002-01-31,2080,2120,2070,2100,144037,0.96
390,2002-02-01,2110,2200,2110,2130,206271,1.43
391,2002-02-04,2140,2160,2090,2100,92435,-1.41
392,2002-02-05,2100,2100,2020,2060,115482,-1.9
393,2002-02-06,2030,2080,2000,2000,145145,-2.91
394,2002-02-07,2000,2020,1950,1950,147834,-2.5
395,2002-02-08,1920,1970,1910,1950,146795,0.0
396,2002-02-14,2000,2030,1980,1980,103996,1.54
397,2002-02-15,1980,2010,1940,2000,145165,1.01
398,2002-02-18,2000,2030,1960,2020,88606,1.0
399,2002-02-19,2040,2130,2010,2090,170003,3.47
400,2002-02-20,2060,2120,2010,2050,65625,-1.91
401,2002-02-21,2050,2080,1970,2010,102832,-1.95
402,2002-02-22,1990,2010,1960,1980,110431,-1.49
403,2002-02-25,1980,2030,1980,1980,73611,0.0
404,2002-02-26,2000,2170,1990,2050,300191,3.54
405,2002-02-27,2100,2140,2070,2090,112747,1.95
406,2002-02-28,2130,2130,2050,2060,103999,-1.44
407,2002-03-04,2100,2290,2100,2250,363111,9.22
408,2002-03-05,2280,2340,2180,2190,324346,-2.67
409,2002-03-06,2200,2230,2190,2210,160859,0.91
410,2002-03-07,2250,2330,2190,2220,359794,0.45
411,2002-03-08,2250,2270,2160,2160,184497,-2.7
412,2002-03-11,2180,2400,2180,2400,601212,11.11
413,2002-03-12,2410,2420,2310,2320,378204,-3.33
414,2002-03-13,2280,2410,2270,2290,275894,-1.29
415,2002-03-14,2320,2400,2280,2400,285782,4.8
416,2002-03-15,2450,2570,2370,2500,689915,4.17
417,2002-03-18,2500,2610,2460,2510,568869,0.4
418,2002-03-19,2510,2560,2450,2460,331571,-1.99
419,2002-03-20,2480,2480,2370,2400,467364,-2.44
420,2002-03-21,2320,2420,2320,2410,286127,0.42
421,2002-03-22,2380,2450,2380,2380,297390,-1.24
422,2002-03-25,2380,2420,2280,2300,248672,-3.36
423,2002-03-26,2300,2370,2250,2260,231617,-1.74
424,2002-03-27,2270,2330,2260,2270,192950,0.44
425,2002-03-28,2290,2390,2290,2330,245833,2.64
426,2002-03-29,2370,2500,2350,2430,419981,4.29
427,2002-04-01,2430,2510,2390,2450,440233,0.82
428,2002-04-02,2460,2640,2440,2550,2130884,4.08
429,2002-04-03,2510,2580,2410,2570,625785,0.78
430,2002-04-04,2670,2750,2500,2500,744378,-2.72
431,2002-04-08,2260,2450,2200,2200,1015432,-12.0
432,2002-04-09,2200,2240,2060,2120,543804,-3.64
433,2002-04-10,2080,2140,2020,2070,281790,-2.36
434,2002-04-11,1950,2110,1950,2070,289675,0.0
435,2002-04-12,2100,2150,1970,2110,161812,1.93
436,2002-04-15,2140,2160,2050,2050,147254,-2.84
437,2002-04-16,2020,2110,2020,2070,90896,0.98
438,2002-04-17,2070,2130,2040,2060,154853,-0.48
439,2002-04-18,2040,2090,2020,2070,131914,0.49
440,2002-04-19,2040,2070,2010,2030,148045,-1.93
441,2002-04-22,1980,2060,1850,1900,178762,-6.4
442,2002-04-23,1900,1900,1750,1750,187596,-7.89
443,2002-04-24,1750,1840,1710,1760,153262,0.57
444,2002-04-25,1760,1820,1720,1730,83968,-1.7
445,2002-04-26,1740,1830,1740,1830,79820,5.78
446,2002-04-29,1730,1870,1730,1780,86980,-2.73
447,2002-04-30,1740,1850,1740,1780,99425,0.0
448,2002-05-02,1810,1850,1800,1810,50735,1.69
449,2002-05-03,1830,1850,1780,1810,85618,0.0
450,2002-05-06,1790,1860,1790,1860,111038,2.76
451,2002-05-07,1830,1870,1780,1820,128136,-2.15
452,2002-05-08,1860,1900,1820,1820,176242,0.0
453,2002-05-09,1860,1900,1800,1800,411201,-1.1
454,2002-05-10,1820,1830,1770,1770,89508,-1.67
455,2002-05-13,1790,1800,1750,1770,124641,0.0
456,2002-05-14,1800,1820,1760,1780,116152,0.56
457,2002-05-15,1800,1870,1800,1810,175607,1.69
458,2002-05-16,1840,1890,1790,1830,442440,1.1
459,2002-05-17,1840,2020,1840,2000,622958,9.29
460,2002-05-20,1990,2000,1890,1900,195409,-5.0
461,2002-05-21,1870,1940,1800,1830,222607,-3.68
462,2002-05-22,1820,1830,1780,1820,142879,-0.55
463,2002-05-23,1800,1840,1780,1780,143745,-2.2
464,2002-05-24,1760,1800,1750,1750,121718,-1.69
465,2002-05-27,1730,1780,1700,1730,115524,-1.14
466,2002-05-28,1710,1740,1690,1720,124781,-0.58
467,2002-05-29,1700,1760,1630,1650,98277,-4.07
468,2002-05-30,1600,1670,1600,1660,69099,0.61
469,2002-05-31,1680,1710,1660,1660,49912,0.0
470,2002-06-03,1640,1680,1600,1660,96189,0.0
471,2002-06-04,1610,1660,1610,1660,81042,0.0
472,2002-06-05,1650,1700,1650,1680,52019,1.2
473,2002-06-07,1660,1720,1660,1690,79024,0.6
474,2002-06-10,1680,1720,1640,1670,32120,-1.18
475,2002-06-11,1670,1700,1650,1670,28109,0.0
476,2002-06-12,1620,1690,1620,1660,38121,-0.6
477,2002-06-14,1700,1730,1670,1700,61124,2.41
478,2002-06-17,1680,1710,1680,1700,16603,0.0
479,2002-06-18,1700,1760,1700,1750,82485,2.94
480,2002-06-19,1740,1770,1620,1710,108919,-2.29
481,2002-06-20,1680,1790,1640,1740,165741,1.75
482,2002-06-21,1740,1780,1690,1740,122080,0.0
483,2002-06-24,1740,1760,1670,1670,82688,-4.02
484,2002-06-25,1630,1730,1630,1680,114487,0.6
485,2002-06-26,1660,1700,1500,1600,126359,-4.76
486,2002-06-27,1600,1790,1600,1790,95052,11.87
