,Date,Open,High,Low,Close,Volume,Change
0,2017-02-27,17050,18750,16050,17450,4065577,NaN
1,2017-02-28,17600,18500,15950,16650,2125977,-4.58
2,2017-03-02,16400,16550,14100,14500,832379,-12.91
3,2017-03-03,14450,15850,14150,14450,529329,-0.34
4,2017-03-06,14200,14700,13750,13800,297449,-4.5
5,2017-03-07,13850,14350,13600,14200,270071,2.9
6,2017-03-08,14350,14400,13950,14150,142399,-0.35
7,2017-03-09,14150,14150,13250,13300,240336,-6.01
8,2017-03-10,13350,13550,12550,13200,265489,-0.75
9,2017-03-13,13200,13350,12950,13300,144318,0.76
10,2017-03-14,13300,13850,13200,13800,167193,3.76
11,2017-03-15,13850,14000,13400,13800,94578,0.0
12,2017-03-16,14050,14250,13550,13600,162901,-1.45
13,2017-03-17,13600,13600,13150,13300,150482,-2.21
14,2017-03-20,13250,13450,12900,13100,86213,-1.5
15,2017-03-21,13050,13350,12850,12950,69196,-1.15
16,2017-03-22,12750,13150,12750,12750,81703,-1.54
17,2017-03-23,13150,13150,12700,12950,110581,1.57
18,2017-03-24,12950,13550,12900,13100,111217,1.16
19,2017-03-27,13250,13250,12700,12900,105369,-1.53
20,2017-03-28,12800,13100,12000,12700,312860,-1.55
21,2017-03-29,12800,12850,12150,12250,411877,-3.54
22,2017-03-30,12700,13850,12450,12800,440047,4.49
23,2017-03-31,12750,12800,12400,12500,86902,-2.34
24,2017-04-03,12550,12750,12350,12400,87946,-0.8
25,2017-04-04,12500,13300,12250,13000,291976,4.84
26,2017-04-05,13000,13550,12850,13550,211110,4.23
27,2017-04-06,13600,13700,13300,13550,121251,0.0
28,2017-04-07,13350,13850,13300,13600,133897,0.37
29,2017-04-10,13600,13600,12850,13050,138093,-4.04
30,2017-04-11,13100,13300,12400,12800,199009,-1.92
31,2017-04-12,12950,13800,12800,13200,167771,3.12
32,2017-04-13,13300,13750,13300,13500,226333,2.27
33,2017-04-14,13500,13500,13000,13050,101524,-3.33
34,2017-04-17,13150,13350,12900,13050,153916,0.0
35,2017-04-18,13200,13600,13000,13600,257935,4.21
36,2017-04-19,13600,14200,13500,14150,635336,4.04
37,2017-04-20,14150,14350,13900,14100,309342,-0.35
38,2017-04-21,14150,14300,13950,14050,260736,-0.35
39,2017-04-24,14000,14250,13800,14000,171184,-0.36
40,2017-04-25,14200,14650,14100,14450,528000,3.21
41,2017-04-26,14400,14450,14000,14400,347362,-0.35
42,2017-04-27,14400,14650,14150,14350,221257,-0.35
43,2017-04-28,14600,14600,14150,14300,152415,-0.35
44,2017-05-02,14300,14300,13850,13850,152263,-3.15
45,2017-05-04,14050,14300,13950,14100,181303,1.81
46,2017-05-08,14250,14250,14000,14100,118120,0.0
47,2017-05-10,14100,14500,13850,14450,257969,2.48
48,2017-05-11,14500,15100,14400,14500,421734,0.35
49,2017-05-12,14500,14650,14200,14400,165542,-0.69
50,2017-05-15,14200,14200,13500,13500,363898,-6.25
51,2017-05-16,13550,13550,12600,12600,495920,-6.67
52,2017-05-17,12650,12850,12250,12500,299139,-0.79
53,2017-05-18,12300,12850,12150,12800,149974,2.4
54,2017-05-19,12750,13200,12700,12900,187299,0.78
55,2017-05-22,12950,13050,12700,12700,95569,-1.55
56,2017-05-23,12900,13200,12800,12900,194750,1.57
57,2017-05-24,13000,13150,12800,13000,152001,0.78
58,2017-05-25,13050,13300,12950,13100,142819,0.77
59,2017-05-26,13200,13200,12800,13000,82098,-0.76
60,2017-05-29,13000,13100,12750,12900,85475,-0.77
61,2017-05-30,12800,13100,12800,12950,90296,0.39
62,2017-05-31,13100,13100,12850,12950,158592,0.0
63,2017-06-01,13000,14200,12900,13800,618333,6.56
64,2017-06-02,13950,14000,13600,13700,153032,-0.72
65,2017-06-05,13800,13950,13550,13750,98304,0.36
66,2017-06-07,13850,14000,13650,13700,123277,-0.36
67,2017-06-08,13850,14550,13750,14500,540233,5.84
68,2017-06-09,14500,14750,14350,14450,238822,-0.34
69,2017-06-12,14400,14400,13800,14100,229651,-2.42
70,2017-06-13,13950,15500,13950,15000,773504,6.38
71,2017-06-14,15200,15400,14850,15000,223159,0.0
72,2017-06-15,15100,15450,14650,15350,218188,2.33
73,2017-06-16,15350,15550,14950,15250,144487,-0.65
74,2017-06-19,14950,15350,14800,15100,159608,-0.98
75,2017-06-20,15250,15300,14400,14450,223791,-4.3
76,2017-06-21,14400,14650,14250,14500,128994,0.35
77,2017-06-22,14650,15000,14450,14800,161253,2.07
78,2017-06-23,15000,15050,14700,14700,109517,-0.68
79,2017-06-26,14750,14750,14200,14450,108902,-1.7
80,2017-06-27,14550,14700,14400,14600,97888,1.04
81,2017-06-28,14800,15550,14750,14850,591440,1.71
82,2017-06-29,15000,15400,14800,15100,139616,1.68
83,2017-06-30,14700,15100,14650,15000,92616,-0.66
84,2017-07-03,14900,15000,14050,14200,149883,-5.33
85,2017-07-04,14400,14450,13850,14200,103838,0.0
86,2017-07-05,14400,14900,14200,14900,151004,4.93
87,2017-07-06,15000,15200,14850,15150,157089,1.68
88,2017-07-07,15000,15100,14900,15050,67145,-0.66
89,2017-07-10,15100,15150,14450,14650,101433,-2.66
90,2017-07-11,14900,16150,14900,16050,724965,9.56
91,2017-07-12,16000,16150,15600,15750,333773,-1.87
92,2017-07-13,15850,16000,15550,15900,260971,0.95
93,2017-07-14,15900,16350,14950,15000,471866,-5.66
94,2017-07-17,15050,15400,14900,15350,197140,2.33
95,2017-07-18,15350,16450,15350,16400,458213,6.84
96,2017-07-19,16650,17250,16150,16600,456006,1.22
97,2017-07-20,16800,17100,16400,16700,264914,0.6
98,2017-07-21,16650,17250,16600,16800,274138,0.6
99,2017-07-24,16650,17000,16400,16450,216775,-2.08
100,2017-07-25,16500,16600,15550,15700,249975,-4.56
101,2017-07-26,15650,15750,14700,15150,262885,-3.5
102,2017-07-27,15150,15200,14600,14800,140068,-2.31
103,2017-07-28,14700,14750,13900,14250,318338,-3.72
104,2017-07-31,14250,14350,13600,14100,166658,-1.05
105,2017-08-01,14100,14250,13850,14000,119204,-0.71
106,2017-08-02,14100,14650,14050,14650,209906,4.64
107,2017-08-03,14450,14500,13500,13500,284134,-7.85
108,2017-08-04,13550,13700,12850,13300,155741,-1.48
109,2017-08-07,13200,13550,13200,13250,38804,-0.38
110,2017-08-08,13500,13650,13100,13650,80842,3.02
111,2017-08-09,13550,13550,12900,12950,165835,-5.13
112,2017-08-10,12850,13100,12200,12700,207829,-1.93
113,2017-08-11,12200,12500,12100,12350,93369,-2.76
114,2017-08-14,12500,12600,12150,12350,95099,0.0
115,2017-08-16,12400,12500,10850,11150,517844,-9.72
116,2017-08-17,11250,11650,11000,11450,182092,2.69
117,2017-08-18,11250,11450,11100,11200,111992,-2.18
118,2017-08-21,11350,11400,11000,11150,52425,-0.45
119,2017-08-22,11200,11250,11000,11100,62082,-0.45
120,2017-08-23,11150,11800,11100,11600,153721,4.5
121,2017-08-24,11700,11800,11500,11800,66996,1.72
122,2017-08-25,11850,11850,11450,11700,97406,-0.85
123,2017-08-28,11650,11950,11350,11700,132659,0.0
124,2017-08-29,11600,12050,11500,11650,142698,-0.43
125,2017-08-30,11700,11800,11000,11200,166366,-3.86
126,2017-08-31,11200,11350,10550,10700,344292,-4.46
127,2017-09-01,10800,10950,10300,10400,200976,-2.8
128,2017-09-04,9980,10300,9960,10100,135606,-2.88
129,2017-09-05,10150,10250,9970,10000,82587,-0.99
130,2017-09-06,9950,10200,9480,9630,438545,-3.7
131,2017-09-07,9750,9900,9630,9850,130860,2.28
132,2017-09-08,9920,10050,9710,9710,96559,-1.42
