,Date,Open,High,Low,Close,Volume,Change
0,2013-09-16,10368,11884,10270,11885,4475850,NaN
1,2013-09-17,12226,13547,12031,12667,6025312,6.58
2,2013-09-23,12520,12569,11835,11933,2573895,-5.79
3,2013-09-24,12129,12520,11982,12520,1201249,4.92
4,2013-09-25,12520,14378,12226,13890,2703143,10.94
5,2013-09-26,14036,15943,13840,15944,3794032,14.79
6,2013-09-27,16237,17704,16237,17216,5496888,7.98
7,2013-09-30,16824,18046,16433,16629,2193206,-3.41
8,2013-10-01,16628,16922,15601,15748,1775734,-5.3
9,2013-10-02,15895,16530,15650,15895,1310678,0.93
10,2013-10-04,15650,15699,14232,14232,2154151,-10.46
11,2013-10-07,14183,14867,14134,14526,1261962,2.07
12,2013-10-08,14770,14819,14232,14770,632052,1.68
13,2013-10-10,14623,15063,14427,14868,537448,0.66
14,2013-10-11,15161,15259,14476,14623,536308,-1.65
15,2013-10-14,14574,14819,13987,14037,452362,-4.01
16,2013-10-15,14036,14525,13987,14085,313123,0.34
17,2013-10-16,14085,14427,13547,13939,368673,-1.04
18,2013-10-17,13938,14036,13009,13352,643720,-4.21
19,2013-10-18,13254,14183,13009,14085,451921,5.49
20,2013-10-21,14183,14525,13889,14330,359018,1.74
21,2013-10-22,14281,14623,14134,14477,240704,1.03
22,2013-10-23,14574,15503,14574,14770,750263,2.02
23,2013-10-24,14965,15112,14525,15064,442142,1.99
24,2013-10-25,15161,15454,14867,15161,658191,0.64
25,2013-10-28,15650,16335,15259,15406,1027387,1.62
26,2013-10-29,15552,15748,15357,15699,317567,1.9
27,2013-10-30,15699,15797,15357,15455,293961,-1.55
28,2013-10-31,14770,15014,13743,13743,2269085,-11.08
29,2013-11-01,14183,14232,13596,13939,848061,1.43
30,2013-11-04,13938,14183,13694,13841,275067,-0.7
31,2013-11-05,13889,13938,13302,13499,375827,-2.47
32,2013-11-06,13351,13547,12862,13009,634277,-3.63
33,2013-11-07,13107,13205,12618,12716,370911,-2.25
34,2013-11-08,12716,12716,12324,12471,288054,-1.93
35,2013-11-11,12520,12813,11933,11982,267929,-3.92
36,2013-11-12,12129,12618,12031,12129,445066,1.23
37,2013-11-13,12226,12764,12080,12325,660864,1.62
38,2013-11-14,12275,12520,12129,12423,176024,0.8
39,2013-11-15,12422,12813,12178,12325,360394,-0.79
40,2013-11-18,12324,12373,11835,11933,353143,-3.18
41,2013-11-19,11982,12422,11786,11933,588739,0.0
42,2013-11-20,12031,13205,12031,13058,984662,9.43
43,2013-11-21,12960,13840,12911,13596,1119469,4.12
44,2013-11-22,13840,14036,13645,13841,459858,1.8
45,2013-11-25,13840,14183,13840,14085,274973,1.76
46,2013-11-26,13938,14281,13498,14232,433063,1.04
47,2013-11-27,14232,14378,13743,13939,292103,-2.06
48,2013-11-28,13840,14134,13743,13743,255359,-1.41
49,2013-11-29,13694,14134,13694,14085,198748,2.49
50,2013-12-02,15259,16139,15014,15993,2217416,13.55
51,2013-12-03,15992,16139,15650,16140,776832,0.92
52,2013-12-04,15846,16628,15846,16140,715194,0.0
53,2013-12-05,16139,16139,15503,15553,441934,-3.64
54,2013-12-06,15650,16970,15454,16433,1148247,5.66
55,2013-12-09,16530,16628,16139,16188,378683,-1.49
56,2013-12-10,16237,16384,15454,15797,653400,-2.42
57,2013-12-11,15797,16579,15650,16335,536809,3.41
58,2013-12-12,16139,16384,15797,15846,379336,-2.99
59,2013-12-13,15650,15797,13498,14477,3825970,-8.64
60,2013-12-16,14378,14623,13889,14037,694062,-3.04
61,2013-12-17,14232,14329,13645,13890,322244,-1.05
62,2013-12-18,13743,15846,13743,15259,1437550,9.86
63,2013-12-19,15699,16090,15063,15406,597523,0.96
64,2013-12-20,15308,15503,14721,15210,552612,-1.27
65,2013-12-23,15112,15748,15014,15553,491830,2.26
66,2013-12-24,15552,16286,15210,15455,460915,-0.63
67,2013-12-26,15650,15699,14916,14917,288512,-3.48
68,2013-12-27,15014,15846,14965,15650,601449,4.91
69,2013-12-30,15797,16481,15650,16042,464550,2.5
70,2014-01-02,16090,16481,15699,16091,512071,0.31
71,2014-01-03,16090,16530,15895,16433,465746,2.13
72,2014-01-06,16286,16530,16188,16433,372914,0.0
73,2014-01-07,16286,17068,16188,16873,635497,2.68
74,2014-01-08,16824,19367,16824,18878,2977513,11.88
75,2014-01-09,19171,20639,19025,19954,2232672,5.7
76,2014-01-10,19954,20932,19269,20737,1402530,3.92
77,2014-01-13,20541,21274,19758,20150,809812,-2.83
78,2014-01-14,19954,21079,19856,20248,738137,0.49
79,2014-01-15,20345,21030,20101,21030,554304,3.86
80,2014-01-16,21030,21666,20639,20835,463908,-0.93
81,2014-01-17,20834,20834,20198,20492,414015,-1.65
82,2014-01-20,20296,20785,20101,20688,268083,0.96
83,2014-01-21,20834,20883,20052,20052,349574,-3.07
84,2014-01-22,19856,21763,19465,21666,954959,8.05
85,2014-01-23,21715,22399,21519,21666,636740,0.0
86,2014-01-24,21372,23035,21372,22449,979266,3.61
87,2014-01-27,22008,22888,22008,22008,523240,-1.96
88,2014-01-28,22008,22350,21177,21862,501668,-0.66
89,2014-01-29,22057,22986,21910,22742,541745,4.03
90,2014-02-03,22497,23280,22497,22987,417682,1.08
91,2014-02-04,22693,23035,22057,22057,423004,-4.05
92,2014-02-05,22448,22448,21421,21960,667935,-0.44
93,2014-02-06,22350,23280,21323,21471,1089288,-2.23
94,2014-02-07,21812,22155,21470,21715,446768,1.14
95,2014-02-10,21861,22008,21372,21715,640639,0.0
96,2014-02-11,21519,21617,20150,20199,1462266,-6.98
97,2014-02-12,20443,20687,20052,20443,547445,1.21
98,2014-02-13,20394,20932,20345,20346,354167,-0.47
99,2014-02-14,20492,20932,20345,20443,400781,0.48
100,2014-02-17,20541,21910,20541,21911,785870,7.18
101,2014-02-18,22057,22057,21323,21715,465847,-0.89
102,2014-02-19,21617,22644,21225,22400,616004,3.15
103,2014-02-20,22301,22644,21910,21911,323758,-2.18
104,2014-02-21,22204,22693,21861,22204,243443,1.34
105,2014-02-24,22008,22057,21177,21275,325371,-4.18
106,2014-02-25,21421,21519,20492,20884,344414,-1.84
107,2014-02-26,21079,21128,20541,20688,227975,-0.94
108,2014-02-27,20736,20736,20003,20199,359811,-2.36
109,2014-02-28,20394,20736,19954,20248,323526,0.24
110,2014-03-03,20003,20150,19563,19612,429669,-3.14
111,2014-03-04,19563,20590,19465,20248,559955,3.24
112,2014-03-05,20541,20687,20150,20492,336769,1.21
113,2014-03-06,20492,20981,20296,20688,505790,0.96
114,2014-03-07,20834,20932,20492,20835,285827,0.71
115,2014-03-10,20932,20932,20003,20199,274029,-3.05
116,2014-03-11,20198,20492,19660,20101,270402,-0.49
117,2014-03-12,20198,21666,20052,21422,1143526,6.57
118,2014-03-13,21568,22693,21274,22498,1018549,5.02
119,2014-03-14,22155,22742,21959,22204,742852,-1.31
120,2014-03-17,22204,23377,21763,23036,844183,3.75
121,2014-03-18,22986,23622,22693,23036,763369,0.0
122,2014-03-19,23231,23915,22888,23720,622830,2.97
123,2014-03-20,23573,24111,23182,23769,551611,0.21
124,2014-03-21,23818,24894,23818,24552,589086,3.29
125,2014-03-24,24453,24649,23035,23084,822901,-5.98
126,2014-03-25,23622,23769,22693,22742,608235,-1.48
127,2014-03-26,23084,23720,22644,23231,507259,2.15
128,2014-03-27,22986,23426,22546,23036,278461,-0.84
129,2014-03-28,23182,23622,22888,23329,323525,1.27
130,2014-03-31,23426,23524,22497,22987,319882,-1.47
131,2014-04-01,22937,23133,22546,22938,275043,-0.21
132,2014-04-02,23377,24894,23329,24698,1091863,7.67
133,2014-04-03,24698,25089,24258,24552,470305,-0.59
134,2014-04-04,24551,25627,24404,24943,635129,1.59
135,2014-04-07,24747,25236,23915,24356,416743,-2.35
136,2014-04-08,24062,25040,24062,24454,326529,0.4
137,2014-04-09,24453,24845,24160,24454,239604,0.0
138,2014-04-10,24698,24747,23573,23720,512111,-3.0
139,2014-04-11,23475,23769,23035,23574,509659,-0.62
140,2014-04-14,23573,24551,23475,24307,309715,3.11
141,2014-04-15,24453,24551,24111,24160,185898,-0.6
142,2014-04-16,24209,24649,24013,24454,190365,1.22
143,2014-04-17,24698,24796,24258,24503,144738,0.2
144,2014-04-18,24356,24600,24111,24503,205204,0.0
145,2014-04-21,24502,24600,23964,24405,172318,-0.4
146,2014-04-22,24453,24453,24062,24160,101065,-1.0
147,2014-04-23,24013,24160,23182,23182,457945,-4.05
148,2014-04-24,23280,23377,22742,23133,197726,-0.21
149,2014-04-25,23084,23280,22106,22498,385758,-2.74
150,2014-04-28,22204,22497,21568,21862,403517,-2.83
151,2014-04-29,21959,22301,21617,21666,346661,-0.9
152,2014-04-30,21812,22008,21617,21617,165668,-0.23
153,2014-05-02,21666,22204,21666,21862,168898,1.13
154,2014-05-07,21861,22155,21812,21960,182193,0.45
155,2014-05-08,22155,22155,21177,21519,236725,-2.01
156,2014-05-09,21666,21715,20981,21617,237277,0.46
157,2014-05-12,21715,21715,21274,21324,124877,-1.36
158,2014-05-13,21274,21470,21030,21324,175940,0.0
159,2014-05-14,21323,21519,21079,21079,190549,-1.15
160,2014-05-15,20932,21910,20785,21666,295457,2.78
161,2014-05-16,21617,21861,21519,21617,132486,-0.23
162,2014-05-19,21519,21666,21079,21079,128741,-2.49
163,2014-05-20,21617,23573,21519,23231,942376,10.21
164,2014-05-21,23329,23866,23035,23378,391776,0.63
165,2014-05-22,23671,23769,22937,23427,324432,0.21
166,2014-05-23,23475,23915,23377,23622,298036,0.83
167,2014-05-26,23573,24209,23377,23622,207528,0.0
168,2014-05-27,23866,23964,23084,23671,230904,0.21
169,2014-05-28,23769,24600,23573,24405,429954,3.1
170,2014-05-29,24404,24796,23964,23965,224334,-1.8
171,2014-05-30,24111,24942,23671,24601,371987,2.65
172,2014-06-02,25236,26508,25040,26117,1020032,6.16
173,2014-06-03,26263,26899,25627,26508,594412,1.5
174,2014-06-05,26508,27535,26312,26704,515703,0.74
175,2014-06-09,26997,27094,25872,26606,344330,-0.37
176,2014-06-10,26556,26556,25725,26117,424905,-1.84
177,2014-06-11,26067,26361,25725,26166,422147,0.19
178,2014-06-12,25970,26312,25578,26263,281964,0.37
179,2014-06-13,26018,26850,25725,26263,304875,0.0
180,2014-06-16,26263,26361,25040,25334,650484,-3.54
181,2014-06-17,25334,25578,25089,25236,221453,-0.39
182,2014-06-18,25236,25627,24600,24747,397107,-1.94
183,2014-06-19,24747,25383,24600,25236,320391,1.98
184,2014-06-20,25089,25285,24698,24894,175324,-1.36
185,2014-06-23,24747,24796,23426,23965,674132,-3.73
186,2014-06-24,23915,24404,23573,24258,324147,1.22
187,2014-06-25,24062,24209,23133,23133,449414,-4.64
188,2014-06-26,23084,23524,22888,23280,284328,0.64
189,2014-06-27,23182,24013,22937,23916,305594,2.73
190,2014-06-30,24111,24111,23573,23622,223403,-1.23
191,2014-07-01,23622,23671,23133,23427,227281,-0.83
192,2014-07-02,23671,24698,23671,24503,476859,4.59
193,2014-07-03,24942,25970,24600,25677,840210,4.79
194,2014-07-04,25872,26214,25383,25823,422089,0.57
195,2014-07-07,25774,26312,25285,26263,334621,1.7
196,2014-07-08,26067,26508,25676,26263,285613,0.0
197,2014-07-09,26116,26116,25334,25530,272032,-2.79
198,2014-07-10,25529,25774,25187,25285,164155,-0.96
199,2014-07-11,25089,25725,24845,25725,233213,1.74
200,2014-07-14,25921,25921,25383,25530,133483,-0.76
201,2014-07-15,25676,25921,25089,25677,217054,0.58
202,2014-07-16,25921,26948,25480,25725,584553,0.19
203,2014-07-17,25921,26116,24551,25236,501447,-1.9
204,2014-07-18,25089,25676,24894,25432,201973,0.78
205,2014-07-21,25823,26116,25383,25774,203910,1.34
206,2014-07-22,25823,26850,25823,26704,550174,3.61
207,2014-07-23,26752,27094,26410,26801,343558,0.36
208,2014-07-24,27045,27094,25970,26166,258679,-2.37
209,2014-07-25,26214,26214,25529,26019,234352,-0.56
210,2014-07-28,26067,26214,25529,26019,167374,0.0
211,2014-07-29,26116,26556,25725,26166,250980,0.56
212,2014-07-30,26312,26703,23084,24845,748259,-5.05
213,2014-07-31,24845,25823,24404,25628,339348,3.15
214,2014-08-01,25236,25970,25089,25383,151280,-0.96
215,2014-08-04,25432,25774,25040,25579,124614,0.77
216,2014-08-05,25774,25774,24551,25188,231853,-1.53
217,2014-08-06,25187,25187,24111,24894,280099,-1.17
218,2014-08-07,24894,24942,24209,24258,231048,-2.55
219,2014-08-08,24258,24551,23329,23769,257782,-2.02
220,2014-08-11,23964,24404,23182,23329,284983,-1.85
221,2014-08-12,23377,23573,22937,23133,216461,-0.84
222,2014-08-13,23280,23818,22791,22987,414656,-0.63
223,2014-08-14,23231,23524,22644,23231,359409,1.06
