,Date,Open,High,Low,Close,Volume,Change
156,2002-04-18,7350,7700,7100,7300,38195,-2.8
157,2002-04-19,7120,7290,6820,7200,48992,-1.37
158,2002-04-22,7010,7400,6530,6650,31912,-7.64
159,2002-04-23,6650,6780,6300,6320,19644,-4.96
160,2002-04-24,6110,6650,6110,6500,36522,2.85
161,2002-04-25,6500,6700,5860,6400,43539,-1.54
162,2002-04-26,6410,6700,6400,6410,30119,0.16
163,2002-04-29,6150,6380,5650,5660,83110,-11.7
164,2002-04-30,5420,5880,5410,5800,63707,2.47
165,2002-05-02,5700,5900,5600,5810,45549,0.17
166,2002-05-03,5600,5670,5270,5270,83532,-9.29
167,2002-05-06,5190,5190,4860,5010,68770,-4.93
168,2002-05-07,4980,5060,4720,5040,38187,0.6
169,2002-05-08,5050,5640,5050,5640,39371,11.9
170,2002-05-09,5800,6200,5750,5840,87915,3.55
171,2002-05-10,5670,5700,5380,5500,49046,-5.82
172,2002-05-13,5500,5700,5210,5250,34423,-4.55
173,2002-05-14,5220,5380,5000,5310,52125,1.14
174,2002-05-15,5350,5600,5250,5600,61862,5.46
175,2002-05-16,5510,5680,5210,5390,92907,-3.75
176,2002-05-17,5500,5750,5450,5700,59400,5.75
177,2002-05-20,5700,6370,5700,6230,77875,9.3
178,2002-05-21,6300,6470,6100,6450,73994,3.53
179,2002-05-22,6400,6550,6300,6450,22002,0.0
180,2002-05-23,6320,6510,6000,6230,59242,-3.41
181,2002-05-24,6200,6450,6020,6400,45775,2.73
182,2002-05-27,6260,6300,6110,6250,5339,-2.34
183,2002-05-28,6250,6400,6100,6250,12750,0.0
184,2002-05-29,6200,6200,5820,6090,55128,-2.56
185,2002-05-30,6100,6140,5520,6000,35570,-1.48
186,2002-05-31,6000,6000,5660,6000,21621,0.0
187,2002-06-03,5820,6050,5800,6000,46047,0.0
188,2002-06-04,6100,6100,5750,5950,5943,-0.83
189,2002-06-05,5950,6000,5770,5770,58995,-3.03
190,2002-06-07,5080,5800,5080,5780,95662,0.17
191,2002-06-10,5420,5700,5250,5400,37143,-6.57
192,2002-06-11,5400,5550,5300,5380,8390,-0.37
193,2002-06-12,5250,5450,5000,5200,56047,-3.35
194,2002-06-14,5250,5310,4910,5090,40904,-2.12
195,2002-06-17,5090,5190,4850,5000,36086,-1.77
196,2002-06-18,5000,5100,4880,5000,27331,0.0
197,2002-06-19,4850,4960,4400,4400,31048,-12.0
198,2002-06-20,3880,4000,3880,3880,297300,-11.82
199,2002-06-21,3800,4000,3630,4000,123308,3.09
200,2002-06-24,3800,4010,3550,4010,100124,0.25
201,2002-06-25,3810,3980,3700,3700,46579,-7.73
202,2002-06-26,3510,3620,3260,3260,32449,-11.89
203,2002-06-27,3030,3300,3000,3070,56510,-5.83
204,2002-06-28,3100,3350,3100,3190,44558,3.91
205,2002-07-02,3070,3150,2940,3140,82992,-1.57
206,2002-07-03,3020,3400,3020,3350,87216,6.69
207,2002-07-04,3400,3750,3400,3750,41780,11.94
208,2002-07-05,3890,4200,3800,4200,61029,12.0
209,2002-07-08,4600,4700,4500,4700,339944,11.9
210,2002-07-09,5000,5190,4800,5100,86461,8.51
211,2002-07-10,5000,5190,4950,5090,42791,-0.2
212,2002-07-11,5100,5300,5000,5250,41668,3.14
213,2002-07-12,5220,5350,5130,5230,27930,-0.38
214,2002-07-15,5120,5280,5120,5200,21162,-0.57
215,2002-07-16,5200,5350,5150,5250,61072,0.96
216,2002-07-18,5450,5700,5330,5600,45660,6.67
217,2002-07-19,5300,5760,5200,5700,28121,1.79
218,2002-07-22,5720,6100,5600,6050,127355,6.14
219,2002-07-23,5800,6050,5800,6030,17242,-0.33
220,2002-07-24,6100,6100,5800,6020,27250,-0.17
221,2002-07-25,6100,6350,6100,6330,116760,5.15
222,2002-07-26,6500,6500,6120,6330,12303,0.0
223,2002-07-29,6200,6460,6200,6330,94081,0.0
224,2002-07-30,6390,6880,6300,6610,104239,4.42
225,2002-07-31,6710,7400,6650,7390,165410,11.8
226,2002-08-01,7220,7540,7080,7450,23230,0.81
227,2002-08-02,7150,7400,7150,7300,33260,-2.01
228,2002-08-05,7500,7500,7010,7180,14509,-1.64
229,2002-08-06,7180,7420,7100,7420,24260,3.34
230,2002-08-07,7410,7580,7320,7550,21820,1.75
231,2002-08-08,7430,7590,7400,7530,11862,-0.26
232,2002-08-09,7900,7900,7480,7750,18291,2.92
233,2002-08-12,7650,8250,7640,8250,64392,6.45
234,2002-08-13,8050,8380,8050,8330,21115,0.97
235,2002-08-14,8330,8460,7900,8310,89677,-0.24
236,2002-08-16,8100,8450,7320,7320,129102,-11.91
237,2002-08-19,7250,7900,7250,7800,59092,6.56
238,2002-08-20,7650,8050,7650,7820,60721,0.26
239,2002-08-21,7750,8000,7750,7950,43515,1.66
240,2002-08-22,7960,8100,7910,8050,33886,1.26
241,2002-08-23,8000,8450,8000,8420,106644,4.6
242,2002-08-26,8330,8840,8330,8800,106494,4.51
243,2002-08-27,8800,9100,8660,9050,63747,2.84
244,2002-08-28,8950,9100,8750,8960,84769,-0.99
245,2002-08-29,8850,9050,8850,8930,40994,-0.33
246,2002-08-30,8850,8950,8780,8850,152854,-0.9
247,2002-09-02,8610,8930,8610,8850,15279,0.0
248,2002-09-03,8850,8900,8800,8800,62657,-0.56
249,2002-09-04,8700,9010,8700,8940,111126,1.59
250,2002-09-05,8900,8990,8760,8920,50861,-0.22
251,2002-09-06,8850,8950,8750,8850,60350,-0.78
252,2002-09-09,8900,8930,8710,8800,46363,-0.56
253,2002-09-10,8760,8900,8750,8830,58250,0.34
254,2002-09-11,8700,8850,7780,7780,84932,-11.89
255,2002-09-12,6860,7500,6850,6850,44870,-11.95
256,2002-09-13,6200,6900,6030,6900,297774,0.73
257,2002-09-16,6550,7200,6510,7050,200606,2.17
258,2002-09-17,7400,7400,6600,7350,282254,4.26
259,2002-09-18,7210,7390,7120,7250,38374,-1.36
260,2002-09-19,7250,7300,6500,7050,180042,-2.76
261,2002-09-23,7000,7200,6720,7000,61644,-0.71
262,2002-09-24,6900,7000,6160,6160,58733,-12.0
263,2002-09-25,5430,5750,5430,5430,205063,-11.85
264,2002-09-26,4780,4970,4780,4780,464286,-11.97
265,2002-09-27,4510,4650,4210,4210,156071,-11.92
266,2002-09-30,3710,4350,3710,4350,209617,3.33
267,2002-10-01,4150,4870,4150,4870,89708,11.95
268,2002-10-02,4970,5040,4660,4800,197732,-1.44
269,2002-10-04,5000,5010,4710,4890,33524,1.88
270,2002-10-07,4750,5010,4750,4830,34291,-1.23
271,2002-10-08,4670,5210,4670,5120,133090,6.0
272,2002-10-09,5110,5190,5000,5060,195219,-1.17
273,2002-10-10,4980,5190,4980,5090,74435,0.59
274,2002-10-11,5200,5200,5070,5150,41580,1.18
275,2002-10-14,5150,5190,5030,5150,39472,0.0
276,2002-10-15,5100,5170,5070,5150,62637,0.0
277,2002-10-16,5170,5200,4870,4880,93920,-5.24
278,2002-10-17,4700,5050,4700,4830,42679,-1.02
279,2002-10-18,4900,4950,4600,4700,112880,-2.69
280,2002-10-21,4600,4750,4530,4660,49473,-0.85
281,2002-10-22,4610,4870,4460,4750,60049,1.93
282,2002-10-23,4630,4830,4630,4800,75246,1.05
283,2002-10-24,4800,5050,4770,5030,113411,4.79
284,2002-10-25,5100,5160,5040,5160,63229,2.58
285,2002-10-28,5200,5400,5150,5250,74653,1.74
286,2002-10-29,5210,5280,5000,5230,117551,-0.38
287,2002-10-30,5130,5300,5130,5300,421126,1.34
288,2002-10-31,5400,5460,5280,5300,282605,0.0
289,2002-11-01,5350,5930,5200,5700,245290,7.55
290,2002-11-04,5700,5730,5560,5610,92796,-1.58
291,2002-11-05,5530,5650,5320,5400,115524,-3.74
292,2002-11-06,5400,5700,5360,5610,82348,3.89
293,2002-11-07,5620,5790,5610,5710,119725,1.78
294,2002-11-08,5660,5980,5660,5950,92044,4.2
295,2002-11-11,6000,6040,5900,5950,38291,0.0
296,2002-11-12,5740,6030,5740,6010,44049,1.01
297,2002-11-13,6010,6120,6010,6100,31937,1.5
298,2002-11-14,6100,6340,6100,6270,50718,2.79
299,2002-11-15,6280,6440,6270,6380,81783,1.75
300,2002-11-18,6470,6530,6230,6330,112141,-0.78
301,2002-11-19,6330,6600,6250,6600,125020,4.27
302,2002-11-20,6790,6790,6560,6600,66594,0.0
303,2002-11-21,6600,6610,6380,6500,133559,-1.52
304,2002-11-22,6450,6680,6450,6600,61270,1.54
305,2002-11-25,6600,6650,6400,6410,127238,-2.88
306,2002-11-26,6410,6500,6050,6200,164131,-3.28
307,2002-11-27,6200,6340,6100,6300,167112,1.61
308,2002-11-28,6310,6770,6310,6600,132860,4.76
309,2002-11-29,6600,6800,6600,6750,69539,2.27
310,2002-12-02,6800,6800,6470,6550,112538,-2.96
311,2002-12-03,6550,6710,6550,6700,91562,2.29
312,2002-12-04,6650,6750,6520,6700,98006,0.0
313,2002-12-05,6700,7300,6570,7180,217967,7.16
314,2002-12-06,6990,7190,6990,7000,115870,-2.51
315,2002-12-09,7000,7170,6940,7050,198458,0.71
316,2002-12-10,6950,7090,6210,6210,145944,-11.91
317,2002-12-11,6210,6500,5470,5580,457732,-10.14
318,2002-12-12,5700,6240,5700,6000,248299,7.53
319,2002-12-13,6010,6640,6000,6640,269946,10.67
320,2002-12-16,6590,6800,6070,6350,158950,-4.37
321,2002-12-17,6380,6500,5590,5590,273192,-11.97
322,2002-12-18,5000,5390,4920,4950,324905,-11.45
323,2002-12-20,4960,5370,4960,5200,257964,5.05
324,2002-12-23,5100,5500,5100,5190,138346,-0.19
325,2002-12-24,5420,5420,4720,5140,106324,-0.96
326,2002-12-26,4900,5290,4900,5290,128802,2.92
327,2002-12-27,5020,5300,5020,5300,201770,0.19
328,2002-12-30,5310,5910,5200,5910,157346,11.51
329,2003-01-02,5920,6610,5920,6610,234362,11.84
330,2003-01-03,6770,7400,6730,7390,284711,11.8
331,2003-01-06,7310,7490,7010,7370,136968,-0.27
332,2003-01-07,7480,7680,6490,6490,184806,-11.94
333,2003-01-08,6590,7200,5720,7200,406524,10.94
334,2003-01-09,7380,7460,6340,7000,286693,-2.78
335,2003-01-10,6160,6420,6160,6160,380687,-12.0
336,2003-01-13,5510,6160,5430,6160,481343,0.0
337,2003-01-14,5600,6000,5430,5430,276833,-11.85
338,2003-01-15,5420,5690,5130,5570,338178,2.58
339,2003-01-16,5410,5610,4910,4910,419624,-11.85
340,2003-01-17,4660,5190,4340,4900,852992,-0.2
341,2003-01-20,4670,4930,4600,4900,208040,0.0
342,2003-01-21,4860,5030,4790,4890,195900,-0.2
343,2003-01-22,4700,4900,4610,4810,136011,-1.64
344,2003-01-23,4800,4920,4610,4610,113292,-4.16
345,2003-01-24,4610,4700,4310,4620,118772,0.22
346,2003-01-27,4530,4600,4100,4570,163067,-1.08
347,2003-01-28,4420,4590,4350,4570,103828,0.0
348,2003-01-29,4490,4530,4300,4500,122547,-1.53
349,2003-01-30,4520,4700,4450,4580,62649,1.78
350,2003-02-03,4460,4700,4460,4630,69434,1.09
351,2003-02-04,4690,4690,4600,4610,30102,-0.43
352,2003-02-05,4560,4850,4500,4690,37381,1.74
353,2003-02-06,4660,4740,4630,4650,29933,-0.85
354,2003-02-07,4650,4700,4600,4690,34132,0.86
355,2003-02-10,4760,5200,4670,5000,64758,6.61
356,2003-02-11,5050,5150,4900,4990,86581,-0.2
357,2003-02-12,5090,5160,4960,5100,46790,2.2
358,2003-02-13,5100,5230,4990,5120,96607,0.39
359,2003-02-14,5100,5180,4950,4980,59341,-2.73
360,2003-02-17,4980,5000,4600,4600,96614,-7.63
361,2003-02-18,4630,4700,4540,4680,98046,1.74
362,2003-02-19,4700,4730,4560,4680,33754,0.0
363,2003-02-20,4590,4700,4310,4580,87690,-2.14
364,2003-02-21,4540,4600,4440,4520,19552,-1.31
365,2003-02-24,4490,4610,4450,4560,45888,0.88
366,2003-02-25,4470,4580,4450,4560,31158,0.0
367,2003-02-26,4560,4560,4320,4500,81649,-1.32
368,2003-02-27,4440,4550,4430,4500,70375,0.0
369,2003-02-28,4450,4570,4380,4490,36474,-0.22
370,2003-03-03,4460,4600,4460,4560,39396,1.56
371,2003-03-04,4550,4590,4460,4480,20596,-1.75
372,2003-03-05,4510,4850,4470,4750,87720,6.03
373,2003-03-06,4750,4800,4610,4750,59372,0.0
374,2003-03-07,4790,4800,4680,4730,66728,-0.42
375,2003-03-10,4750,5180,4750,5050,79404,6.77
376,2003-03-11,5050,5150,4960,5050,45115,0.0
377,2003-03-12,5050,5200,5050,5130,79700,1.58
378,2003-03-13,5120,5230,5090,5110,110360,-0.39
379,2003-03-14,5150,5150,4900,5110,105849,0.0
380,2003-03-17,5130,5150,4900,5090,88593,-0.39
381,2003-03-18,5140,5220,5100,5220,176273,2.55
382,2003-03-19,5300,5390,5150,5300,92159,1.53
383,2003-03-20,5260,5710,5260,5550,108181,4.72
384,2003-03-21,5550,5750,5400,5750,80057,3.6
385,2003-03-24,5890,5980,5830,5830,40144,1.39
386,2003-03-25,5790,5830,5590,5630,75360,-3.43
387,2003-03-26,5620,5840,5620,5700,64651,1.24
388,2003-03-27,5750,6100,5700,5850,111859,2.63
389,2003-03-28,5800,6030,5610,5950,101459,1.71
390,2003-03-31,5950,6000,5850,5930,80747,-0.34
391,2003-04-01,5860,6000,5800,6000,78267,1.18
392,2003-04-02,6100,6100,5590,5760,199332,-4.0
393,2003-04-03,5830,5930,5600,5930,85310,2.95
394,2003-04-04,5900,6000,5860,5930,192719,0.0
395,2003-04-07,6010,6150,5870,6150,126109,3.71
396,2003-04-08,6060,6210,6000,6050,83476,-1.63
397,2003-04-09,6050,6090,5850,5990,119498,-0.99
398,2003-04-10,6020,6590,6000,6510,113374,8.68
399,2003-04-11,6440,6510,6320,6490,88844,-0.31
400,2003-04-14,6500,6620,6440,6550,100246,0.92
401,2003-04-15,6550,6620,6500,6560,61717,0.15
402,2003-04-16,6550,6880,6490,6760,125211,3.05
403,2003-04-17,6700,6740,6610,6660,91093,-1.48
404,2003-04-18,6690,6700,5870,6200,233456,-6.91
405,2003-04-21,6080,6450,5870,6450,138021,4.03
406,2003-04-22,6400,6630,6300,6570,141802,1.86
407,2003-04-23,6620,6900,6560,6670,164860,1.52
408,2003-04-24,6670,6700,6530,6600,179911,-1.05
409,2003-04-25,6590,6590,6350,6520,92922,-1.21
410,2003-04-28,6470,6590,6470,6540,160488,0.31
411,2003-04-29,6600,6730,6540,6670,124047,1.99
412,2003-04-30,6640,6820,6560,6810,284990,2.1
413,2003-05-02,6820,6890,6620,6850,147844,0.59
414,2003-05-06,6830,6950,6820,6890,51510,0.58
415,2003-05-07,6900,7000,6850,6970,49353,1.16
416,2003-05-09,6980,7020,6950,7020,29669,0.72
417,2003-05-12,7050,7140,6960,7120,133750,1.42
418,2003-05-13,7150,7150,6960,7050,37401,-0.98
419,2003-05-14,7050,7250,6960,7030,116938,-0.28
420,2003-05-15,7000,7160,6950,7130,32854,1.42
421,2003-05-16,7150,7190,7020,7170,85275,0.56
422,2003-05-19,7090,7240,7030,7150,163585,-0.28
423,2003-05-20,7090,7240,7090,7100,43968,-0.7
424,2003-05-21,7700,7700,7170,7170,25160,0.99
425,2003-05-22,7200,7330,7170,7300,28760,1.81
426,2003-05-23,7220,7480,7220,7450,24612,2.05
427,2003-05-26,7600,7850,7600,7840,21291,5.23
428,2003-05-27,7990,7990,7660,7850,91923,0.13
429,2003-05-28,7960,8000,7900,7930,52258,1.02
430,2003-05-29,8000,8000,7800,7850,28539,-1.01
431,2003-05-30,7820,8100,7820,8030,57763,2.29
432,2003-06-02,7950,8060,7950,8030,29130,0.0
433,2003-06-03,8050,8050,7890,8020,47866,-0.12
434,2003-06-04,8010,8090,7940,7990,45368,-0.37
435,2003-06-05,8050,8180,8050,8110,50781,1.5
436,2003-06-09,8200,8200,8000,8080,38887,-0.37
437,2003-06-10,8030,8200,8000,8150,30135,0.87
438,2003-06-11,8200,8300,8120,8120,30977,-0.37
439,2003-06-12,8010,8300,8010,8150,28024,0.37
440,2003-06-13,8200,8290,8040,8290,44723,1.72
441,2003-06-16,8250,8290,8240,8290,15548,0.0
442,2003-06-17,8300,8550,8300,8500,29816,2.53
443,2003-06-18,8500,8650,8390,8650,28091,1.76
444,2003-06-19,8650,8700,8450,8550,24561,-1.16
445,2003-06-20,8510,8650,8510,8580,28205,0.35
446,2003-06-23,8600,8790,8500,8500,18713,-0.93
447,2003-06-24,8500,8560,8470,8550,21449,0.59
448,2003-06-25,8500,8700,8450,8700,49470,1.75
449,2003-06-26,8690,8900,8690,8840,18150,1.61
450,2003-06-27,8840,8900,8690,8900,48300,0.68
451,2003-06-30,8850,9000,8750,8870,10157,-0.34
452,2003-07-01,8880,9000,8840,9000,14650,1.47
453,2003-07-02,9020,9500,9000,9250,16184,2.78
454,2003-07-03,9500,9500,9250,9290,19017,0.43
455,2003-07-04,9300,9490,9300,9450,16997,1.72
456,2003-07-07,9360,9500,9330,9340,27439,-1.16
457,2003-07-08,9350,9350,8300,8700,44897,-6.85
458,2003-07-09,8700,9100,8700,9100,34531,4.6
459,2003-07-10,8990,9070,8700,9000,31978,-1.1
460,2003-07-11,8990,9250,8950,9120,55815,1.33
461,2003-07-14,9200,9200,8950,9050,43122,-0.77
462,2003-07-15,8970,9050,8510,8600,29369,-4.97
463,2003-07-16,8700,9200,8700,8940,101867,3.95
464,2003-07-18,8960,9800,8840,8940,78898,0.0
465,2003-07-21,9030,9300,8700,8950,41197,0.11
466,2003-07-22,8850,9500,8850,8950,54057,0.0
467,2003-07-23,8800,9100,8700,8890,29027,-0.67
468,2003-07-24,0,0,0,8890,0,0.0
469,2003-07-25,7830,8380,7830,8380,170136,-5.74
470,2003-07-28,7380,7730,7380,7380,43557,-11.93
471,2003-07-29,6500,6500,6500,6500,10949,-11.92
472,2003-07-30,5720,5720,5720,5720,805,-12.0
473,2003-07-31,0,0,0,5720,0,0.0
474,2003-08-01,5040,5200,5040,5040,3167560,-11.89
475,2003-08-04,5150,5210,4440,4440,903259,-11.9
476,2003-08-05,3910,4150,3910,3910,1553035,-11.94
477,2003-08-06,3690,3840,3445,3465,5306196,-11.38
478,2003-08-07,3490,3640,3150,3250,2544837,-6.2
479,2003-08-08,3340,3450,3270,3340,2550201,2.77
480,2003-08-11,3440,3480,3130,3150,1715933,-5.69
481,2003-08-12,3150,3230,2830,2880,1863717,-8.57
482,2003-08-13,2835,3065,2830,2925,1835097,1.56
483,2003-08-14,2950,3275,2950,3275,2784487,11.97
484,2003-08-18,3350,3440,2885,2885,1945219,-11.91
485,2003-08-19,2850,2880,2540,2540,1719211,-11.96
486,2003-08-20,2490,2760,2340,2660,2396070,4.72
487,2003-08-21,2700,2740,2345,2345,1443832,-11.84
488,2003-08-22,2210,2470,2110,2240,2812712,-4.48
489,2003-08-25,2270,2410,2205,2250,1317700,0.45
