,Date,Open,High,Low,Close,Volume,Change
64,2000-09-21,3700,3700,3700,3700,1,-11.69
65,2000-09-22,3280,4000,3280,4000,6,8.11
66,2000-09-25,3520,3970,3520,3910,4,-2.25
67,2000-09-26,3450,3910,3450,3790,204,-3.07
68,2000-09-27,3990,3990,3460,3970,102,4.75
69,2000-09-28,0,0,0,3890,0,-2.02
70,2000-09-29,0,0,0,3880,0,-0.26
71,2000-10-02,3450,3800,3430,3800,869,-2.06
72,2000-10-04,3620,3620,3350,3570,551,-6.05
73,2000-10-05,3560,3560,3340,3550,169,-0.56
74,2000-10-06,3540,3550,3380,3380,176,-4.79
75,2000-10-09,3390,3780,3390,3780,1709,11.83
76,2000-10-10,3950,3950,3950,3950,1,4.5
77,2000-10-11,3500,3890,3490,3890,165,-1.52
78,2000-10-12,3800,3800,3430,3440,1069,-11.57
79,2000-10-13,3080,3440,3080,3440,10,0.0
80,2000-10-16,0,0,0,3440,0,0.0
81,2000-10-17,3080,3430,3080,3430,101,-0.29
82,2000-10-18,0,0,0,3380,0,-1.46
83,2000-10-19,0,0,0,3370,0,-0.3
84,2000-10-20,3060,3460,3060,3460,33,2.67
85,2000-10-23,3070,3490,3070,3450,62,-0.29
86,2000-10-24,3440,3440,3100,3120,23,-9.57
87,2000-10-25,2860,3340,2860,3330,1025,6.73
88,2000-10-26,2980,3300,2980,3300,2,-0.9
89,2000-10-27,2960,3680,2960,3680,2395,11.52
90,2000-10-30,3300,3300,3300,3300,200,-10.33
91,2000-10-31,3300,3300,3300,3300,210,0.0
92,2000-11-01,3450,3690,3310,3690,412,11.82
93,2000-11-02,3310,3900,3310,3890,86,5.42
94,2000-11-03,4190,4190,3440,4000,39,2.83
95,2000-11-06,3520,4000,3520,3520,5,-12.0
96,2000-11-07,3220,3900,3220,3260,2464,-7.39
97,2000-11-08,3650,3650,3290,3300,59,1.23
98,2000-11-09,3600,3600,3350,3360,303,1.82
99,2000-11-10,3220,3760,3220,3760,117,11.9
100,2000-11-13,3760,4210,3760,4210,629,11.97
101,2000-11-14,4210,4500,3800,4450,175,5.7
102,2000-11-15,4500,4980,4500,4980,473,11.91
103,2000-11-16,4980,4980,4390,4970,1755,-0.2
104,2000-11-17,4380,4390,4380,4390,50,-11.67
105,2000-11-20,3870,4380,3870,4340,186,-1.14
106,2000-11-21,3860,4340,3820,3820,400,-11.98
107,2000-11-22,4270,4270,3380,4270,1792,11.78
108,2000-11-23,4780,4780,3760,4190,1182,-1.87
109,2000-11-24,3690,4150,3690,4140,107,-1.19
110,2000-11-27,3650,4630,3650,3650,1143,-11.84
111,2000-11-28,3650,4000,3350,3940,938,7.95
112,2000-11-29,3550,4270,3550,4270,12,8.38
113,2000-11-30,4390,4650,3760,4650,54,8.9
114,2000-12-01,0,0,0,4100,0,-11.83
115,2000-12-04,4580,4580,3610,3610,75,-11.95
116,2000-12-05,3210,3990,3210,3670,1890,1.66
117,2000-12-06,3690,3690,3280,3490,175,-4.9
118,2000-12-07,3120,3490,3120,3490,221,0.0
119,2000-12-08,3310,3640,3310,3640,155,4.3
120,2000-12-11,3700,4070,3390,4070,195,11.81
121,2000-12-12,4140,4550,3590,4550,385,11.79
122,2000-12-13,0,0,0,4010,0,-11.87
123,2000-12-14,4000,4000,3530,3990,338,-0.5
124,2000-12-15,4390,4390,3520,4260,163,6.77
125,2000-12-18,4110,4110,3760,3840,201,-9.86
126,2000-12-19,3820,3820,3610,3820,9,-0.52
127,2000-12-20,3780,3780,3460,3460,425,-9.42
128,2000-12-21,3460,3780,3460,3660,137,5.78
129,2000-12-22,3880,3880,3340,3670,61,0.27
130,2000-12-26,3390,3560,3290,3470,3175,-5.45
131,2001-01-02,3580,3580,3170,3570,3,2.88
132,2001-01-03,3570,3570,3570,3570,1,0.0
133,2001-01-04,3610,3630,3410,3630,276,1.68
134,2001-01-05,3790,3790,3790,3790,2,4.41
135,2001-01-08,3990,3990,3660,3660,583,-3.43
136,2001-01-09,3560,3600,3520,3520,3612,-3.83
137,2001-01-10,3680,3880,3680,3880,991,10.23
138,2001-01-11,3600,3800,3600,3800,1005,-2.06
139,2001-01-12,3660,3900,3660,3900,885,2.63
140,2001-01-15,3900,4180,3900,4150,200,6.41
141,2001-01-16,4180,4180,4180,4180,35,0.72
142,2001-01-17,4150,4150,4150,4150,0,-0.72
143,2001-01-18,0,0,0,4150,0,0.0
144,2001-01-19,3860,4250,3860,4220,109,1.69
145,2001-01-22,3910,4280,3910,4280,1072,1.42
146,2001-01-26,4270,4280,4100,4220,12669,-1.4
147,2001-01-29,4200,4200,3850,3850,6,-8.77
148,2001-01-30,3810,4310,3810,4310,563,11.95
149,2001-01-31,4800,4820,4040,4580,452,6.26
150,2001-02-01,4080,4380,4070,4380,631,-4.37
151,2001-02-02,4080,4780,4080,4080,165,-6.85
152,2001-02-05,4080,4370,3940,4150,2083,1.72
153,2001-02-06,3840,4130,3840,3920,49,-5.54
154,2001-02-07,3940,4130,3940,4090,540,4.34
155,2001-02-08,3920,4170,3910,4100,124,0.24
156,2001-02-09,4060,4270,4060,4250,65,3.66
157,2001-02-12,3950,4700,3950,4370,711,2.82
158,2001-02-13,4380,4380,4380,4380,740,0.23
159,2001-02-14,4390,4430,4250,4430,1100,1.14
160,2001-02-15,4380,4960,4370,4960,745,11.96
161,2001-02-16,4410,4960,4410,4960,870,0.0
162,2001-02-19,4390,4950,4390,4940,1600,-0.4
163,2001-02-20,0,0,0,4940,0,0.0
164,2001-02-21,4460,4940,4460,4500,214,-8.91
165,2001-02-22,4450,5040,4450,5040,212,12.0
166,2001-02-23,5040,5040,4440,5040,9,0.0
167,2001-02-26,4440,4550,4440,4550,21,-9.72
168,2001-02-27,4750,5090,4750,5090,42,11.87
169,2001-02-28,5090,5090,5090,5090,3,0.0
170,2001-03-02,5090,5090,5090,5090,2,0.0
171,2001-03-05,4480,5090,4480,4480,15,-11.98
172,2001-03-06,4500,4500,4450,4450,117,-0.67
173,2001-03-07,4440,4980,4350,4980,415,11.91
174,2001-03-08,4390,4390,4390,4390,903,-11.85
175,2001-03-09,4400,4890,4210,4890,164,11.39
176,2001-03-12,4310,4860,4310,4850,13,-0.82
177,2001-03-13,4270,4770,4270,4770,18,-1.65
178,2001-03-14,4200,4500,4200,4500,19,-5.66
179,2001-03-15,3960,4300,3960,4190,541,-6.89
180,2001-03-16,3690,4170,3690,3790,843,-9.55
181,2001-03-19,3760,4240,3760,4240,14,11.87
182,2001-03-20,0,0,0,4240,0,0.0
183,2001-03-21,0,0,0,4240,0,0.0
184,2001-03-22,0,0,0,4240,0,0.0
185,2001-03-23,0,0,0,4240,0,0.0
186,2001-03-26,0,0,0,4240,0,0.0
187,2001-03-27,0,0,0,4240,0,0.0
188,2001-03-28,0,0,0,4240,0,0.0
189,2001-03-29,0,0,0,4240,0,0.0
190,2001-03-30,0,0,0,4240,0,0.0
191,2001-04-02,0,0,0,4240,0,0.0
