,Date,Open,High,Low,Close,Volume,Change
0,2001-02-13,1900,1900,1900,1900,23,100.0
1,2001-02-14,2120,2120,2120,2120,1079,11.58
2,2001-02-15,2370,2370,2370,2370,2104,11.79
3,2001-02-16,2650,2650,2650,2650,76,11.81
4,2001-02-19,2960,2960,2960,2960,3010,11.7
5,2001-02-20,3310,3310,3310,3310,169,11.82
6,2001-02-21,3700,3700,3700,3700,23497,11.78
7,2001-02-22,4140,4140,4140,4140,110718,11.89
8,2001-02-23,4630,4630,4510,4630,3507140,11.84
9,2001-02-26,4600,4830,4220,4280,2367561,-7.56
10,2001-02-27,4500,4790,4120,4790,2954458,11.92
11,2001-02-28,4950,5360,4600,4600,4626061,-3.97
12,2001-03-02,4700,4880,4050,4160,1554373,-9.57
13,2001-03-05,4000,4580,3680,4550,1429370,9.38
14,2001-03-06,4450,4600,4010,4010,1200325,-11.87
15,2001-03-07,4100,4230,3830,3900,950139,-2.74
16,2001-03-08,4000,4290,3920,4140,1249222,6.15
17,2001-03-09,3800,4050,3800,4000,594448,-3.38
18,2001-03-12,3900,4280,3900,3960,1130426,-1.0
19,2001-03-13,3800,4130,3560,3750,1534976,-5.3
20,2001-03-14,4000,4000,3820,3910,942573,4.27
21,2001-03-15,3620,3830,3530,3730,745425,-4.6
22,2001-03-16,3660,3850,3660,3770,838811,1.07
23,2001-03-19,3700,4070,3700,3830,1108433,1.59
24,2001-03-20,3970,4090,3650,3650,837124,-4.7
25,2001-03-21,3700,4080,3680,4080,2205819,11.78
26,2001-03-22,4200,4500,3800,3950,2909163,-3.19
27,2001-03-23,4180,4180,3720,3770,770637,-4.56
28,2001-03-26,3820,3880,3750,3830,504972,1.59
29,2001-03-27,3700,3890,3640,3670,683138,-4.18
30,2001-03-28,3670,3750,3510,3540,453872,-3.54
31,2001-03-29,3390,3470,3300,3310,415796,-6.5
32,2001-03-30,3310,3370,3030,3170,378732,-4.23
33,2001-04-02,3100,3330,3050,3170,513079,0.0
34,2001-04-03,3070,3280,3030,3110,561674,-1.89
35,2001-04-04,3030,3110,2910,2950,407092,-5.14
36,2001-04-06,3110,3190,2990,3030,422544,2.71
37,2001-04-09,2950,3080,2940,2960,338382,-2.31
38,2001-04-10,3000,3170,3000,3110,891143,5.07
39,2001-04-11,3200,3240,3080,3150,643340,1.29
40,2001-04-12,3150,3280,3100,3180,653744,0.95
41,2001-04-13,3250,3400,3170,3400,695818,6.92
42,2001-04-16,3370,3520,3230,3240,769891,-4.71
43,2001-04-17,3210,3300,3080,3120,348385,-3.7
44,2001-04-18,3180,3450,3140,3450,1007706,10.58
45,2001-04-19,3600,3860,3600,3860,946860,11.88
46,2001-04-20,3860,4160,3700,3850,2000597,-0.26
47,2001-04-23,3980,3980,3680,3780,1095179,-1.82
48,2001-04-24,3700,3740,3450,3480,692446,-7.94
49,2001-04-25,3380,3650,3380,3640,792051,4.6
50,2001-04-26,3600,3680,3450,3450,493235,-5.22
51,2001-04-27,3410,3580,3340,3510,398410,1.74
52,2001-04-30,3610,3740,3550,3720,860107,5.98
53,2001-05-02,4160,4160,3830,3870,1758244,4.03
54,2001-05-03,3810,3860,3620,3700,537752,-4.39
55,2001-05-04,3650,3880,3620,3750,475735,1.35
56,2001-05-07,3750,3930,3750,3860,621910,2.93
57,2001-05-08,3900,3990,3840,3880,668005,0.52
58,2001-05-09,3820,3950,3630,3630,368150,-6.44
59,2001-05-10,3630,3720,3560,3660,288326,0.83
60,2001-05-11,3660,3680,3580,3640,247702,-0.55
61,2001-05-14,3610,3740,3530,3640,474417,0.0
62,2001-05-15,3600,3750,3550,3570,358347,-1.92
63,2001-05-16,3600,3650,3580,3610,276785,1.12
64,2001-05-17,3660,3900,3640,3870,1136273,7.2
65,2001-05-18,3800,3800,3590,3650,426527,-5.68
66,2001-05-21,3720,3720,3640,3650,441057,0.0
67,2001-05-22,3700,3720,3520,3590,461407,-1.64
68,2001-05-23,3610,3630,3510,3600,314877,0.28
69,2001-05-24,3550,3660,3510,3650,524783,1.39
70,2001-05-25,3700,4080,3700,3960,3933652,8.49
71,2001-05-28,3940,4040,3760,3810,902078,-3.79
72,2001-05-29,3870,4260,3810,4250,3423722,11.55
73,2001-05-30,4150,4560,4020,4470,2573599,5.18
74,2001-05-31,4450,4550,3940,3980,1564387,-10.96
75,2001-06-01,4000,4180,3670,4120,1311666,3.52
76,2001-06-04,4150,4220,3800,3820,899516,-7.28
77,2001-06-05,3820,4270,3820,4270,2154558,11.78
78,2001-06-07,4370,4780,4310,4780,3485843,11.94
79,2001-06-08,4790,4920,4510,4700,3226794,-1.67
80,2001-06-11,5010,5260,4800,5260,2218735,11.91
81,2001-06-12,5520,5650,4830,5000,4561593,-4.94
82,2001-06-13,5100,5140,4640,4660,1511618,-6.8
83,2001-06-14,4700,5080,4640,4720,1729554,1.29
84,2001-06-15,4560,4800,4560,4670,753203,-1.06
85,2001-06-18,4500,4670,4380,4450,1038227,-4.71
86,2001-06-19,4520,4750,4440,4560,2062569,2.47
87,2001-06-20,4600,4650,4070,4100,898725,-10.09
88,2001-06-21,4150,4300,3980,4060,728603,-0.98
89,2001-06-22,4060,4150,4020,4060,500893,0.0
90,2001-06-25,4070,4160,3970,4000,468503,-1.48
91,2001-06-26,4000,4040,3720,3770,415713,-5.75
92,2001-06-27,3800,3970,3700,3780,484241,0.27
93,2001-06-28,3800,4230,3760,4230,1490215,11.9
94,2001-06-29,4250,4460,4050,4230,1474974,0.0
95,2001-07-02,4300,4300,4100,4150,332799,-1.89
96,2001-07-03,4180,4460,4150,4400,1168202,6.02
97,2001-07-04,4300,4530,4250,4310,712924,-2.05
98,2001-07-05,4420,4490,4000,4010,567062,-6.96
99,2001-07-06,3900,3990,3670,3700,388037,-7.73
