,Date,Open,High,Low,Close,Volume,Change
0,2009-09-15,11075,11547,9423,9842,4338570,NaN
1,2009-09-16,9841,10767,9714,9769,3305428,-0.74
2,2009-09-17,9986,10331,9659,9769,1211170,0.0
3,2009-09-18,9877,9931,8915,8916,1168239,-8.73
4,2009-09-21,8915,9859,8824,9134,1421813,2.45
5,2009-09-22,9368,10495,9296,10495,1424512,14.9
6,2009-09-23,11112,11384,9260,9261,3119531,-11.76
7,2009-09-24,9332,9514,8770,8770,656854,-5.3
8,2009-09-25,8824,8842,8025,8262,475276,-5.79
9,2009-09-28,8025,8642,7916,7917,380179,-4.18
10,2009-09-29,8061,8079,7263,7481,413921,-5.51
11,2009-09-30,7625,7771,7081,7082,417849,-5.33
12,2009-10-01,7099,7190,6481,6519,487223,-7.95
13,2009-10-05,6518,6772,6427,6500,259233,-0.29
14,2009-10-06,6608,6645,6118,6174,293271,-5.02
15,2009-10-07,6464,7099,6354,7100,444165,15.0
16,2009-10-08,8152,8152,6481,6483,2521918,-8.69
17,2009-10-09,6481,6718,6318,6446,416923,-0.57
18,2009-10-12,6518,6645,6464,6464,195570,0.28
19,2009-10-13,6427,6809,6391,6755,304351,4.5
20,2009-10-14,6608,6682,6500,6519,206411,-3.49
21,2009-10-15,6536,6790,6373,6373,290751,-2.24
22,2009-10-16,6354,6481,5973,6101,409020,-4.27
23,2009-10-19,6100,6118,5883,5919,170588,-2.98
24,2009-10-20,6010,6246,6010,6046,234983,2.15
25,2009-10-21,6118,6282,6100,6101,123363,0.91
26,2009-10-22,6046,6464,6046,6464,259886,5.95
27,2009-10-23,6445,6500,6264,6301,152650,-2.52
28,2009-10-26,6246,6608,6191,6537,474041,3.75
29,2009-10-27,6790,6881,6336,6337,593874,-3.06
30,2009-10-28,6336,6354,5955,5993,177637,-5.43
31,2009-10-29,5883,5973,5610,5720,155385,-4.56
32,2009-10-30,5809,5900,5701,5775,120891,0.96
33,2009-11-02,5501,5737,5501,5556,107065,-3.79
34,2009-11-03,5592,5809,5447,5466,155559,-1.62
35,2009-11-04,5483,5574,5391,5411,146092,-1.01
36,2009-11-05,5465,5628,5065,5302,177769,-2.01
37,2009-11-06,5338,5574,5338,5375,109395,1.38
38,2009-11-09,5410,6137,5410,5811,415764,8.11
39,2009-11-10,5937,5937,5574,5574,146626,-4.08
40,2009-11-11,5592,5701,5574,5593,88837,0.34
41,2009-11-12,5701,5701,5482,5574,60405,-0.34
42,2009-11-13,5573,5645,5338,5338,107652,-4.23
43,2009-11-16,5410,5628,5265,5357,114984,0.36
44,2009-11-17,5101,5410,4902,5175,494213,-3.4
45,2009-11-18,5029,5229,5029,5084,106223,-1.76
46,2009-11-19,5119,5138,4957,4957,174082,-2.5
47,2009-11-20,4974,5447,4902,5321,434160,7.34
48,2009-11-23,5410,5592,5282,5338,331119,0.32
49,2009-11-24,5283,5447,5047,5157,178609,-3.39
50,2009-11-25,5447,5646,5265,5266,450706,2.11
51,2009-11-26,5283,5392,5101,5103,98920,-3.1
52,2009-11-27,4956,5156,4557,4685,187599,-8.19
53,2009-11-30,4775,4866,4684,4721,131900,0.77
54,2009-12-01,4756,5029,4756,4939,155167,4.62
55,2009-12-02,5029,5192,4920,5012,251136,1.48
56,2009-12-03,5138,5174,5010,5103,88404,1.82
57,2009-12-04,5084,5229,4957,4993,87729,-2.16
58,2009-12-07,5084,5555,4993,5375,476067,7.65
59,2009-12-08,5410,6173,5265,6174,807436,14.87
60,2009-12-09,6100,6373,5991,6137,802447,-0.6
61,2009-12-10,6282,6627,6082,6246,714074,1.78
62,2009-12-11,6209,6427,6137,6174,283295,-1.15
63,2009-12-14,6300,6300,5955,6029,243240,-2.35
64,2009-12-15,6100,6246,6010,6065,245826,0.6
65,2009-12-16,6064,6663,5919,6446,622222,6.28
66,2009-12-17,6500,6809,6391,6773,440053,5.07
67,2009-12-18,6663,6863,6572,6701,257915,-1.06
68,2009-12-21,6736,7081,6608,7063,367003,5.4
69,2009-12-22,7226,7263,6718,6718,453088,-4.88
70,2009-12-23,6718,6790,6100,6101,392761,-9.18
71,2009-12-24,6318,6608,6191,6337,437872,3.87
72,2009-12-28,6373,6518,5756,5756,375801,-9.17
73,2009-12-29,5846,6010,5737,5828,139301,1.25
74,2009-12-30,5955,6246,5864,6246,235677,7.17
75,2010-01-04,6246,6754,6191,6519,491435,4.37
76,2010-01-05,6536,6826,6391,6718,371349,3.05
77,2010-01-06,6718,7390,6718,7045,953663,4.87
78,2010-01-07,7153,7407,6772,7009,670355,-0.51
79,2010-01-08,7008,7244,6645,6737,244587,-3.88
80,2010-01-11,6682,6682,6173,6210,419460,-7.82
81,2010-01-12,6336,6464,6227,6410,120294,3.22
82,2010-01-13,6391,6608,6373,6373,173842,-0.58
83,2010-01-14,6500,6500,6264,6265,103284,-1.69
84,2010-01-15,6409,6845,6354,6845,351712,9.26
85,2010-01-18,6863,6972,6627,6664,148149,-2.64
86,2010-01-19,6663,6718,6445,6555,129049,-1.64
87,2010-01-20,6554,6699,6173,6283,228800,-4.15
88,2010-01-21,6318,6318,5809,6192,140791,-1.45
89,2010-01-22,6046,6137,5883,6137,121637,-0.89
90,2010-01-25,5973,6227,5973,6010,107217,-2.07
91,2010-01-26,6046,6173,5846,5847,82090,-2.71
92,2010-01-27,5791,5955,5701,5775,73703,-1.23
93,2010-01-28,5846,6027,5682,5974,102081,3.45
94,2010-01-29,5773,5883,5537,5611,112157,-6.08
95,2010-02-01,5574,5719,5392,5574,79246,-0.66
96,2010-02-02,5665,5682,5537,5574,69595,0.0
97,2010-02-03,5592,5719,5555,5665,61011,1.63
98,2010-02-04,5646,5919,5646,5883,88437,3.85
99,2010-02-05,5592,5665,5519,5611,89819,-4.62
100,2010-02-08,5665,5682,5483,5520,51732,-1.62
101,2010-02-09,5465,5646,5301,5502,129779,-0.33
102,2010-02-10,5537,5628,5319,5375,84034,-2.31
103,2010-02-11,5374,5465,5338,5375,60287,0.0
104,2010-02-12,5410,5519,5356,5466,43738,1.69
105,2010-02-16,5519,5573,5465,5484,38977,0.33
106,2010-02-17,5592,5665,5482,5574,46533,1.64
107,2010-02-18,5646,5646,5519,5520,37141,-0.97
108,2010-02-19,5501,5883,5483,5520,97764,0.0
109,2010-02-22,5555,5719,5501,5556,53120,0.65
110,2010-02-23,5519,5645,5501,5629,58988,1.31
111,2010-02-24,5537,5537,5447,5466,76222,-2.9
112,2010-02-25,5519,5519,5319,5321,60513,-2.65
113,2010-02-26,5283,5447,5247,5447,53188,2.37
114,2010-03-02,5447,5519,5301,5411,32162,-0.66
115,2010-03-03,5338,5410,5338,5338,46004,-1.35
116,2010-03-04,5301,5374,5192,5248,33974,-1.69
117,2010-03-05,5246,5265,5138,5266,39783,0.34
118,2010-03-08,5265,5374,5229,5338,35943,1.37
119,2010-03-09,5283,5410,5247,5375,67044,0.69
120,2010-03-10,5374,5719,5374,5484,132467,2.03
121,2010-03-11,5501,5554,5374,5466,34821,-0.33
122,2010-03-12,5465,5465,5283,5302,42904,-3.0
123,2010-03-15,5301,5374,5265,5266,37119,-0.68
124,2010-03-16,5265,5265,5192,5211,43027,-1.04
125,2010-03-17,5319,5319,5192,5230,42037,0.36
