,Date,Open,High,Low,Close,Volume,Change
73,2018-11-06,32880,33631,31178,32030,217526,-1.08
74,2018-11-07,32229,33881,31529,33331,260542,4.06
75,2018-11-08,34031,34532,32630,33031,209446,-0.9
76,2018-11-09,33030,33030,31329,31930,174178,-3.33
77,2018-11-12,31329,31629,29277,29377,221739,-8.0
78,2018-11-13,28926,31329,28526,30929,214329,5.28
79,2018-11-14,30528,32079,29827,30779,169553,-0.48
80,2018-11-15,30978,31629,29727,31079,131124,0.97
81,2018-11-16,31228,32229,30778,31779,142968,2.25
82,2018-11-19,31729,33481,31729,32981,170826,3.78
83,2018-11-20,32279,33881,32129,32530,158486,-1.37
84,2018-11-21,32329,33230,31379,32680,138226,0.46
85,2018-11-22,33030,34882,33030,34882,300347,6.74
86,2018-11-23,34732,35833,33380,34632,239053,-0.72
87,2018-11-26,34481,34932,33831,33881,122643,-2.17
88,2018-11-27,34381,34882,33931,34832,111989,2.81
89,2018-11-28,34682,37284,34081,36734,391011,5.46
90,2018-11-29,36483,36934,33030,33731,261910,-8.17
91,2018-11-30,33881,34281,32530,33731,179768,0.0
92,2018-12-03,34131,34381,33030,33581,112694,-0.44
93,2018-12-04,33731,34682,33581,34232,95005,1.94
94,2018-12-05,33380,33881,32830,33531,84976,-2.05
95,2018-12-06,33631,33681,30628,30628,156457,-8.66
96,2018-12-07,30978,31779,30578,31479,77957,2.78
97,2018-12-10,30478,31279,29927,30178,88234,-4.13
98,2018-12-11,30628,30978,28976,29277,100143,-2.99
99,2018-12-12,29377,30628,29377,30578,88882,4.44
100,2018-12-13,30578,32179,30328,31529,89365,3.11
101,2018-12-14,31379,32279,30528,30678,65548,-2.7
102,2018-12-17,30528,30578,28776,29277,126107,-4.57
103,2018-12-18,28226,29427,27775,28526,107840,-2.57
104,2018-12-19,28626,31028,28076,30628,132048,7.37
105,2018-12-20,30278,31028,29577,30128,88133,-1.63
106,2018-12-21,30027,33130,29927,33131,291491,9.97
107,2018-12-24,33280,34231,32780,33831,129645,2.11
108,2018-12-26,32780,33831,32630,33681,140004,-0.44
109,2018-12-27,34481,34882,33080,33481,132004,-0.59
110,2018-12-28,33380,34481,33380,34232,140987,2.24
111,2019-01-02,34231,34381,31379,31729,258853,-7.31
112,2019-01-03,31679,32279,28776,28977,298787,-8.67
113,2019-01-04,28976,30328,28776,30078,174336,3.8
114,2019-01-07,30177,30928,29527,29678,120773,-1.33
115,2019-01-08,29677,30228,29427,29427,67893,-0.85
116,2019-01-09,29677,30228,28776,29377,110822,-0.17
117,2019-01-10,29377,29727,28276,28877,114208,-1.7
118,2019-01-11,29026,29177,28376,28677,71009,-0.69
119,2019-01-14,28726,29777,28626,29177,93010,1.74
120,2019-01-15,29477,30077,28876,29027,90662,-0.51
121,2019-01-16,29076,29277,27725,27976,147400,-3.62
122,2019-01-17,28226,28926,27925,27976,112728,0.0
123,2019-01-18,27325,28326,26624,27876,194651,-0.36
124,2019-01-21,28426,28526,27025,27175,94674,-2.51
125,2019-01-22,27625,28926,27125,28777,189015,5.9
126,2019-01-23,29127,30578,28876,29778,240792,3.48
127,2019-01-24,30228,30228,29026,29477,87458,-1.01
128,2019-01-25,29327,29777,28876,29577,85237,0.34
129,2019-01-28,29577,30378,29177,29377,74066,-0.68
130,2019-01-29,29227,29327,28326,28476,75865,-3.07
131,2019-01-30,28426,28726,28025,28026,63850,-1.58
132,2019-01-31,28326,29677,28126,29427,106257,5.0
133,2019-02-01,29227,29827,29026,29527,53602,0.34
134,2019-02-07,29527,30328,29026,30028,74118,1.7
135,2019-02-08,29777,31529,29577,31029,167451,3.33
136,2019-02-11,31529,32179,31228,31629,155544,1.93
137,2019-02-12,31629,31879,30528,30879,70228,-2.37
138,2019-02-13,30878,31279,29777,29778,160702,-3.57
139,2019-02-14,30027,30278,29377,29527,106362,-0.84
140,2019-02-15,29677,30828,29477,30779,131434,4.24
141,2019-02-18,30978,31329,30378,30879,85129,0.32
142,2019-02-19,31178,31729,30578,31529,90040,2.1
143,2019-02-20,31479,32129,31379,31830,112750,0.95
144,2019-02-21,31779,31979,30928,30929,107749,-2.83
145,2019-02-22,30778,30778,30027,30528,97213,-1.3
146,2019-02-25,30328,31529,30328,31479,79285,3.12
147,2019-02-26,31629,31729,30978,31229,57008,-0.79
148,2019-02-27,31228,31779,30928,31779,74112,1.76
149,2019-02-28,31679,32980,31128,31129,243516,-2.05
150,2019-03-04,32179,33330,32079,33181,202113,6.59
151,2019-03-05,33230,33981,32580,32981,137060,-0.6
152,2019-03-06,32980,33280,31228,32280,147739,-2.13
153,2019-03-07,31779,32480,30478,30729,145163,-4.8
154,2019-03-08,30578,32380,29527,32030,192197,4.23
155,2019-03-11,31779,32329,30728,32230,91534,0.62
156,2019-03-12,32580,36033,32279,36033,870107,11.8
157,2019-03-13,35733,36033,34732,35533,362059,-1.39
158,2019-03-14,35883,36183,34532,35483,302901,-0.14
159,2019-03-15,35082,35482,34031,35183,283329,-0.85
160,2019-03-18,35633,37634,34281,34882,694255,-0.86
161,2019-03-19,36884,38385,32029,32580,1445503,-6.6
162,2019-03-20,32580,32730,31279,32580,255326,0.0
163,2019-03-21,32430,32480,30828,30929,248277,-5.07
164,2019-03-22,30728,31429,29577,29778,306769,-3.72
165,2019-03-25,28876,29477,28025,28476,174615,-4.37
166,2019-03-26,28926,30428,28776,30128,224866,5.8
167,2019-03-27,30428,30728,29277,29527,127262,-1.99
168,2019-03-28,29277,30528,28576,28877,123977,-2.2
169,2019-03-29,29076,30628,29026,30278,125331,4.85
170,2019-04-01,29777,30978,29527,30829,127152,1.82
171,2019-04-02,31028,31329,29577,30178,111660,-2.11
172,2019-04-03,30177,30628,29877,30528,76118,1.16
173,2019-04-04,30428,30628,29927,30328,65761,-0.66
174,2019-04-05,30428,30528,29827,29978,62716,-1.15
175,2019-04-08,29877,29977,29377,29527,56294,-1.5
176,2019-04-09,29527,30428,29477,30278,54828,2.54
177,2019-04-10,30228,31929,30027,31529,155522,4.13
178,2019-04-11,31379,32980,31228,32330,227887,2.54
179,2019-04-12,32179,32530,31679,32330,73364,0.0
180,2019-04-15,32530,33030,31929,32730,95620,1.24
181,2019-04-16,32930,32930,31579,32530,71328,-0.61
182,2019-04-17,32530,32780,31629,31880,61548,-2.0
183,2019-04-18,31729,32129,30678,30779,84241,-3.45
184,2019-04-19,31078,32029,31028,31529,60857,2.44
185,2019-04-22,31529,32780,31028,32680,148398,3.65
186,2019-04-23,32730,32980,32029,32730,77175,0.15
187,2019-04-24,32780,32780,31729,31880,57304,-2.6
188,2019-04-25,31779,32329,31429,32030,52724,0.47
189,2019-04-26,31729,34381,31729,33881,318874,5.78
190,2019-04-29,33881,34582,33280,33931,132400,0.15
191,2019-04-30,33981,34131,32930,33531,122497,-1.18
192,2019-05-02,34031,34031,33030,33531,93770,0.0
193,2019-05-03,33831,35182,33681,35083,237527,4.63
194,2019-05-07,34331,35733,34331,34832,126044,-0.72
195,2019-05-08,34381,35633,33781,33831,121049,-2.87
196,2019-05-09,33931,34481,32480,33431,158174,-1.18
197,2019-05-10,33431,34031,30628,31029,328571,-7.18
198,2019-05-13,31379,31779,29277,29978,130518,-3.39
199,2019-05-14,29177,30528,29127,29878,87469,-0.33
200,2019-05-15,30378,30578,30077,30228,49017,1.17
201,2019-05-16,30177,30628,29627,30228,48888,0.0
202,2019-05-17,30378,30578,30228,30278,39255,0.17
203,2019-05-20,30127,30428,28176,28326,172751,-6.45
204,2019-05-21,28025,28726,27475,27676,107768,-2.29
205,2019-05-22,28276,29627,28276,29027,161388,4.88
206,2019-05-23,30077,30528,29026,29377,134045,1.21
207,2019-05-24,29177,29727,28726,29477,41328,0.34
208,2019-05-27,29477,29927,29076,29577,39062,0.34
209,2019-05-28,29527,30127,29127,29828,52095,0.85
210,2019-05-29,29527,29677,28076,28376,116352,-4.87
211,2019-05-30,28376,28826,27525,27726,77258,-2.29
212,2019-05-31,27575,29427,27575,29277,81078,5.59
213,2019-06-03,29277,29477,28726,29327,36127,0.17
214,2019-06-04,29327,29677,28926,29327,33891,0.0
215,2019-06-05,29527,30127,29377,29678,46643,1.2
216,2019-06-07,29977,30027,29527,29678,34470,0.0
217,2019-06-10,29927,29927,28476,28727,66511,-3.2
218,2019-06-11,28676,29527,28676,29377,47142,2.26
219,2019-06-12,29277,29677,29177,29477,42436,0.34
220,2019-06-13,29377,29577,28526,29177,248530,-1.02
221,2019-06-14,28976,29026,27625,27876,129132,-4.46
222,2019-06-17,27925,28426,27675,27726,67656,-0.54
223,2019-06-18,27725,28126,24397,25524,278480,-7.94
224,2019-06-19,25523,25773,25023,25223,108230,-1.18
225,2019-06-20,25223,26124,25073,25624,93023,1.59
226,2019-06-21,25673,26024,25523,25524,52954,-0.39
227,2019-06-24,25423,25573,24322,24423,101979,-4.31
228,2019-06-25,24422,24622,22746,23272,187605,-4.71
229,2019-06-26,22796,23872,22696,23622,103555,1.5
230,2019-06-27,23396,23621,20569,21195,253990,-10.27
231,2019-06-28,21194,21444,20043,20219,248573,-4.6
232,2019-07-01,20343,22195,20343,21445,203194,6.06
233,2019-07-02,21419,22120,21269,21570,77095,0.58
234,2019-07-03,21620,21720,20794,21145,71491,-1.97
235,2019-07-04,20719,21069,20218,20619,97877,-2.49
236,2019-07-05,20519,22070,20494,21845,82620,5.95
237,2019-07-08,21870,21970,20468,20469,101269,-6.3
238,2019-07-09,20969,21119,20318,20344,79859,-0.61
239,2019-07-10,20368,21695,20368,21245,84031,4.43
240,2019-07-11,21319,21570,20519,20794,80587,-2.12
241,2019-07-12,20969,20969,20418,20594,62080,-0.96
242,2019-07-15,20519,21219,20393,20594,77551,0.0
243,2019-07-16,20569,21069,20368,20944,66189,1.7
244,2019-07-17,20769,21419,20494,21270,83879,1.56
245,2019-07-18,20969,21269,20368,20519,95306,-3.53
246,2019-07-19,20594,20719,20343,20644,60530,0.61
247,2019-07-22,20519,21069,20418,20594,48780,-0.24
248,2019-07-23,20619,20794,20093,20219,53178,-1.82
249,2019-07-24,20043,20544,18667,18842,213591,-6.81
250,2019-07-25,18867,19342,18367,18868,90340,0.14
251,2019-07-26,18942,19067,17691,18067,111250,-4.25
252,2019-07-29,17616,17966,17115,17116,132303,-5.26
253,2019-07-30,16840,18767,16840,17917,142639,4.68
254,2019-07-31,17866,18492,17190,18267,64550,1.95
255,2019-08-01,18066,18667,17891,17942,53467,-1.78
256,2019-08-02,17165,18392,16765,17842,107766,-0.56
257,2019-08-05,17791,17991,15314,15314,121335,-14.17
258,2019-08-06,15013,16490,14413,15239,172646,-0.49
259,2019-08-07,15514,16415,15414,16015,100525,5.09
260,2019-08-08,16089,16865,15964,16866,79639,5.31
261,2019-08-09,16915,17140,16039,16190,84835,-4.01
262,2019-08-12,16014,16515,15839,16415,46190,1.39
263,2019-08-13,16089,16340,15314,15364,98718,-6.4
264,2019-08-14,15739,15939,15239,15514,122541,0.98
265,2019-08-16,15314,15639,15013,15414,62121,-0.64
266,2019-08-19,15464,15889,15389,15439,40980,0.16
267,2019-08-20,15589,16089,15364,16040,80691,3.89
268,2019-08-21,15889,16690,15839,16665,88201,3.9
269,2019-08-22,16990,17391,16190,16290,129030,-2.25
270,2019-08-23,15964,16039,15589,15765,72089,-3.22
271,2019-08-26,15063,15214,14288,14413,154053,-8.58
272,2019-08-27,14763,14863,14413,14513,65080,0.69
273,2019-08-28,14513,17266,14513,16716,275153,15.18
274,2019-08-29,16865,19217,16865,18367,711195,9.88
275,2019-08-30,18717,19768,18166,18517,309479,0.82
276,2019-09-02,18567,18692,18041,18517,130635,0.0
277,2019-09-03,18667,18992,17916,17917,109455,-3.24
278,2019-09-04,17766,18717,17766,18167,124173,1.4
279,2019-09-05,18091,18141,17115,17291,164737,-4.82
280,2019-09-06,17766,18567,17491,18342,201166,6.08
281,2019-09-09,18392,19267,18266,18342,173013,0.0
282,2019-09-10,18141,18392,17466,17741,105685,-3.28
283,2019-09-11,17741,18667,17691,18517,115952,4.37
284,2019-09-16,18742,18767,18141,18642,78752,0.68
285,2019-09-17,18642,20193,18342,19768,249927,6.04
286,2019-09-18,19868,20318,19317,19468,114189,-1.52
287,2019-09-19,19317,19768,18617,18742,120163,-3.73
288,2019-09-20,18742,19092,18191,18918,102002,0.94
289,2019-09-23,19017,19067,18216,18292,129903,-3.31
290,2019-09-24,17516,18992,17391,17842,169763,-2.46
291,2019-09-25,17816,18742,17741,17992,142531,0.84
292,2019-09-26,18216,19167,18216,18742,125263,4.17
293,2019-09-27,18667,18742,17566,17792,157151,-5.07
294,2019-09-30,18016,18241,16915,16916,170351,-4.92
295,2019-10-01,16815,18066,16815,17992,122869,6.36
296,2019-10-02,17516,18066,17341,17516,76782,-2.65
297,2019-10-04,17516,17766,16915,17566,77655,0.29
298,2019-10-07,18016,18642,17791,18617,298141,5.98
299,2019-10-08,18767,19868,18041,18642,400963,0.13
300,2019-10-10,18417,18592,18066,18242,130061,-2.15
301,2019-10-11,18542,19192,18342,18442,196272,1.1
302,2019-10-14,18867,18967,18392,18517,90752,0.41
303,2019-10-15,18517,18992,18367,18517,84896,0.0
304,2019-10-16,19017,19142,18592,18817,100844,1.62
305,2019-10-17,18817,19392,18041,18167,183319,-3.45
306,2019-10-18,18191,18392,17591,17842,85369,-1.79
307,2019-10-21,17666,17991,17341,17516,69476,-1.83
308,2019-10-22,17516,18216,17366,17616,149411,0.57
309,2019-10-23,17716,18642,17666,18517,210598,5.11
310,2019-10-24,18742,18742,17666,17967,166465,-2.97
311,2019-10-25,17816,18091,17015,17066,152570,-5.01
312,2019-10-28,17165,17441,17065,17091,49354,0.15
313,2019-10-29,17165,17466,17015,17141,59211,0.29
314,2019-10-30,17090,17266,16815,16891,56693,-1.46
315,2019-10-31,16865,17240,16865,16916,54064,0.15
316,2019-11-01,16915,17190,16640,17166,58267,1.48
317,2019-11-04,17391,17966,17266,17566,113001,2.33
318,2019-11-05,17616,19242,17416,18868,443801,7.41
319,2019-11-06,19342,19568,18917,19168,286662,1.59
320,2019-11-07,19217,19718,18567,18968,171082,-1.04
321,2019-11-08,19167,19342,18592,18642,121894,-1.72
322,2019-11-11,18467,19443,18442,18592,134963,-0.27
323,2019-11-12,18567,19468,18492,19218,182129,3.37
324,2019-11-13,19418,19943,18792,18868,237117,-1.82
325,2019-11-14,19117,20969,18942,20169,587586,6.9
326,2019-11-15,20193,20719,19668,20619,268283,2.23
327,2019-11-18,20819,20844,20118,20219,173922,-1.94
328,2019-11-19,20193,20343,19042,19143,242803,-5.32
329,2019-11-20,19042,19418,18517,18893,144619,-1.31
330,2019-11-21,18742,18967,17966,18142,161311,-3.98
331,2019-11-22,18091,18542,17766,18242,106476,0.55
332,2019-11-25,18442,18842,18392,18667,139670,2.33
333,2019-11-26,18667,18967,18392,18767,80926,0.54
334,2019-11-27,18967,18967,18392,18717,72611,-0.27
335,2019-11-28,18542,18792,17566,17591,158526,-6.02
336,2019-11-29,17416,17816,17090,17266,79586,-1.85
337,2019-12-02,17291,17841,17140,17691,80137,2.46
338,2019-12-03,17391,17816,17341,17616,42924,-0.42
339,2019-12-04,17416,18141,17416,18017,58375,2.28
340,2019-12-05,18016,18642,17316,17591,110793,-2.36
341,2019-12-06,17716,19267,17691,19218,190764,9.25
342,2019-12-09,19242,19643,19042,19618,145786,2.08
343,2019-12-10,19418,19818,19092,19793,98711,0.89
344,2019-12-11,19793,19893,19067,19243,106994,-2.78
345,2019-12-12,19192,19593,18592,19343,355857,0.52
346,2019-12-13,19342,19743,18992,19343,158516,0.0
347,2019-12-16,19192,19768,19142,19193,104993,-0.78
348,2019-12-17,19167,19367,18842,19218,74231,0.13
349,2019-12-18,19242,19743,19017,19643,121490,2.21
350,2019-12-19,19643,19818,19167,19243,76245,-2.04
351,2019-12-20,19242,19418,19042,19043,48603,-1.04
352,2019-12-23,19042,19543,19042,19268,70962,1.18
353,2019-12-24,19367,19418,18392,18542,104992,-3.77
354,2019-12-26,18542,19167,18342,19093,86109,2.97
355,2019-12-27,19217,19718,19067,19718,130716,3.27
356,2019-12-30,19843,21219,19793,21220,348758,7.62
357,2020-01-02,21444,21870,20769,21545,273465,1.53
358,2020-01-03,21419,21444,20669,20819,170903,-3.37
359,2020-01-06,20168,20343,19543,19593,165769,-5.89
360,2020-01-07,19818,20068,19117,19643,144944,0.26
361,2020-01-08,19317,19317,18216,18267,226550,-7.01
362,2020-01-09,18967,19217,18767,19143,112344,4.8
363,2020-01-10,19167,19493,18842,19493,74368,1.83
364,2020-01-13,19718,19718,19192,19668,78815,0.9
365,2020-01-14,19618,19618,19067,19318,85296,-1.78
366,2020-01-15,19217,19418,19067,19193,47718,-0.65
367,2020-01-16,19042,19468,18942,19193,53529,0.0
368,2020-01-17,19267,19292,18842,18893,86130,-1.56
369,2020-01-20,18817,19067,18667,18968,55805,0.4
370,2020-01-21,18817,19042,18542,18542,50832,-2.25
371,2020-01-22,18467,18842,18216,18592,81667,0.27
372,2020-01-23,18517,18517,18016,18117,83375,-2.55
373,2020-01-28,17466,17741,17140,17291,89531,-4.56
374,2020-01-29,17341,18316,17140,17967,93614,3.91
375,2020-01-30,18016,18166,17015,17141,69878,-4.6
376,2020-01-31,17165,18116,16965,17166,72263,0.15
377,2020-02-03,16765,17866,16765,17491,60758,1.89
378,2020-02-04,17416,19092,17416,18267,194381,4.44
379,2020-02-05,18492,18592,17791,18042,76417,-1.23
380,2020-02-06,18066,18642,18066,18467,48639,2.36
381,2020-02-07,18467,18642,18191,18317,37357,-0.81
382,2020-02-10,18342,18517,18016,18317,36376,0.0
383,2020-02-11,18266,18717,18266,18517,47368,1.09
384,2020-02-12,18592,18617,18241,18567,34472,0.27
385,2020-02-13,18667,18717,17966,17992,64572,-3.1
386,2020-02-14,17916,18116,17541,17666,57152,-1.81
387,2020-02-17,17666,18191,17666,18017,44481,1.99
388,2020-02-18,17841,18191,17841,17967,24727,-0.28
389,2020-02-19,17816,18066,17341,17366,63019,-3.35
390,2020-02-20,17516,17641,17090,17241,49207,-0.72
391,2020-02-21,16965,17441,16665,16665,81965,-3.34
392,2020-02-24,15939,16265,15088,15139,112686,-9.16
393,2020-02-25,15063,15789,15063,15765,66031,4.14
394,2020-02-26,15964,17416,15539,17091,236525,8.41
395,2020-02-27,18091,19568,16765,16791,566605,-1.76
396,2020-02-28,16590,16615,15013,15314,206720,-8.8
397,2020-03-02,15314,16415,15239,15815,104875,3.27
398,2020-03-03,16139,16590,15989,16315,84437,3.16
399,2020-03-04,16315,17215,16064,17191,77498,5.37
400,2020-03-05,17641,18166,17316,17766,132091,3.34
401,2020-03-06,17466,17866,17165,17616,83484,-0.84
402,2020-03-09,17491,18091,16265,16365,150168,-7.1
403,2020-03-10,16039,16390,15764,16265,97071,-0.61
404,2020-03-11,16265,16490,15239,15414,104826,-5.23
405,2020-03-12,15389,15514,13962,14113,140932,-8.44
406,2020-03-13,12411,12811,10935,12412,252536,-12.05
407,2020-03-16,12761,13187,11510,12011,145460,-3.23
408,2020-03-17,11410,13262,11285,12512,279681,4.17
409,2020-03-18,12611,13862,11760,11861,185636,-5.2
410,2020-03-19,12111,12436,9809,9934,218432,-16.25
411,2020-03-20,10259,10910,10259,10785,116485,8.57
412,2020-03-23,10259,11610,10034,10560,161103,-2.09
413,2020-03-24,10885,11911,10785,11511,155180,9.01
414,2020-03-25,11861,12411,11560,12261,133872,6.52
415,2020-03-26,12411,15013,12086,13337,304221,8.78
416,2020-03-27,14288,14513,12761,13488,188457,1.13
417,2020-03-30,17015,17516,15614,17516,568893,29.86
418,2020-03-31,18492,18792,16465,16966,438179,-3.14
419,2020-04-01,17040,17165,15714,15840,224216,-6.64
420,2020-04-02,15864,16565,15038,16515,148780,4.26
421,2020-04-03,16540,16640,15889,16065,87122,-2.72
422,2020-04-06,16014,16615,15939,16315,78739,1.56
423,2020-04-07,16615,16715,16039,16515,89906,1.23
424,2020-04-08,16415,16915,16139,16340,69945,-1.06
425,2020-04-09,16440,16565,16215,16415,46824,0.46
426,2020-04-10,19518,20494,17266,17516,1843245,6.71
427,2020-04-13,17791,18066,16865,16866,291969,-3.71
428,2020-04-14,17215,17366,16515,17241,142296,2.22
429,2020-04-16,17766,19518,17316,18492,445384,7.26
430,2020-04-17,18166,18316,17516,17967,184010,-2.84
431,2020-04-20,17841,18191,17566,17616,87552,-1.95
432,2020-04-21,17716,17716,16565,17191,138876,-2.41
433,2020-04-22,17140,17366,16790,17216,74862,0.15
434,2020-04-23,17416,18717,17416,18117,280422,5.23
435,2020-04-24,18266,18392,17466,17867,124627,-1.38
436,2020-04-27,18216,18492,17841,18342,112962,2.66
437,2020-04-28,18467,18542,17866,17942,80239,-2.18
438,2020-04-29,17941,17941,17441,17441,80115,-2.79
439,2020-05-04,17040,17591,16915,17166,59896,-1.58
440,2020-05-06,17266,17891,17165,17641,79650,2.77
441,2020-05-07,17641,19142,17641,19143,325658,8.51
442,2020-05-08,19367,19468,18742,19368,178932,1.18
443,2020-05-11,19493,20343,19042,20144,259001,4.01
444,2020-05-12,20143,20644,19443,20019,163114,-0.62
445,2020-05-13,19818,21394,19768,20994,319928,4.87
446,2020-05-14,20819,21620,20769,21370,277343,1.79
447,2020-05-15,21544,21620,20919,21620,171367,1.17
448,2020-05-18,21620,21620,20168,20269,196237,-6.25
449,2020-05-19,21069,21419,20143,20719,193249,2.22
450,2020-05-20,20669,21094,20268,20944,94249,1.09
451,2020-05-21,20944,20994,20443,20794,86022,-0.72
452,2020-05-22,20769,20919,19818,20394,133903,-1.92
453,2020-05-25,20519,20594,19818,19969,119455,-2.08
454,2020-05-26,19893,20318,19543,20094,107203,0.63
455,2020-05-27,20168,20293,19718,19718,78715,-1.87
456,2020-05-28,19918,19918,18041,18993,242318,-3.68
457,2020-05-29,18817,18942,18166,18868,110271,-0.66
458,2020-06-01,19092,21369,18967,20894,416899,10.74
459,2020-06-02,20894,24272,20619,22446,726405,7.43
460,2020-06-03,22520,23021,21444,21895,250837,-2.45
461,2020-06-04,21895,22395,21469,21845,192339,-0.23
462,2020-06-05,21720,23071,21695,23071,331011,5.61
463,2020-06-08,23071,23571,22595,23222,210682,0.65
464,2020-06-09,23221,23221,22345,22746,156264,-2.05
465,2020-06-10,22921,25023,22595,25023,627597,10.01
466,2020-06-11,25373,25573,24072,24498,281501,-2.1
467,2020-06-12,22771,24747,22570,24523,231803,0.1
468,2020-06-15,24447,25273,22245,22521,386765,-8.16
469,2020-06-16,23296,24898,22896,24298,258331,7.89
470,2020-06-17,24147,24447,22871,23597,167383,-2.89
471,2020-06-18,23521,23797,23171,23472,103222,-0.53
472,2020-06-19,23872,25423,23772,24648,525627,5.01
473,2020-06-22,24647,25123,24247,25123,170946,1.93
474,2020-06-23,25473,27175,24522,26775,793020,6.58
475,2020-06-24,26774,27425,25273,26024,444267,-2.8
476,2020-06-25,25523,25924,24798,25374,328745,-2.5
477,2020-06-26,25373,26524,25123,25724,193426,1.38
478,2020-06-29,25573,25623,24272,24623,205935,-4.28
479,2020-06-30,24873,24998,22696,23472,309812,-4.67
480,2020-07-01,23471,23621,21645,21920,258236,-6.61
481,2020-07-02,22345,22771,21995,22171,112583,1.15
482,2020-07-03,22170,23747,21494,23747,207002,7.11
483,2020-07-06,23797,23797,23171,23347,72236,-1.68
484,2020-07-07,23621,24122,23071,23647,92991,1.28
485,2020-07-08,23571,23596,22896,23272,69338,-1.59
486,2020-07-09,23271,23396,22195,22296,133210,-4.19
487,2020-07-10,22020,22470,21770,22070,96119,-1.01
488,2020-07-13,22170,22495,21494,22496,76052,1.93
