,Date,Open,High,Low,Close,Volume,Change
0,2021-12-20,2065,2150,2060,2095,2535465,NaN
1,2021-12-21,2090,2095,2080,2080,217079,-0.72
2,2021-12-22,2080,2085,2080,2080,42054,0.0
3,2021-12-23,2075,2090,2075,2080,284473,0.0
4,2021-12-24,2075,2090,2075,2080,68189,0.0
5,2021-12-27,2080,2085,2070,2070,91961,-0.48
6,2021-12-28,2070,2080,2070,2075,55734,0.24
7,2021-12-29,2075,2090,2075,2085,52829,0.48
8,2021-12-30,2085,2450,2085,2180,3102478,4.56
9,2022-01-03,2320,2430,2210,2350,2339691,7.8
10,2022-01-04,2585,3055,2220,2260,9569822,-3.83
11,2022-01-05,2250,2260,2150,2160,825572,-4.42
12,2022-01-06,2140,2175,2120,2120,665784,-1.85
13,2022-01-07,2120,2170,2120,2155,246774,1.65
14,2022-01-10,2160,2165,2125,2125,300555,-1.39
15,2022-01-11,2155,2655,2140,2355,13226729,10.82
16,2022-01-12,2240,2300,2165,2210,1266178,-6.16
17,2022-01-13,2175,2215,2160,2165,552639,-2.04
18,2022-01-14,2215,2325,2165,2185,1384939,0.92
19,2022-01-17,2170,2235,2140,2185,705005,0.0
20,2022-01-18,2200,2230,2145,2220,586272,1.6
21,2022-01-19,2175,2215,2165,2175,370281,-2.03
22,2022-01-20,2175,2175,2150,2155,181123,-0.92
23,2022-01-21,2155,2175,2150,2155,172734,0.0
24,2022-01-24,2165,2180,2135,2155,199820,0.0
25,2022-01-25,2155,2155,2115,2120,285456,-1.62
26,2022-01-26,2125,2150,2115,2145,104925,1.18
27,2022-01-27,2130,2145,2110,2125,170361,-0.93
28,2022-01-28,2125,2125,2105,2125,75216,0.0
29,2022-02-03,2135,2135,2115,2125,74822,0.0
30,2022-02-04,2130,2130,2115,2120,20896,-0.24
31,2022-02-07,2135,2140,2110,2125,48566,0.24
32,2022-02-08,2135,2185,2120,2125,145032,0.0
33,2022-02-09,2155,2160,2130,2135,29788,0.47
34,2022-02-10,2150,2150,2130,2140,30396,0.23
35,2022-02-11,2140,2140,2120,2140,92014,0.0
36,2022-02-14,2115,2135,2110,2125,44842,-0.7
37,2022-02-15,2125,2125,2110,2115,50101,-0.47
38,2022-02-16,2115,2125,2110,2120,39073,0.24
39,2022-02-17,2125,2125,2100,2120,60406,0.0
40,2022-02-18,2120,2140,2115,2125,53708,0.24
41,2022-02-21,2125,2125,2105,2125,25136,0.0
42,2022-02-22,2125,2125,2110,2125,36513,0.0
43,2022-02-23,2115,2140,2110,2125,7638,0.0
44,2022-02-24,2115,2120,2105,2115,40410,-0.47
45,2022-02-25,2115,2120,2110,2120,37005,0.24
46,2022-02-28,2110,2115,2105,2115,43144,-0.24
47,2022-03-02,2100,2115,2095,2115,87517,0.0
48,2022-03-03,2115,2115,2105,2115,85843,0.0
49,2022-03-04,2120,2120,2095,2105,38986,-0.47
50,2022-03-07,2105,2105,2100,2105,18488,0.0
51,2022-03-08,2110,2110,2095,2105,25348,0.0
52,2022-03-10,2105,2110,2095,2110,10862,0.24
53,2022-03-11,2100,2115,2100,2115,55916,0.24
54,2022-03-14,2115,2115,2100,2115,11348,0.0
55,2022-03-15,2115,2115,2100,2110,6269,-0.24
56,2022-03-16,2110,2115,2100,2110,8525,0.0
57,2022-03-17,2115,2115,2100,2115,21497,0.24
58,2022-03-18,2115,2120,2105,2120,20263,0.24
59,2022-03-21,2120,2195,2105,2145,436378,1.18
60,2022-03-22,2160,2160,2125,2130,95230,-0.7
61,2022-03-23,2140,2140,2115,2125,51839,-0.23
62,2022-03-24,2135,2135,2120,2130,15748,0.24
63,2022-03-25,2140,2140,2125,2135,36409,0.23
64,2022-03-28,2130,2130,2120,2125,18576,-0.47
65,2022-03-29,2125,2125,2120,2120,26212,-0.24
66,2022-03-30,2125,2140,2120,2140,23557,0.94
67,2022-03-31,2140,2140,2135,2140,22703,0.0
68,2022-04-01,2145,2145,2130,2140,18658,0.0
69,2022-04-04,2145,2145,2135,2145,22451,0.23
70,2022-04-05,2145,2145,2135,2145,21376,0.0
71,2022-04-06,2140,2150,2140,2150,29432,0.23
72,2022-04-07,2150,2155,2140,2150,39014,0.0
73,2022-04-08,2150,2160,2145,2155,37818,0.23
74,2022-04-11,2160,2210,2160,2195,238260,1.86
75,2022-04-12,2200,2220,2175,2190,182362,-0.23
76,2022-04-13,2195,2200,2170,2190,41454,0.0
77,2022-04-14,2185,2190,2180,2190,13787,0.0
78,2022-04-15,2180,2190,2175,2190,12206,0.0
79,2022-04-18,2195,2195,2170,2185,32324,-0.23
80,2022-04-19,2185,2185,2155,2175,94714,-0.46
81,2022-04-20,2170,2190,2160,2185,64304,0.46
82,2022-04-21,2185,2185,2175,2185,9834,0.0
83,2022-04-22,2185,2185,2165,2175,22891,-0.46
84,2022-04-25,2180,2190,2170,2190,36605,0.69
85,2022-04-26,2190,2205,2185,2200,42868,0.46
86,2022-04-27,2200,2200,2180,2200,15505,0.0
87,2022-04-28,2200,2210,2175,2195,10953,-0.23
88,2022-04-29,2195,2195,2180,2190,39455,-0.23
89,2022-05-02,2200,2200,2180,2195,12493,0.23
90,2022-05-03,2195,2195,2185,2190,14365,-0.23
91,2022-05-04,2195,2200,2185,2185,12663,-0.23
92,2022-05-06,2195,2200,2180,2195,15876,0.46
93,2022-05-09,2200,2200,2180,2180,17703,-0.68
94,2022-05-10,2185,2190,2170,2190,16337,0.46
95,2022-05-11,2190,2200,2180,2190,14080,0.0
96,2022-05-12,2195,2195,2165,2180,22723,-0.46
97,2022-05-13,2190,2190,2170,2170,14471,-0.46
98,2022-05-16,2190,2190,2160,2165,10554,-0.23
99,2022-05-17,2165,2165,2140,2165,44152,0.0
100,2022-05-18,2170,2170,2150,2170,5122,0.23
101,2022-05-19,2165,2165,2145,2160,12558,-0.46
102,2022-05-20,2170,2185,2160,2170,15805,0.46
103,2022-05-23,2170,2185,2165,2180,12146,0.46
104,2022-05-24,2170,2185,2170,2175,14264,-0.23
105,2022-05-25,2165,2185,2165,2180,11932,0.23
106,2022-05-26,2180,2195,2175,2190,7859,0.46
107,2022-05-27,2190,2195,2185,2185,2988,-0.23
108,2022-05-30,2185,2195,2185,2195,3830,0.46
109,2022-05-31,2195,2205,2190,2200,16336,0.23
110,2022-06-02,2195,2210,2195,2210,26860,0.45
111,2022-06-03,2215,2215,2190,2215,20250,0.23
112,2022-06-07,2215,2245,2205,2230,17605,0.68
113,2022-06-08,2230,2230,2210,2230,17647,0.0
114,2022-06-09,2230,2230,2200,2220,11996,-0.45
115,2022-06-10,2225,2225,2200,2200,7792,-0.9
116,2022-06-13,2205,2280,2175,2185,38279,-0.68
117,2022-06-14,2190,2200,2160,2185,72566,0.0
118,2022-06-15,2185,2190,2170,2170,16981,-0.69
119,2022-06-16,2180,2180,2170,2180,15057,0.46
120,2022-06-17,2180,2180,2150,2175,11678,-0.23
121,2022-06-20,2180,2180,2150,2175,36665,0.0
122,2022-06-21,2180,2180,2165,2180,5569,0.23
123,2022-06-22,2185,2185,2160,2165,5999,-0.69
124,2022-06-23,2180,2180,2115,2130,30221,-1.62
125,2022-06-24,2180,2180,2100,2120,41744,-0.47
126,2022-06-27,2125,2125,2100,2115,37416,-0.24
127,2022-06-28,2120,2130,2120,2130,14158,0.71
128,2022-06-29,2125,2135,2125,2135,11950,0.23
129,2022-06-30,2135,2155,2125,2155,20685,0.94
130,2022-07-01,2155,2160,2135,2155,1727,0.0
131,2022-07-04,2155,2155,2120,2130,4954,-1.16
132,2022-07-05,2135,2140,2110,2140,4281,0.47
133,2022-07-06,2145,2145,2110,2135,3275,-0.23
134,2022-07-07,2140,2140,2120,2135,7730,0.0
135,2022-07-08,2140,2150,2135,2145,9308,0.47
136,2022-07-11,2130,2150,2130,2150,803,0.23
137,2022-07-12,2155,2155,2130,2145,365,-0.23
138,2022-07-13,2155,2155,2145,2150,2828,0.23
139,2022-07-14,2150,2150,2130,2150,4353,0.0
140,2022-07-15,2185,2185,2145,2165,12969,0.7
141,2022-07-18,2185,2210,2140,2140,80298,-1.15
142,2022-07-19,2150,2160,2130,2140,22529,0.0
143,2022-07-20,2140,2160,2140,2150,28169,0.47
144,2022-07-21,2160,2160,2145,2160,28812,0.47
145,2022-07-22,2165,2165,2135,2150,13828,-0.46
146,2022-07-25,2155,2155,2140,2150,35310,0.0
147,2022-07-26,2150,2155,2135,2155,42798,0.23
148,2022-07-27,2155,2155,2140,2155,4357,0.0
149,2022-07-28,2170,2170,2140,2150,1760,-0.23
150,2022-07-29,2150,2150,2135,2140,465,-0.47
151,2022-08-01,2135,2140,2125,2140,6024,0.0
152,2022-08-02,2140,2140,2120,2135,7875,-0.23
153,2022-08-03,2135,2135,2125,2135,9196,0.0
154,2022-08-04,2140,2140,2125,2135,6970,0.0
155,2022-08-05,2130,2135,2125,2135,1554,0.0
156,2022-08-08,2135,2135,2125,2135,4949,0.0
157,2022-08-09,2135,2135,2125,2130,1451,-0.23
158,2022-08-10,2140,2140,2130,2135,5032,0.23
159,2022-08-11,2145,2145,2130,2140,6090,0.23
160,2022-08-12,2145,2145,2130,2140,3230,0.0
161,2022-08-16,2145,2145,2135,2145,5306,0.23
162,2022-08-17,2145,2145,2130,2135,313,-0.47
163,2022-08-18,2140,2140,2130,2135,1725,0.0
164,2022-08-19,2140,2145,2125,2135,15228,0.0
165,2022-08-22,2140,2140,2125,2130,9929,-0.23
166,2022-08-23,2115,2135,2115,2130,2424,0.0
167,2022-08-24,2135,2135,2120,2125,5546,-0.23
168,2022-08-25,2135,2135,2115,2125,13619,0.0
169,2022-08-26,2130,2130,2115,2130,1405,0.24
170,2022-08-29,2125,2125,2110,2125,4360,-0.23
171,2022-08-30,2125,2125,2115,2120,6226,-0.24
172,2022-08-31,2125,2125,2110,2125,2450,0.24
173,2022-09-01,2125,2125,2115,2125,5796,0.0
174,2022-09-02,2125,2140,2110,2115,28062,-0.47
175,2022-09-05,2130,2135,2110,2130,5448,0.71
176,2022-09-06,2140,2140,2110,2135,11293,0.23
177,2022-09-07,2140,2140,2125,2140,2881,0.23
178,2022-09-08,2140,2150,2135,2145,11234,0.23
179,2022-09-13,2140,2155,2135,2145,4798,0.0
180,2022-09-14,2145,2155,2135,2155,3651,0.47
181,2022-09-15,2155,2155,2145,2155,90,0.0
182,2022-09-16,2155,2160,2135,2135,23574,-0.93
183,2022-09-19,2150,2150,2135,2140,3694,0.23
184,2022-09-20,2150,2165,2145,2155,10725,0.7
185,2022-09-21,2155,2180,2150,2170,14240,0.7
186,2022-09-22,2185,2195,2165,2180,21131,0.46
187,2022-09-23,2185,2185,2165,2175,12918,-0.23
188,2022-09-26,2130,2180,2130,2165,3746,-0.46
189,2022-09-27,2145,2160,2135,2140,41565,-1.15
190,2022-09-28,2165,2165,2125,2150,30482,0.47
191,2022-09-29,2165,2165,2130,2155,5077,0.23
192,2022-09-30,2160,2160,2120,2150,12265,-0.23
193,2022-10-04,2150,2150,2120,2140,7952,-0.47
194,2022-10-05,2140,2140,2110,2140,9276,0.0
195,2022-10-06,2140,2140,2120,2140,18567,0.0
196,2022-10-07,2140,2140,2120,2135,9137,-0.23
197,2022-10-11,2135,2135,2100,2125,11963,-0.47
198,2022-10-12,2120,2120,2110,2110,13193,-0.71
199,2022-10-13,2110,2110,2075,2095,20437,-0.71
200,2022-10-14,2105,2105,2060,2080,29859,-0.72
201,2022-10-17,2075,2095,2050,2090,5899,0.48
202,2022-10-18,2120,2120,2095,2100,3079,0.48
203,2022-10-19,2125,2125,2090,2095,2155,-0.24
204,2022-10-20,2115,2115,2050,2075,9522,-0.95
205,2022-10-21,2080,2085,2050,2070,42257,-0.24
206,2022-10-24,2050,2105,2050,2090,62363,0.97
207,2022-10-25,2110,2110,2035,2050,4537,-1.91
208,2022-10-26,2090,2090,2030,2040,1548,-0.49
209,2022-10-27,2080,2080,2025,2025,5580,-0.74
210,2022-10-28,2080,2080,2025,2035,5612,0.49
211,2022-10-31,2025,2050,2025,2050,1511,0.74
212,2022-11-01,2075,2075,2025,2030,4486,-0.98
