,Date,Open,High,Low,Close,Volume,Change
0,2022-10-20,9900,9970,9760,9760,710693,NaN
1,2022-10-21,9840,9840,9760,9770,90937,0.1
2,2022-10-24,9770,9810,9750,9780,70082,0.1
3,2022-10-25,9800,9810,9770,9780,37155,0.0
4,2022-10-26,9820,9830,9680,9700,111352,-0.82
5,2022-10-27,9710,9760,9680,9720,36094,0.21
6,2022-10-28,9700,9710,9650,9680,30809,-0.41
7,2022-10-31,9680,9680,9620,9670,42648,-0.1
8,2022-11-01,9670,9690,9610,9650,20158,-0.21
9,2022-11-02,9650,9660,9600,9640,23386,-0.1
10,2022-11-03,9590,9640,8640,9500,56703,-1.45
11,2022-11-04,9510,9530,9490,9500,34660,0.0
12,2022-11-07,9500,9530,9480,9510,7589,0.11
13,2022-11-08,9510,9610,9510,9600,18129,0.95
14,2022-11-09,9630,9630,9540,9570,10024,-0.31
15,2022-11-10,9570,9600,9530,9590,23965,0.21
16,2022-11-11,9550,9590,9540,9570,8438,-0.21
17,2022-11-14,9590,9600,9560,9560,11454,-0.1
18,2022-11-15,9560,9570,9540,9570,13596,0.1
19,2022-11-16,9600,9600,9530,9540,20270,-0.31
20,2022-11-17,9570,9570,9510,9570,17733,0.31
21,2022-11-18,9570,9570,9530,9550,4935,-0.21
22,2022-11-21,9540,9570,9520,9550,8980,0.0
23,2022-11-22,9520,9570,9520,9520,20296,-0.31
24,2022-11-23,9550,9550,9500,9530,13435,0.11
25,2022-11-24,9540,9540,9460,9490,31357,-0.42
26,2022-11-25,9480,9540,9450,9480,17266,-0.11
27,2022-11-28,9500,9510,9440,9440,16910,-0.42
28,2022-11-29,9480,9480,9440,9450,9780,0.11
29,2022-11-30,9480,9510,9450,9480,4233,0.32
30,2022-12-01,9540,9540,9480,9520,8342,0.42
31,2022-12-02,9540,9540,9480,9520,9799,0.0
32,2022-12-05,9530,9530,9480,9490,14862,-0.32
33,2022-12-06,9490,9490,9450,9490,10712,0.0
34,2022-12-07,9510,9510,9460,9480,24583,-0.11
35,2022-12-08,9510,9510,9470,9480,5310,0.0
36,2022-12-09,9500,9500,9460,9480,7457,0.0
37,2022-12-12,9500,9500,9470,9480,6110,0.0
38,2022-12-13,9480,9500,9480,9480,17469,0.0
39,2022-12-14,9490,9490,9460,9480,16966,0.0
40,2022-12-15,9490,9520,9460,9490,14997,0.11
41,2022-12-16,9490,9500,9470,9490,13890,0.0
42,2022-12-19,9510,9510,9430,9480,9370,-0.11
43,2022-12-20,9490,9490,9450,9480,11517,0.0
44,2022-12-21,9490,9500,9490,9500,2837,0.21
45,2022-12-22,9500,9510,9500,9510,1529,0.11
46,2022-12-23,9520,9520,9470,9500,9233,-0.11
47,2022-12-26,9500,9510,9500,9500,16747,0.0
48,2022-12-27,9480,9500,9460,9480,33911,-0.21
49,2022-12-28,9500,9500,9470,9480,2215,0.0
50,2022-12-29,9480,9500,9470,9480,7461,0.0
51,2023-01-02,9480,9520,9470,9500,1276,0.21
52,2023-01-03,9510,9520,9470,9480,2925,-0.21
53,2023-01-04,9500,9510,9450,9480,35633,0.0
54,2023-01-05,9510,9510,9480,9490,2286,0.11
55,2023-01-06,9500,9510,9470,9500,1549,0.11
56,2023-01-09,9460,9540,9460,9530,6508,0.32
57,2023-01-10,9550,9630,9550,9600,19339,0.73
58,2023-01-11,9610,9660,9600,9640,38948,0.42
59,2023-01-12,9650,9670,9600,9630,5934,-0.1
60,2023-01-13,9650,9650,9620,9650,7880,0.21
61,2023-01-16,9650,9660,9630,9660,10577,0.1
62,2023-01-17,9650,9660,9610,9610,9619,-0.52
63,2023-01-18,9650,9650,9600,9610,3298,0.0
64,2023-01-19,9620,9630,9600,9630,10768,0.21
65,2023-01-20,9650,9680,9640,9680,10041,0.52
66,2023-01-25,9680,9720,9640,9690,18039,0.1
67,2023-01-26,9650,9690,9640,9690,1511,0.0
68,2023-01-27,9650,9690,9640,9680,3035,-0.1
69,2023-01-30,9690,9740,9630,9710,13223,0.31
70,2023-01-31,9730,9740,9640,9650,3512,-0.62
71,2023-02-01,9690,9690,9660,9660,730,0.1
72,2023-02-02,9690,9710,9640,9650,8723,-0.1
73,2023-02-03,9730,9730,9650,9710,5516,0.62
74,2023-02-06,9720,9740,9680,9740,5836,0.31
75,2023-02-07,9710,9750,9690,9730,10738,-0.1
76,2023-02-08,9720,9770,9710,9760,14562,0.31
77,2023-02-09,9760,9770,9720,9740,7868,-0.2
78,2023-02-10,9760,9760,9720,9730,4035,-0.1
79,2023-02-13,9750,9750,9710,9730,3612,0.0
80,2023-02-14,9760,9760,9670,9750,2195,0.21
81,2023-02-15,9750,9750,9650,9720,6926,-0.31
82,2023-02-16,9750,9750,9530,9700,6107,-0.21
83,2023-02-17,9720,9720,9660,9680,6022,-0.21
84,2023-02-20,9680,9720,9660,9720,5016,0.41
85,2023-02-21,9690,9750,9690,9740,5812,0.21
86,2023-02-22,9720,9750,9720,9740,4195,0.0
87,2023-02-23,9750,9770,9740,9760,9314,0.21
88,2023-02-24,9780,9800,9760,9790,8064,0.31
89,2023-02-27,9800,9800,9760,9790,9996,0.0
