,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,36281,36530,34532,34969,110259,-2.44
1,2000-01-05,34532,35594,32721,32722,141267,-6.43
2,2000-01-06,35281,35281,31221,31472,155633,-3.82
3,2000-01-07,31284,32159,30597,31223,199390,-0.79
4,2000-01-10,32470,35904,31284,35906,291430,15.0
5,2000-01-11,37466,40401,37466,39028,447731,8.69
6,2000-01-12,37529,38716,36904,38717,150340,-0.8
7,2000-01-13,39902,39902,37466,37530,130865,-3.07
8,2000-01-14,38154,39527,37216,37218,119250,-0.83
9,2000-01-17,37717,38904,35905,38717,142948,4.03
10,2000-01-18,38715,39214,37028,37467,140997,-3.23
11,2000-01-19,37466,37591,33533,34969,151650,-6.67
12,2000-01-20,32658,34282,32658,33721,128236,-3.57
13,2000-01-21,31346,33969,31284,33346,121090,-1.11
14,2000-01-24,31908,34282,31908,32784,168575,-1.69
15,2000-01-25,32470,32470,31845,31910,98350,-2.67
16,2000-01-26,31909,32784,31221,31535,109280,-1.18
17,2000-01-27,31284,32782,31159,32784,79970,3.96
18,2000-01-28,33095,33907,32533,33658,96690,2.67
19,2000-01-31,32783,34407,32470,34158,77360,1.49
20,2000-02-01,34968,35593,34219,34470,94080,0.91
21,2000-02-02,34031,35967,34031,35782,78520,3.81
22,2000-02-03,35906,36031,35157,35594,59060,-0.53
23,2000-02-07,34969,40216,34844,37156,257944,4.39
24,2000-02-08,37279,37404,34343,34345,210820,-7.57
25,2000-02-09,34468,35342,33158,34345,187961,0.0
26,2000-02-10,34469,34657,32470,33097,359040,-3.63
27,2000-02-11,33219,33595,31783,31910,258690,-3.59
28,2000-02-14,32034,32721,28224,28413,306810,-10.96
29,2000-02-15,28724,30160,26538,27102,249100,-4.61
30,2000-02-16,28037,29286,27475,28101,203260,3.69
31,2000-02-17,28725,32284,28475,32284,220870,14.89
32,2000-02-18,32907,34343,30659,31348,279870,-2.9
33,2000-02-21,29972,30097,28411,29349,133500,-6.38
34,2000-02-22,28411,31035,28411,28912,141650,-1.49
35,2000-02-23,29348,31222,29348,29693,122850,2.7
36,2000-02-24,29973,30911,29724,30599,171104,3.05
37,2000-02-25,30285,33095,29848,31785,352050,3.88
38,2000-02-28,30691,31097,28412,28413,110400,-10.61
39,2000-02-29,29411,30286,28163,29037,107891,2.2
40,2000-03-02,29067,30286,28444,29599,151033,1.94
41,2000-03-03,29661,29974,28162,28382,151437,-4.11
42,2000-03-06,29411,32098,28725,30161,250361,6.27
43,2000-03-07,31221,32097,30597,31535,220241,4.56
44,2000-03-08,30598,32034,30036,31410,121460,-0.4
45,2000-03-09,30911,31847,30036,30037,209010,-4.37
46,2000-03-10,31096,31096,29348,29349,117650,-2.29
47,2000-03-13,28224,29974,28224,29662,182648,1.07
48,2000-03-14,28849,29661,28849,29287,71408,-1.26
49,2000-03-15,28474,28662,28100,28101,98830,-4.05
50,2000-03-16,29661,29661,28100,28163,82240,0.22
51,2000-03-17,29223,29223,28163,28725,109790,2.0
52,2000-03-20,28131,28600,27850,27914,50320,-2.82
53,2000-03-21,27788,27912,27349,27539,62230,-1.34
54,2000-03-22,28037,28536,27786,28225,103400,2.49
55,2000-03-23,28101,28101,27225,27476,61220,-2.65
56,2000-03-24,27475,28474,26975,27788,100310,1.14
57,2000-03-27,27601,27787,27288,27726,69260,-0.22
58,2000-03-28,28037,28037,27287,27788,132170,0.22
59,2000-03-29,27600,28474,27349,27788,157990,0.0
60,2000-03-30,29037,30473,28287,28476,318430,2.48
61,2000-03-31,28724,29974,27786,29974,161430,5.26
62,2000-04-03,29348,29661,28600,28725,228380,-4.17
63,2000-04-04,28257,29005,27506,28038,85125,-2.39
64,2000-04-06,27194,27788,26258,26259,130810,-6.34
65,2000-04-07,26289,26633,25102,25603,185460,-2.5
66,2000-04-10,26540,27351,25571,26040,276210,1.71
67,2000-04-11,26101,26415,25634,26196,167840,0.6
68,2000-04-12,25914,28037,25914,26540,321320,1.31
69,2000-04-14,26289,27132,25165,25728,193410,-3.06
70,2000-04-17,24353,26227,23728,24978,355360,-2.92
71,2000-04-18,26288,26476,25101,26227,215320,5.0
72,2000-04-19,26601,27101,25663,25978,196250,-0.95
73,2000-04-20,26101,27068,26039,26227,192180,0.96
74,2000-04-21,26538,27662,26288,27351,215600,4.29
75,2000-04-24,27787,27787,26538,26851,102340,-1.83
76,2000-04-25,26289,27413,26289,27164,106870,1.17
77,2000-04-26,27163,27725,26225,26227,92870,-3.45
78,2000-04-27,26538,26851,25664,25852,105320,-1.43
79,2000-04-28,25915,26196,25227,26040,92160,0.73
80,2000-05-02,26288,26413,25663,26352,91990,1.2
81,2000-05-03,26226,26851,25945,26446,66290,0.36
82,2000-05-04,25977,26601,25977,25978,99210,-1.77
83,2000-05-08,26101,26662,25914,26352,85800,1.44
84,2000-05-09,26787,28287,26350,27663,276870,4.97
85,2000-05-10,27476,27664,27039,27601,106020,-0.22
86,2000-05-12,27224,27475,26601,26789,80940,-2.94
87,2000-05-15,26039,26787,25414,25790,62360,-3.73
88,2000-05-16,25602,26071,25009,25478,93990,-1.21
89,2000-05-17,25914,26039,24353,24978,83680,-1.96
90,2000-05-18,23791,24353,21292,21856,146170,-12.5
91,2000-05-19,21417,22104,20293,21231,133590,-2.86
92,2000-05-22,19358,20731,18046,18047,146680,-15.0
93,2000-05-23,17172,18515,17172,17485,142160,-3.11
94,2000-05-24,17484,19014,15735,17485,208800,0.0
95,2000-05-25,18857,20106,18169,20107,242930,15.0
96,2000-05-26,19983,20545,18545,18796,156550,-6.52
97,2000-05-29,17796,19295,17545,18578,177240,-1.16
98,2000-05-30,18795,20419,18795,20295,169980,9.24
99,2000-05-31,20919,22292,20668,21044,325860,3.69
100,2000-06-01,20606,21417,19856,21231,247180,0.89
101,2000-06-02,21823,23136,21293,23136,342590,8.97
102,2000-06-05,24041,25602,23228,24385,355150,5.4
103,2000-06-07,24353,24977,23790,24229,187210,-0.64
104,2000-06-08,24229,24417,22105,22356,135510,-7.73
105,2000-06-09,22229,23665,21730,23667,139860,5.86
106,2000-06-12,23167,24665,23135,24604,165030,3.96
107,2000-06-13,24354,24354,22480,22481,61480,-8.63
108,2000-06-14,23074,23479,22510,22605,72960,0.55
109,2000-06-15,23542,23667,21855,22637,84040,0.14
110,2000-06-16,22636,23854,21854,23417,118620,3.45
111,2000-06-19,23166,23166,22479,22574,67730,-3.6
112,2000-06-20,23728,23728,22729,23667,136080,4.84
113,2000-06-21,23042,23853,22979,23729,73350,0.26
114,2000-06-22,24789,25726,24353,25228,313860,6.32
115,2000-06-23,24852,26850,24478,26540,697640,5.2
116,2000-06-26,26539,27350,25914,26415,242800,-0.47
117,2000-06-27,26538,27163,26101,26227,144960,-0.71
118,2000-06-28,26851,27976,26538,27476,348720,4.76
119,2000-06-29,28037,30348,27786,29662,502610,7.96
120,2000-06-30,29973,30911,28786,30599,240720,3.16
121,2000-07-03,30597,32159,29973,32097,393510,4.9
122,2000-07-04,31847,32470,30410,32284,247900,0.58
123,2000-07-05,31847,36281,31847,34969,546480,8.32
124,2000-07-06,35593,37154,34406,34658,346610,-0.89
125,2000-07-07,35281,35530,30597,32472,312020,-6.31
126,2000-07-10,32471,33221,31346,32097,225560,-1.15
127,2000-07-11,31847,33596,31847,32722,272600,1.95
128,2000-07-12,32346,33095,31784,32284,142830,-1.34
129,2000-07-13,30473,32222,30473,31535,219390,-2.32
130,2000-07-14,31722,33720,31410,31972,338600,1.39
131,2000-07-18,31846,33096,31846,33097,259810,3.52
132,2000-07-19,33096,33345,31096,31223,167890,-5.66
133,2000-07-20,30597,32159,30597,31910,154780,2.2
134,2000-07-21,31908,32470,31346,31847,58860,-0.2
135,2000-07-24,31847,31847,29099,29412,147050,-7.65
136,2000-07-25,29036,30534,27225,30348,153460,3.18
137,2000-07-26,30598,30972,29536,30286,77210,-0.2
138,2000-07-27,29474,30285,29348,29974,52860,-1.03
139,2000-07-28,29910,31160,29348,30599,105700,2.09
140,2000-07-31,30660,31285,29973,31036,59340,1.43
141,2000-08-01,31847,34158,31410,33596,227300,8.25
142,2000-08-02,33596,34656,32783,33846,185590,0.74
143,2000-08-03,34031,34531,33532,33908,117160,0.18
144,2000-08-04,33720,34532,33283,33970,87420,0.18
145,2000-08-07,33970,34221,33158,33159,85360,-2.39
146,2000-08-08,33095,33595,31658,32472,97080,-2.07
147,2000-08-09,32470,34032,32470,33097,156750,1.92
148,2000-08-10,33595,33906,32283,33908,81280,2.45
149,2000-08-11,33408,36156,33095,35531,217600,4.79
150,2000-08-14,35906,37155,35468,35594,124160,0.18
151,2000-08-16,35406,37778,35093,37467,257640,5.26
152,2000-08-17,38091,41838,38028,39028,715260,4.17
153,2000-08-18,39652,39903,37654,39279,173670,0.64
154,2000-08-21,39278,40588,38778,39091,117730,-0.48
155,2000-08-22,39027,39652,36842,37592,206980,-3.83
156,2000-08-23,36217,36217,34531,35344,486810,-5.98
157,2000-08-24,35031,36468,33095,35594,326570,0.71
158,2000-08-25,35281,35905,34158,35531,130060,-0.18
159,2000-08-28,34844,35904,34844,35344,110440,-0.53
160,2000-08-29,35281,35843,35093,35657,93540,0.89
161,2000-08-30,35468,36156,35468,35531,71330,-0.35
162,2000-08-31,35530,35530,34157,34470,76870,-2.99
163,2000-09-01,34343,34968,34343,34470,39710,0.0
