,Date,Open,High,Low,Close,Volume,Change
0,2021-08-10,448500,480000,400500,454000,5121520,NaN
1,2021-08-11,444500,446000,405000,407000,1647759,-10.35
2,2021-08-12,414000,420500,402000,406000,947958,-0.25
3,2021-08-13,415000,445500,408500,437000,1669847,7.64
4,2021-08-17,433000,460000,423000,451500,1189500,3.32
5,2021-08-18,449000,480000,437000,469000,1168167,3.88
6,2021-08-19,472500,498500,469500,492500,1258932,5.01
7,2021-08-20,506000,510000,467500,491500,1100068,-0.2
8,2021-08-23,492000,499500,480000,484500,462461,-1.42
9,2021-08-24,487500,489000,455000,460000,651528,-5.06
10,2021-08-25,462500,474000,434500,451000,547287,-1.96
11,2021-08-26,455500,471500,449500,469500,356488,4.1
12,2021-08-27,473000,498000,463500,497000,779064,5.86
13,2021-08-30,494000,499500,485000,497000,358146,0.0
14,2021-08-31,480000,494500,470500,491500,409300,-1.11
15,2021-09-01,487000,507000,487000,507000,529067,3.15
16,2021-09-02,505000,520000,491500,491500,573318,-3.06
17,2021-09-03,495000,510000,489000,509000,338553,3.56
18,2021-09-06,500000,503000,478500,482500,400109,-5.21
19,2021-09-07,477000,479000,461000,464500,331012,-3.73
20,2021-09-08,467000,484500,466500,483500,334185,4.09
21,2021-09-09,480500,493500,474000,475000,766976,-1.76
22,2021-09-10,465000,469000,440500,447000,832774,-5.89
23,2021-09-13,449500,457000,439000,451500,255115,1.01
24,2021-09-14,449500,478500,449500,478000,270284,5.87
25,2021-09-15,475500,499500,470000,493500,343058,3.24
26,2021-09-16,491500,498000,484500,492000,225694,-0.3
27,2021-09-17,495000,502000,488000,493500,236970,0.3
28,2021-09-23,485000,501000,483000,500000,307363,1.32
29,2021-09-24,504000,504000,488500,493000,212264,-1.4
30,2021-09-27,489000,502000,489000,498000,206449,1.01
31,2021-09-28,497000,503000,494000,500000,258981,0.4
32,2021-09-29,492000,501000,478500,500000,262394,0.0
33,2021-09-30,500000,516000,497500,502000,383165,0.4
34,2021-10-01,502000,505000,493000,498000,170528,-0.8
35,2021-10-05,493000,496000,461500,463000,325618,-7.03
36,2021-10-06,471000,473000,448000,454000,242842,-1.94
37,2021-10-07,460000,476000,457500,474000,174489,4.41
38,2021-10-08,471000,477000,466000,470000,105885,-0.84
39,2021-10-12,468500,487000,464000,484000,161134,2.98
40,2021-10-13,485500,498500,485500,488000,184613,0.83
41,2021-10-14,491500,494500,478000,478500,189867,-1.95
42,2021-10-15,478000,483500,467500,472500,236323,-1.25
43,2021-10-18,476000,489500,471500,486000,178931,2.86
44,2021-10-19,489500,497000,487000,493500,147933,1.54
45,2021-10-20,498000,502000,484000,487000,281768,-1.32
46,2021-10-21,488500,498000,487000,493000,176975,1.23
47,2021-10-22,496000,500000,480000,488000,198513,-1.01
48,2021-10-25,497500,514000,481500,488000,496570,0.0
49,2021-10-26,490500,499500,486500,498000,172246,2.05
50,2021-10-27,499000,503000,488500,489500,135786,-1.71
51,2021-10-28,487500,494000,472500,475000,203112,-2.96
52,2021-10-29,475000,479500,467500,469500,127375,-1.16
53,2021-11-01,472000,485000,472000,478000,131659,1.81
54,2021-11-02,481500,492500,481500,483500,106072,1.15
55,2021-11-03,484000,485500,471000,472000,135814,-2.38
56,2021-11-04,475000,478500,464500,468000,152616,-0.85
57,2021-11-05,468000,468500,450500,451000,246727,-3.63
58,2021-11-08,441000,445500,428000,441500,249370,-2.11
59,2021-11-09,438000,467500,437500,465500,275041,5.44
60,2021-11-10,465500,494000,463500,484500,546349,4.08
61,2021-11-11,487000,544000,476000,540000,1822609,11.46
62,2021-11-12,535000,554000,516000,547000,1351285,1.3
63,2021-11-15,541000,555000,535000,548000,514345,0.18
