,Date,Open,High,Low,Close,Volume,Change
0,2000-06-27,20700,20700,20700,20700,232,11.89
1,2000-06-28,23150,23150,23150,23150,8,11.84
2,2000-06-29,25900,25900,25900,25900,7,11.88
3,2000-06-30,29000,29000,29000,29000,25937,11.97
4,2000-07-03,32450,32450,32450,32450,10835,11.9
5,2000-07-04,36300,36300,36300,36300,2931,11.86
6,2000-07-05,40650,40650,35200,40650,985810,11.98
7,2000-07-06,45500,45500,36600,38300,514007,-5.78
8,2000-07-07,38000,38000,33750,33750,134702,-11.88
9,2000-07-10,30150,32450,29700,29700,523260,-12.0
10,2000-07-11,30100,31900,26150,27500,410598,-7.41
11,2000-07-12,26600,27900,24200,24400,208786,-11.27
12,2000-07-13,23300,23600,21500,21500,286083,-11.89
13,2000-07-14,21000,23900,20500,22900,364903,6.51
14,2000-07-18,23100,25600,22300,24200,277507,5.68
15,2000-07-19,23700,24200,21300,21550,134285,-10.95
16,2000-07-20,20700,23500,19100,23300,150311,8.12
17,2000-07-21,24000,25400,23200,25200,145204,8.15
18,2000-07-24,25200,25200,22200,22200,84978,-11.9
19,2000-07-25,20500,23300,20500,23000,61337,3.6
20,2000-07-26,24000,25600,22900,24950,148085,8.48
21,2000-07-27,25100,27900,24800,27900,218669,11.82
22,2000-07-28,28100,30800,27200,30700,248454,10.04
23,2000-07-31,29500,31200,28800,29900,110366,-2.61
24,2000-08-01,30000,32900,30000,30500,188619,2.01
25,2000-08-02,31000,32300,29500,31750,151249,4.1
26,2000-08-03,33000,34900,32200,34000,229066,7.09
27,2000-08-04,33100,34500,31000,32500,120050,-4.41
28,2000-08-07,32500,33800,31900,33050,133198,1.69
29,2000-08-08,33500,35800,33500,35400,197483,7.11
30,2000-08-09,36200,39600,31200,31200,533226,-11.86
31,2000-08-10,31900,32300,27500,27550,281274,-11.7
32,2000-08-11,27900,28100,24500,27500,288900,-0.18
33,2000-08-14,27500,27700,26150,26800,115640,-2.55
34,2000-08-16,25800,29800,25400,29200,180303,8.96
35,2000-08-17,28800,32300,28200,31250,262941,7.02
36,2000-08-18,30000,30500,27500,27500,188900,-12.0
37,2000-08-21,27500,27500,25000,26250,180983,-4.55
38,2000-08-22,25400,27000,25400,26350,87826,0.38
39,2000-08-23,26500,27400,26200,27200,114815,3.23
40,2000-08-24,27500,27500,25100,25300,115348,-6.99
41,2000-08-25,24500,25500,22600,23000,130370,-9.09
42,2000-08-28,23000,24900,23000,24500,138090,6.52
43,2000-08-29,25050,26300,24150,25000,212592,2.04
44,2000-08-30,25400,25400,23100,23600,143059,-5.6
45,2000-08-31,13200,13200,13200,13200,31332,11.86
46,2000-09-01,14750,14750,12800,13200,510845,0.0
47,2000-09-04,11650,12500,11650,11950,136854,-9.47
48,2000-09-05,12050,12900,10900,12750,154689,6.69
49,2000-09-06,12700,13200,12200,13050,152975,2.35
50,2000-09-07,13000,14600,12800,14600,372592,11.88
51,2000-09-08,15250,15400,14400,14900,392191,2.05
52,2000-09-14,14900,16650,14900,16500,293633,10.74
53,2000-09-15,16500,17000,16000,16400,228010,-0.61
54,2000-09-18,16400,16400,14450,14450,79079,-11.89
55,2000-09-19,12750,14400,12750,13300,151195,-7.96
56,2000-09-20,12200,14000,12200,13200,111711,-0.75
57,2000-09-21,13000,13500,11650,11650,130507,-11.74
58,2000-09-22,10700,10700,10300,10300,50936,-11.59
59,2000-09-25,9100,9700,9100,9100,359561,-11.65
60,2000-09-26,8600,8850,8110,8480,353544,-6.81
61,2000-09-27,8580,9350,8580,9120,334104,7.55
62,2000-09-28,9200,9500,8610,8760,202658,-3.95
63,2000-09-29,9200,9810,8950,9810,302358,11.99
64,2000-10-02,10100,10700,9900,10100,818424,2.96
65,2000-10-04,9610,10100,9610,9900,363427,-1.98
66,2000-10-05,10000,10800,9850,9900,475778,0.0
67,2000-10-06,9850,10800,9450,10250,595547,3.54
68,2000-10-09,10400,10900,9860,10100,636721,-1.46
69,2000-10-10,9730,10150,9110,9440,282329,-6.53
70,2000-10-11,9110,9430,8310,8310,580588,-11.97
71,2000-10-12,8100,8370,7700,8200,191143,-1.32
72,2000-10-13,7500,7850,7220,7300,232012,-10.98
73,2000-10-16,7700,8170,7650,8160,361610,11.78
74,2000-10-17,7690,7890,7190,7190,254153,-11.89
75,2000-10-18,6510,6890,6330,6370,292333,-11.4
76,2000-10-19,6370,6840,6370,6590,333376,3.45
77,2000-10-20,6700,7090,6700,6880,262813,4.4
78,2000-10-23,6840,6840,6060,6060,204971,-11.92
79,2000-10-24,6200,6240,5550,6240,245066,2.97
80,2000-10-25,6100,6330,6050,6330,194863,1.44
81,2000-10-26,6000,6170,5800,5970,140363,-5.69
82,2000-10-27,6110,6680,5980,6680,428357,11.89
83,2000-10-30,6700,7030,6320,6450,418515,-3.44
84,2000-10-31,6200,6500,5680,6130,246099,-4.96
85,2000-11-01,6250,6860,6200,6830,440612,11.42
86,2000-11-02,6500,6980,6500,6980,311891,2.2
