,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5360,5360,5360,5360,100,0.0
1,2000-01-05,0,0,0,4720,0,-11.94
2,2000-01-06,4280,4280,4280,4280,1,-9.32
3,2000-01-07,4700,4700,4700,4700,1,9.81
4,2000-01-10,5250,5250,5250,5250,1,11.7
5,2000-01-11,5800,5800,5800,5800,1,10.48
6,2000-01-12,6400,6400,6400,6400,1,10.34
7,2000-01-13,7000,7000,5640,5640,5,-11.88
8,2000-01-14,0,0,0,5000,0,-11.35
9,2000-01-17,5000,5000,5000,5000,1,0.0
10,2000-01-18,5500,5500,5500,5500,1,10.0
11,2000-01-19,5900,5900,5900,5900,1,7.27
12,2000-01-20,0,0,0,5200,0,-11.86
13,2000-01-21,0,0,0,4580,0,-11.92
14,2000-01-24,5100,5100,4040,4040,2,-11.79
15,2000-01-25,4520,4520,3560,4480,252,10.89
16,2000-01-26,4000,4000,4000,4000,10,-10.71
17,2000-01-27,4100,4100,3520,3900,3,-2.5
18,2000-01-28,4100,4100,3440,4100,3,5.13
19,2000-01-31,4100,4490,3610,4490,119,9.51
20,2000-02-01,4990,4990,3960,4990,142,11.14
21,2000-02-02,4430,4430,4400,4400,180,-11.82
22,2000-02-03,3880,4920,3880,4920,5690,11.82
23,2000-02-07,4330,4700,4330,4330,19595,-11.99
24,2000-02-08,4100,4100,3820,3820,3442,-11.78
25,2000-02-09,3820,3820,3370,3590,3094,-6.02
26,2000-02-10,3590,4020,3400,4020,1929,11.98
27,2000-02-11,3990,4430,3700,4020,223,0.0
28,2000-02-14,3540,3810,3540,3650,729,-9.2
29,2000-02-15,3220,3650,3220,3290,2330,-9.86
30,2000-02-16,3210,3370,2900,3210,1641,-2.43
31,2000-02-17,3200,3590,2840,3590,704,11.84
32,2000-02-18,3700,3790,3160,3320,606,-7.52
33,2000-02-21,3440,3440,2930,2930,432,-11.75
34,2000-02-22,2590,2590,2580,2580,326,-11.95
35,2000-02-23,2280,2780,2280,2780,126,7.75
36,2000-02-24,2750,3100,2500,3100,881,11.51
37,2000-02-25,3050,3050,2730,2980,465,-3.87
38,2000-02-28,2640,3040,2640,2810,1506,-5.7
39,2000-02-29,2750,3140,2750,3140,642,11.74
40,2000-03-02,3510,3510,3510,3510,21,11.78
41,2000-03-03,3930,3930,3930,3930,9079,11.97
42,2000-03-06,4400,4400,4400,4400,5644,11.96
43,2000-03-07,4920,4920,4750,4920,10351,11.82
44,2000-03-08,4330,4920,4330,4720,12681,-4.07
45,2000-03-09,4220,4990,4160,4500,4248,-4.66
46,2000-03-10,4500,4890,4100,4500,3320,0.0
47,2000-03-13,4990,5040,4700,5040,7862,12.0
48,2000-03-14,5500,5640,4500,5640,6531,11.9
49,2000-03-15,6310,6310,6310,6310,5706,11.88
50,2000-03-16,7060,7060,5570,7060,21195,11.89
51,2000-03-17,7900,7900,6330,7900,29787,11.9
52,2000-03-20,8840,8840,8410,8840,19781,11.9
53,2000-03-21,9900,9900,7780,9890,46996,11.88
54,2000-03-22,8710,10000,8710,8710,29638,-11.93
55,2000-03-23,7670,8400,7670,7670,18407,-11.94
56,2000-03-24,6750,7200,6750,6750,4698,-11.99
57,2000-03-27,5940,7300,5940,5940,93484,-12.0
58,2000-03-28,6280,6650,5250,6650,68220,11.95
59,2000-03-29,6580,7440,6010,7440,44298,11.88
60,2000-03-30,7900,8330,7440,8000,70541,7.53
61,2000-03-31,8490,8800,7040,8400,79409,5.0
62,2000-04-03,0,0,0,8400,0,0.0
63,2000-04-04,0,0,0,8400,0,0.0
64,2000-04-06,0,0,0,8400,0,0.0
65,2000-04-07,7400,7400,7400,7400,7626,-11.9
66,2000-04-10,6520,7490,6520,6640,61837,-10.27
67,2000-04-11,7200,7430,6500,6990,66383,5.27
68,2000-04-12,6160,6850,6160,6160,57196,-11.87
69,2000-04-14,6890,6890,6890,6890,11940,11.85
70,2000-04-17,7710,7710,7710,7710,14132,11.9
71,2000-04-18,8630,8630,6790,8100,123049,5.06
72,2000-04-19,7130,9070,7130,9070,149164,11.98
73,2000-04-20,7990,7990,7990,7990,4829,-11.91
74,2000-04-21,7040,7040,7040,7040,32,-11.89
75,2000-04-24,6200,6200,6200,6200,741,-11.93
76,2000-04-25,5460,5460,5460,5460,530,-11.94
77,2000-04-26,4810,4810,4810,4810,1002,-11.9
78,2000-04-27,4240,4890,4240,4350,128933,-9.56
79,2000-04-28,4500,4600,3830,3830,84024,-11.95
80,2000-05-02,4280,4280,4280,4280,8158,11.75
81,2000-05-03,4790,4790,4790,4790,919,11.92
82,2000-05-04,5360,5360,4910,5360,84751,11.9
83,2000-05-08,5600,5870,4720,4900,170385,-8.58
84,2000-05-09,4320,4500,4320,4320,50073,-11.84
85,2000-05-10,3810,4600,3810,4140,106463,-4.17
86,2000-05-12,3900,4300,3840,4090,44952,-1.21
87,2000-05-15,4000,4200,3600,3700,21619,-9.54
88,2000-05-16,3500,3800,3260,3590,59013,-2.97
89,2000-05-17,3590,4020,3350,4020,65701,11.98
90,2000-05-18,4500,4500,4230,4500,24628,11.94
91,2000-05-19,5040,5040,3960,3960,87622,-12.0
92,2000-05-22,3490,3650,3490,3490,10564,-11.87
93,2000-05-23,3080,3080,3080,3080,3536,-11.75
94,2000-05-24,2720,2720,2720,2720,2309,-11.69
95,2000-05-25,2400,3000,2400,2730,108732,0.37
96,2000-05-26,2550,2830,2410,2410,35486,-11.72
97,2000-05-29,2130,2300,2130,2130,16200,-11.62
98,2000-05-30,1880,2380,1880,2290,48068,7.51
99,2000-05-31,2020,2550,2020,2150,63586,-6.11
100,2000-06-01,2400,2400,1920,2000,50129,-6.98
101,2000-06-02,2100,2170,1850,1850,53792,-7.5
102,2000-06-05,1630,1970,1630,1890,110276,2.16
