,Date,Open,High,Low,Close,Volume,Change
0,2000-08-29,10511,10511,10511,10510,1691,NaN
1,2000-08-30,9259,9609,9259,9342,107936,-11.11
2,2000-08-31,9343,10460,9092,9609,207164,2.86
3,2000-09-01,9676,9743,9176,9459,51369,-1.56
4,2000-09-04,9342,9476,9209,9309,19446,-1.59
5,2000-09-05,9343,10244,9343,10010,77528,7.53
6,2000-09-06,10177,10277,9276,9609,35931,-4.01
7,2000-09-07,9342,9676,8909,9209,52049,-4.16
8,2000-09-08,9209,9359,9209,9342,48572,1.44
9,2000-09-14,9443,9476,9042,9442,44239,1.07
10,2000-09-15,9042,9443,9042,9409,12338,-0.35
11,2000-09-18,9075,9242,8475,9175,21900,-2.49
12,2000-09-19,9109,9109,8475,8775,12392,-4.36
13,2000-09-20,8091,8675,8091,8675,20552,-1.14
14,2000-09-21,8475,8508,7708,7791,26924,-10.19
15,2000-09-22,7808,7975,6857,6857,49742,-11.99
16,2000-09-25,6857,7207,6073,7207,53528,5.1
17,2000-09-26,7207,7257,6840,7207,41694,0.0
18,2000-09-27,7207,7541,6740,7190,181000,-0.24
19,2000-09-28,7191,7608,7007,7507,128383,4.41
20,2000-09-29,7374,7775,7207,7274,32079,-3.1
21,2000-10-02,7407,7474,6940,7324,13026,0.69
22,2000-10-04,7041,7941,7041,7674,28670,4.78
23,2000-10-05,7708,8275,7674,7874,79520,2.61
24,2000-10-06,7541,7975,7274,7541,12671,-4.23
25,2000-10-09,7975,7975,7174,7324,105864,-2.88
26,2000-10-10,7040,7441,6723,6873,9628,-6.16
27,2000-10-11,6507,6740,6056,6406,14227,-6.79
28,2000-10-12,5839,6340,5839,6223,10174,-2.86
29,2000-10-13,5856,6006,5489,5489,20126,-11.79
30,2000-10-16,5972,5972,5388,5755,21430,4.85
31,2000-10-17,5505,5572,5072,5338,23803,-7.25
32,2000-10-18,4922,5072,4705,4805,14616,-9.99
33,2000-10-19,4688,5372,4671,5372,41346,11.8
34,2000-10-20,5639,6006,5506,6006,60122,11.8
35,2000-10-23,6006,6440,5305,5839,64728,-2.78
36,2000-10-24,5606,5873,5372,5822,46503,-0.29
37,2000-10-25,5505,5672,5138,5205,26374,-10.6
38,2000-10-26,4838,5005,4705,4704,21757,-9.63
39,2000-10-27,5005,5255,4755,4971,75027,5.68
40,2000-10-30,5038,5139,4388,4454,27270,-10.4
41,2000-10-31,4271,4671,3920,4604,34912,3.37
42,2000-11-01,4738,5072,4638,4871,18308,5.8
43,2000-11-02,4371,5339,4371,4805,38254,-1.35
44,2000-11-03,4872,4905,4571,4638,29000,-3.48
45,2000-11-06,4638,4872,4521,4671,21578,0.71
46,2000-11-07,4671,4838,4454,4704,20904,0.71
47,2000-11-08,4538,5255,4538,5255,99975,11.71
48,2000-11-09,5339,5873,5155,5772,124699,9.84
49,2000-11-10,5839,5839,5205,5238,37242,-9.25
50,2000-11-13,5205,5205,4671,4788,35770,-8.59
51,2000-11-14,4855,5356,4838,5355,36625,11.84
52,2000-11-15,5672,5956,5188,5372,88887,0.32
53,2000-11-16,5339,5406,4838,5172,33101,-3.72
54,2000-11-17,5155,5238,4871,5205,27241,0.64
55,2000-11-20,5272,5739,5238,5438,61915,4.48
56,2000-11-21,5372,5372,4805,5088,36177,-6.44
57,2000-11-22,4972,5239,4805,5005,26732,-1.63
58,2000-11-23,4938,4938,4405,4404,20609,-12.01
59,2000-11-24,4171,4922,4171,4921,37504,11.74
60,2000-11-27,5505,5505,5005,5238,114169,6.44
61,2000-11-28,5105,5105,4621,4805,46162,-8.27
62,2000-11-29,4538,4554,4338,4421,27649,-7.99
63,2000-11-30,4338,4571,4054,4421,20613,0.0
64,2000-12-01,4221,4338,4054,4237,26573,-4.16
65,2000-12-04,4238,4371,3937,4037,25439,-4.72
66,2000-12-05,3771,4104,3737,4037,28391,0.0
