,Date,Open,High,Low,Close,Volume,Change
0,2011-07-08,11200,11900,9550,9550,8298391,NaN
1,2011-07-11,9600,9860,9050,9300,2401190,-2.62
2,2011-07-12,9150,9610,8670,8750,1625122,-5.91
3,2011-07-13,8770,8960,8280,8500,1118603,-2.86
4,2011-07-14,8590,8770,8330,8380,834600,-1.41
5,2011-07-15,8440,8740,8390,8740,836507,4.3
6,2011-07-18,8820,8930,8630,8730,573069,-0.11
7,2011-07-19,8930,9480,8880,9230,1034773,5.73
8,2011-07-20,9500,9560,9190,9230,568688,0.0
9,2011-07-21,9250,9250,8950,9030,427304,-2.17
10,2011-07-22,9050,9100,8790,8820,360423,-2.33
11,2011-07-25,8930,9550,8840,9550,703591,8.28
12,2011-07-26,9590,9610,9320,9570,457776,0.21
13,2011-07-27,9750,9840,9340,9340,1126894,-2.4
14,2011-07-28,9210,9480,9200,9400,258300,0.64
15,2011-07-29,9400,9730,9250,9560,365775,1.7
16,2011-08-01,9520,9580,9360,9470,213749,-0.94
17,2011-08-02,9410,9450,9020,9100,214636,-3.91
18,2011-08-03,8850,8880,8500,8600,265312,-5.49
19,2011-08-04,8700,9260,8700,8950,292079,4.07
20,2011-08-05,8400,8770,8000,8650,185970,-3.35
21,2011-08-08,8320,8740,7400,8050,240194,-6.94
22,2011-08-09,7510,7800,6850,7280,275545,-9.57
23,2011-08-10,7850,7850,7430,7430,110049,2.06
24,2011-08-11,6900,7990,6900,7990,159098,7.54
25,2011-08-12,8150,8640,8110,8380,171358,4.88
26,2011-08-16,8500,8870,8500,8650,103039,3.22
27,2011-08-17,8700,8790,8460,8700,52178,0.58
28,2011-08-18,8800,8800,8410,8700,149250,0.0
29,2011-08-19,8390,8600,8170,8400,120583,-3.45
30,2011-08-22,8390,8720,8300,8600,72394,2.38
31,2011-08-23,8790,8790,8570,8700,128297,1.16
32,2011-08-24,8840,10000,8830,10000,712010,14.94
33,2011-08-25,10700,11500,10200,10900,2230667,9.0
34,2011-08-26,11100,11500,10750,11000,1203255,0.92
35,2011-08-29,11250,11600,10700,10850,774443,-1.36
36,2011-08-30,11050,11500,10800,11100,802671,2.3
37,2011-08-31,11300,12650,11000,11450,2167279,3.15
38,2011-09-01,11300,11800,11100,11250,738227,-1.75
39,2011-09-02,11400,11600,11100,11400,475955,1.33
40,2011-09-05,11400,11950,10350,10650,671137,-6.58
41,2011-09-06,10300,10400,9520,10150,477924,-4.69
42,2011-09-07,10600,10850,10350,10650,283632,4.93
43,2011-09-08,10550,10800,9990,10050,182255,-5.63
44,2011-09-09,10050,10400,10000,10150,131912,1.0
45,2011-09-14,10250,10650,9200,9200,193369,-9.36
46,2011-09-15,9550,9990,9160,9990,144309,8.59
47,2011-09-16,10000,10050,9740,9770,71474,-2.2
48,2011-09-19,9600,10250,9600,9990,123115,2.25
49,2011-09-20,9990,10000,9660,10000,82520,0.1
50,2011-09-21,10050,10650,10000,10500,126533,5.0
51,2011-09-22,10200,10450,9900,10100,99958,-3.81
52,2011-09-23,9750,10100,9500,9800,121000,-2.97
53,2011-09-26,9900,9900,8540,9000,110446,-8.16
54,2011-09-27,9400,9970,9240,9800,137792,8.89
55,2011-09-28,9970,10150,9540,9600,78266,-2.04
56,2011-09-29,9350,9720,9230,9630,72437,0.31
57,2011-09-30,9660,10350,9550,10100,127889,4.88
58,2011-10-04,9700,9800,9450,9700,72848,-3.96
59,2011-10-05,9710,10100,9300,9300,57189,-4.12
60,2011-10-06,9500,10350,9100,10000,195313,7.53
61,2011-10-07,10300,11350,10100,10800,312200,8.0
62,2011-10-10,10750,11700,10700,11300,185336,4.63
63,2011-10-11,11800,11800,11150,11300,197606,0.0
64,2011-10-12,11450,11550,10900,11200,181698,-0.88
65,2011-10-13,11250,11350,10950,11250,128608,0.45
66,2011-10-14,11300,11300,10750,11050,76886,-1.78
67,2011-10-17,11050,11850,10800,11600,278246,4.98
68,2011-10-18,11250,12650,11250,12350,313406,6.47
69,2011-10-19,12500,12800,12350,12700,183470,2.83
70,2011-10-20,12850,13300,12300,12450,172463,-1.97
71,2011-10-21,12700,12900,12300,12900,120522,3.61
72,2011-10-24,13150,13500,12700,12800,138983,-0.78
73,2011-10-25,13000,13200,12250,12500,87596,-2.34
74,2011-10-26,12500,12950,12200,12800,97103,2.4
75,2011-10-27,12850,12900,12450,12700,38982,-0.78
76,2011-10-28,12850,12900,11900,12150,107566,-4.33
77,2011-10-31,12200,13850,12150,13100,698127,7.82
78,2011-11-01,12700,12950,12150,12400,330560,-5.34
79,2011-11-02,11900,12350,11700,12200,180138,-1.61
80,2011-11-03,12200,12200,11700,11900,142342,-2.46
81,2011-11-04,12200,12450,12000,12000,120539,0.84
82,2011-11-07,11950,12250,11500,11900,137065,-0.83
83,2011-11-08,12050,12100,11800,11900,63683,0.0
84,2011-11-09,12000,12150,11650,11800,50420,-0.84
85,2011-11-10,11450,11500,10900,11400,138252,-3.39
