,Date,Open,High,Low,Close,Volume,Change
0,2014-04-07,63944,73120,63657,64232,669085,NaN
1,2014-04-08,64805,73790,64614,73790,547635,14.88
2,2014-04-09,72069,80958,69201,72739,1289933,-1.42
3,2014-04-10,74267,77804,72642,74555,469749,2.5
4,2014-04-11,73598,75319,69775,69776,295291,-6.41
5,2014-04-14,70253,72069,69297,70827,132670,1.51
6,2014-04-15,71591,73981,71018,72070,158050,1.75
7,2014-04-16,71877,72642,69106,69298,171818,-3.85
8,2014-04-17,69584,71304,69297,70827,110554,2.21
9,2014-04-18,71877,71877,70062,70636,81066,-0.27
10,2014-04-21,70922,71400,66429,67769,192668,-4.06
11,2014-04-22,67863,68532,66525,66622,143415,-1.69
12,2014-04-23,67290,67672,65761,65952,93002,-1.01
13,2014-04-24,66334,66908,65091,65761,79807,-0.29
14,2014-04-25,65761,66620,64614,64805,88931,-1.45
15,2014-04-28,64422,66811,64135,66717,91346,2.95
16,2014-04-29,66811,67099,65761,66048,49598,-1.0
17,2014-04-30,66716,68054,65761,66431,117602,0.58
18,2014-05-02,66429,67385,65761,66813,53204,0.58
19,2014-05-07,67003,68246,66908,68246,127057,2.14
20,2014-05-08,68246,68246,66716,67386,54293,-1.26
21,2014-05-09,67194,72165,67194,71783,198743,6.53
22,2014-05-12,71782,73311,70348,72930,138712,1.6
23,2014-05-13,72929,73407,71782,72547,56942,-0.53
24,2014-05-14,72833,73311,71782,72547,53548,0.0
25,2014-05-15,73024,74076,71018,71592,100214,-1.32
26,2014-05-16,72165,72451,70348,71018,101793,-0.8
27,2014-05-19,71017,73693,70921,73694,116672,3.77
28,2014-05-20,73502,73980,72641,73694,66240,0.0
29,2014-05-21,73503,74267,72547,72547,63365,-1.56
30,2014-05-22,72833,74458,71782,74460,140395,2.64
31,2014-05-23,74649,78282,73885,76849,141448,3.21
32,2014-05-26,76848,78760,75892,76084,89733,-1.0
33,2014-05-27,76561,76943,74267,76180,62048,0.13
34,2014-05-28,76179,77804,75510,76754,70393,0.75
35,2014-05-29,77804,79333,76752,77518,83946,1.0
36,2014-05-30,78377,79811,77708,78570,57961,1.36
37,2014-06-02,78377,78568,76657,76945,42125,-2.07
38,2014-06-03,75701,77134,74554,76371,74931,-0.75
39,2014-06-05,75987,80098,75223,79238,89259,3.75
40,2014-06-09,80098,82296,79333,82011,81540,3.5
41,2014-06-10,82009,83157,80289,82584,60201,0.7
42,2014-06-11,82966,83825,81341,81628,43059,-1.16
43,2014-06-12,82009,82296,80958,81819,32282,0.23
44,2014-06-13,81244,84590,80671,83922,65690,2.57
45,2014-06-16,83922,84877,83348,84209,55348,0.34
46,2014-06-17,84877,88127,84590,87841,85354,4.31
47,2014-06-18,89274,90134,87075,87650,105189,-0.22
48,2014-06-19,88318,90517,86406,87937,109559,0.33
49,2014-06-20,88223,94818,87936,91760,149471,4.35
50,2014-06-23,93193,95391,91759,92525,98815,0.83
51,2014-06-24,93480,95486,93098,95201,101042,2.89
52,2014-06-25,95104,95104,91281,93480,135124,-1.81
53,2014-06-26,92046,92046,88509,89657,167542,-4.09
54,2014-06-27,90038,90421,87171,87841,108953,-2.03
55,2014-06-30,88223,91090,87171,90995,89191,3.59
56,2014-07-01,92715,94722,92333,94436,98439,3.78
57,2014-07-02,95295,95391,93480,95392,45123,1.01
58,2014-07-03,96060,96060,94053,96061,48871,0.7
59,2014-07-04,97494,99405,96060,97495,50551,1.49
60,2014-07-07,96060,96538,93671,94054,65767,-3.53
61,2014-07-08,92810,96060,92524,95583,68475,1.63
62,2014-07-09,96538,104662,96060,103708,122189,8.5
63,2014-07-10,103707,104185,100839,102274,76153,-1.38
64,2014-07-11,100361,107531,100361,102274,139112,0.0
65,2014-07-14,103229,103707,100361,102752,59012,0.47
66,2014-07-15,102274,104185,100361,102752,60294,0.0
67,2014-07-16,102274,102274,97017,100840,94717,-1.86
68,2014-07-17,98450,100839,97017,98451,80293,-2.37
69,2014-07-18,96538,100361,96538,97495,56218,-0.97
70,2014-07-21,97494,99884,94339,95488,92441,-2.06
71,2014-07-22,95104,96060,92906,94245,100138,-1.3
72,2014-07-23,94913,96060,91855,93098,90582,-1.22
73,2014-07-24,93098,93098,88032,88319,177286,-5.13
74,2014-07-25,88318,90708,88318,90135,90932,2.06
75,2014-07-28,90612,90612,85546,89370,123751,-0.85
76,2014-07-29,88891,88891,85546,86885,124937,-2.78
77,2014-07-30,86024,90325,84017,90135,122434,3.74
78,2014-07-31,90325,90421,86119,89849,107282,-0.32
79,2014-08-01,88414,94531,87649,93098,126020,3.62
80,2014-08-04,93193,94722,91281,92716,61045,-0.41
81,2014-08-05,92906,94148,91090,92430,42421,-0.31
82,2014-08-06,91090,94436,88987,92525,80723,0.1
83,2014-08-07,92046,92428,87936,88319,107882,-4.55
84,2014-08-08,88223,90517,87936,89370,52495,1.19
85,2014-08-11,89847,92142,88796,89084,59749,-0.32
86,2014-08-12,89082,91281,89082,90517,53426,1.61
87,2014-08-13,90803,95104,90803,94150,107533,4.01
88,2014-08-14,95009,96538,92333,92812,81660,-1.42
89,2014-08-18,93766,94339,89752,90899,143496,-2.06
90,2014-08-19,91185,92142,90134,90804,92275,-0.1
91,2014-08-20,90708,92619,88318,92333,127052,1.68
92,2014-08-21,92715,92715,90612,90995,70796,-1.45
93,2014-08-22,91759,99884,91759,98928,233833,8.72
94,2014-08-25,101795,113743,101317,105141,415147,6.28
95,2014-08-26,107052,107531,102751,105141,208302,0.0
96,2014-08-27,106096,108964,102274,108965,149237,3.64
97,2014-08-28,107052,109442,99405,99884,160638,-8.33
98,2014-08-29,100839,103229,99405,101318,65530,1.44
99,2014-09-01,102274,105618,99884,104185,81415,2.83
100,2014-09-02,103707,111353,103229,109921,155687,5.51
101,2014-09-03,109442,111832,108008,110877,90996,0.87
102,2014-09-04,110876,113265,104662,104664,92951,-5.6
103,2014-09-05,102274,108964,101795,108965,53932,4.11
104,2014-09-11,110876,113265,105618,107531,86212,-1.32
105,2014-09-12,107531,108486,101317,102752,71543,-4.44
106,2014-09-15,102751,107052,101317,103230,60986,0.47
107,2014-09-16,104185,108964,103707,108965,52346,5.56
108,2014-09-17,109919,114699,108964,112788,126361,3.51
109,2014-09-18,112309,114221,111353,111832,42953,-0.85
110,2014-09-19,111832,113743,110876,111832,34351,0.0
