,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5500,5700,5500,5560,2400,2.96
1,2000-01-05,5500,5500,5450,5500,1648,-1.08
2,2000-01-06,5500,5500,5500,5500,150,0.0
3,2000-01-07,0,0,0,5500,0,0.0
4,2000-01-10,5500,5500,5000,5000,10300,-9.09
5,2000-01-11,5400,5490,5200,5250,11650,5.0
6,2000-01-12,5300,5400,5300,5350,1300,1.9
7,2000-01-13,5300,5300,5220,5300,7700,-0.93
8,2000-01-14,5230,5230,5230,5230,100,-1.32
9,2000-01-17,5300,5320,5300,5320,1300,1.72
10,2000-01-18,5600,5600,5450,5450,1484,2.44
11,2000-01-19,5500,5550,5400,5400,6277,-0.92
12,2000-01-20,5600,5600,5300,5300,1011,-1.85
13,2000-01-21,5900,5900,5500,5500,2004,3.77
14,2000-01-24,5400,5700,5400,5410,1672,-1.64
15,2000-01-25,5500,5500,5500,5500,950,1.66
16,2000-01-26,0,0,0,5500,0,0.0
17,2000-01-27,0,0,0,5500,0,0.0
18,2000-01-28,0,0,0,5500,0,0.0
19,2000-01-31,5500,5500,5260,5260,1050,-4.36
20,2000-02-01,0,0,0,5260,0,0.0
21,2000-02-02,5350,5450,5300,5450,1001,3.61
22,2000-02-03,5400,5400,5400,5400,228,-0.92
23,2000-02-07,5320,5320,5320,5320,1400,-1.48
24,2000-02-08,5400,5450,5300,5450,2400,2.44
25,2000-02-09,5300,5300,5300,5300,100,-2.75
26,2000-02-10,5400,5500,5350,5400,6801,1.89
27,2000-02-11,5400,5500,5310,5310,6210,-1.67
28,2000-02-14,5300,5500,5110,5250,4090,-1.13
29,2000-02-15,0,0,0,5250,0,0.0
30,2000-02-16,5300,5300,5250,5250,4010,0.0
31,2000-02-17,5280,5400,5250,5400,8868,2.86
32,2000-02-18,0,0,0,5400,0,0.0
33,2000-02-21,5250,5250,5100,5100,4851,-5.56
34,2000-02-22,5100,5100,4900,4900,11100,-3.92
35,2000-02-23,5100,5100,5090,5100,900,4.08
36,2000-02-24,0,0,0,5100,0,0.0
37,2000-02-25,4900,5040,4660,5040,12690,-1.18
