,Date,Open,High,Low,Close,Volume,Change
62,2014-02-20,14640,14640,13889,14186,49981,-1.49
63,2014-02-21,14210,14210,13594,13675,76344,-3.6
64,2014-02-24,13486,13996,13486,13810,57242,0.99
65,2014-02-25,13942,13942,13460,13461,53410,-2.53
66,2014-02-26,13486,13808,12870,12978,190974,-3.59
67,2014-02-27,13111,13191,12521,12737,91328,-1.86
68,2014-02-28,12870,13004,12333,12442,88805,-2.32
69,2014-03-03,12574,12842,12065,12254,97466,-1.51
70,2014-03-04,12280,12870,12253,12818,75078,4.6
71,2014-03-05,12923,13030,12682,12978,60590,1.25
72,2014-03-06,13030,13434,12978,13382,104878,3.11
73,2014-03-07,13460,13460,12950,13032,93339,-2.62
74,2014-03-10,13030,13111,12387,12389,88078,-4.93
75,2014-03-11,12413,12735,12306,12442,56625,0.43
76,2014-03-12,12441,12842,12413,12603,44296,1.29
77,2014-03-13,12735,12763,12521,12603,33358,0.0
78,2014-03-14,12521,13405,12441,13354,101164,5.96
79,2014-03-17,13378,13701,12816,13219,105150,-1.01
80,2014-03-18,13245,13513,12842,13005,78044,-1.62
81,2014-03-19,13030,13030,12494,12550,100747,-3.5
82,2014-03-20,12655,12816,12065,12201,106648,-2.78
83,2014-03-21,12333,12360,12065,12094,67603,-0.88
84,2014-03-24,12226,12441,12038,12309,50301,1.78
85,2014-03-25,12333,12387,11153,11316,121626,-8.07
86,2014-03-26,11475,12012,11395,11530,54383,1.89
87,2014-03-27,11422,12065,11422,11986,46459,3.95
88,2014-03-28,11985,11985,11556,11905,33921,-0.68
89,2014-03-31,12038,12065,11636,12013,38025,0.91
90,2014-04-01,11957,12306,11716,12174,43178,1.34
91,2014-04-02,12172,12253,11931,12147,51268,-0.22
92,2014-04-03,12226,12467,11743,11745,46827,-3.31
93,2014-04-04,11743,11850,11449,11745,23369,0.0
94,2014-04-07,11850,12012,11690,11960,28245,1.83
95,2014-04-08,11905,11985,11636,11798,23727,-1.35
96,2014-04-09,11905,11905,11501,11584,11842,-1.81
97,2014-04-10,11609,11716,11395,11397,23540,-1.61
98,2014-04-11,11260,11770,11073,11557,24983,1.4
99,2014-04-14,11556,11797,11449,11557,26334,0.0
100,2014-04-15,11690,12253,11556,12094,66784,4.65
101,2014-04-16,12494,13889,12333,13890,575025,14.85
102,2014-04-17,13808,14023,13460,13863,183032,-0.19
103,2014-04-18,13808,14693,13701,14104,178070,1.74
104,2014-04-21,14023,14183,13647,14023,45756,-0.57
105,2014-04-22,13915,14719,13862,14319,144851,2.11
106,2014-04-23,14532,14719,13889,13890,61293,-3.0
107,2014-04-24,14075,14103,13352,14104,56069,1.54
108,2014-04-25,13996,14075,13378,13623,63557,-3.41
109,2014-04-28,13434,13567,13084,13113,55720,-3.74
110,2014-04-29,13245,13486,13111,13382,38698,2.05
111,2014-04-30,13460,13755,13137,13515,56353,0.99
112,2014-05-02,13674,14075,13245,13863,65170,2.57
113,2014-05-07,13862,13942,13405,13596,45135,-1.93
114,2014-05-08,13915,15123,13834,14775,237839,8.67
115,2014-05-09,14719,14800,14425,14722,71460,-0.36
116,2014-05-12,14854,15444,14505,14748,121175,0.18
117,2014-05-13,14746,14774,14318,14319,74267,-2.91
118,2014-05-14,14344,14612,14103,14400,66388,0.57
119,2014-05-15,14264,14451,13969,14051,61133,-2.42
120,2014-05-16,14183,14532,14023,14319,84860,1.91
121,2014-05-19,14156,14291,13674,13703,70606,-4.3
122,2014-05-20,13727,14183,13191,14159,60559,3.33
123,2014-05-21,14050,14505,13942,14346,46053,1.32
124,2014-05-22,14344,14532,13834,14104,29491,-1.69
125,2014-05-23,13915,14318,13620,14212,45831,0.77
126,2014-05-26,14210,14640,14103,14427,57741,1.51
127,2014-05-27,14451,14451,14103,14373,22943,-0.37
128,2014-05-28,14318,14398,14050,14051,25113,-2.24
129,2014-05-29,14023,14103,13594,13782,32807,-1.91
130,2014-05-30,13701,13862,13378,13434,29903,-2.53
131,2014-06-02,13352,13513,12655,12818,56935,-4.59
132,2014-06-03,12978,13004,12306,12550,49321,-2.09
133,2014-06-05,12628,13191,12548,13139,27934,4.69
134,2014-06-09,13191,13513,13137,13246,35058,0.81
135,2014-06-10,13219,13378,12870,13139,28527,-0.81
136,2014-06-11,13245,13245,12655,12710,38145,-3.27
137,2014-06-12,12574,12816,12253,12361,88594,-2.75
138,2014-06-13,12280,12280,11609,12041,114606,-2.59
139,2014-06-16,12280,12494,12146,12174,23739,1.1
140,2014-06-17,12200,13111,12119,13005,27747,6.83
141,2014-06-18,12923,13219,12682,12710,17632,-2.27
142,2014-06-19,12870,13111,12333,13113,21575,3.17
143,2014-06-20,13057,13191,12763,12925,29682,-1.43
144,2014-06-23,12870,13540,12789,13193,33393,2.07
145,2014-06-24,13298,13298,12763,12791,18307,-3.05
146,2014-06-25,12735,12735,12413,12442,14006,-2.73
147,2014-06-26,12601,12842,12441,12791,13771,2.81
148,2014-06-27,12789,12950,12789,12898,33040,0.84
149,2014-06-30,12897,13271,12709,13219,26377,2.49
150,2014-07-01,13326,13405,13084,13354,17105,1.02
151,2014-07-02,13727,13889,13378,13568,44951,1.6
152,2014-07-03,13674,13674,13219,13274,29965,-2.17
153,2014-07-04,13271,13486,12978,13382,27517,0.81
154,2014-07-07,13378,14371,13378,14319,88824,7.0
155,2014-07-08,14318,14425,14023,14427,42747,0.75
156,2014-07-09,14344,14425,13996,14104,21925,-2.24
157,2014-07-10,14210,14478,13969,14266,48109,1.15
158,2014-07-11,14183,14612,14103,14588,64040,2.26
159,2014-07-14,14586,14881,14559,14748,88374,1.1
160,2014-07-15,14800,15310,14666,15204,123555,3.09
161,2014-07-16,15096,15283,14532,14855,89201,-2.3
162,2014-07-17,14988,15042,14719,14963,48522,0.73
163,2014-07-18,15068,15604,15015,15392,165560,2.87
164,2014-07-21,15685,15765,15417,15607,49064,1.4
165,2014-07-22,15765,15873,15444,15821,89573,1.37
166,2014-07-23,15765,15980,15604,15793,32939,-0.18
167,2014-07-24,15631,15765,15283,15552,42767,-1.53
168,2014-07-25,15552,15552,14907,15365,96779,-1.2
169,2014-07-28,15229,15363,14666,14990,38379,-2.44
170,2014-07-29,15203,15203,14425,14855,74606,-0.9
171,2014-07-30,14854,15712,14854,15660,80239,5.42
172,2014-07-31,15552,15873,15337,15660,34627,0.0
173,2014-08-01,15552,15980,15283,15767,43902,0.68
174,2014-08-04,15927,15953,15497,15848,27708,0.51
175,2014-08-05,15980,15980,15552,15793,31308,-0.35
176,2014-08-06,15792,15820,15417,15714,24246,-0.5
177,2014-08-07,15471,15765,14746,14990,33853,-4.61
178,2014-08-08,15068,15068,14398,14614,45800,-2.51
179,2014-08-11,14746,14854,14156,14748,37300,0.92
180,2014-08-12,14907,14934,14318,14694,25743,-0.37
181,2014-08-13,14693,15148,14505,15070,38017,2.56
182,2014-08-14,15068,15873,15015,15821,85137,4.98
183,2014-08-18,15927,16088,15497,15900,63665,0.5
184,2014-08-19,15927,17106,15765,16947,143981,6.58
185,2014-08-20,16945,19037,16785,18234,201964,7.59
186,2014-08-21,18045,18045,17214,17270,904544,-5.29
187,2014-08-22,17803,18929,17455,18019,288250,4.34
188,2014-08-25,18152,18715,17133,18342,149967,1.79
189,2014-08-26,18393,20216,18179,18985,210830,3.51
190,2014-08-27,18984,19680,18314,18529,107157,-2.4
191,2014-08-28,18554,19118,18233,18288,31896,-1.3
192,2014-08-29,18179,18607,17589,17725,86638,-3.08
193,2014-09-01,17722,18501,17348,17751,77214,0.15
194,2014-09-02,18340,18635,17562,18126,104561,2.11
195,2014-09-03,17964,19118,17911,18985,77066,4.74
196,2014-09-04,19144,19600,18366,18369,70503,-3.24
197,2014-09-05,18314,18770,17589,18449,70294,0.44
198,2014-09-11,18689,18689,18018,18181,25196,-1.45
199,2014-09-12,18179,18340,17616,17698,41527,-2.66
200,2014-09-15,17642,17964,17536,17725,28330,0.15
201,2014-09-16,17857,18314,17536,18288,59727,3.18
202,2014-09-17,18314,18421,17750,18234,46806,-0.3
203,2014-09-18,18179,18421,17911,18126,28304,-0.59
204,2014-09-19,18098,19439,18071,19254,110140,6.22
205,2014-09-22,19251,19680,18822,19468,55440,1.11
206,2014-09-23,19332,19493,18984,19280,23710,-0.97
207,2014-09-24,19412,19788,18742,19011,68128,-1.4
208,2014-09-25,19037,19198,17964,18234,84998,-4.09
209,2014-09-26,18071,18179,17429,17645,88626,-3.23
210,2014-09-29,17482,17938,17348,17510,54288,-0.77
211,2014-09-30,17508,17642,16463,17429,154396,-0.46
212,2014-10-01,17589,17589,16624,16625,67916,-4.61
213,2014-10-02,16569,16837,16141,16518,51198,-0.64
214,2014-10-06,16544,16892,15283,15365,116069,-6.98
215,2014-10-07,15390,15953,15390,15687,49123,2.1
216,2014-10-08,15685,16837,15685,16760,155153,6.84
217,2014-10-10,16651,17562,16329,17134,121704,2.23
218,2014-10-13,16785,17293,16356,16679,46848,-2.66
219,2014-10-14,16597,17642,16463,17429,43626,4.5
220,2014-10-15,17241,17536,16945,17296,36481,-0.76
221,2014-10-16,17293,17482,16597,17215,62676,-0.47
222,2014-10-17,16973,17803,16973,17188,55325,-0.16
223,2014-10-20,17214,18581,17214,18181,118184,5.78
224,2014-10-21,18421,18795,17911,18797,98733,3.39
225,2014-10-22,18822,19091,18581,18743,44330,-0.29
226,2014-10-23,18770,18822,18259,18261,37538,-2.57
227,2014-10-24,18286,18607,18233,18449,24210,1.03
228,2014-10-27,18447,18715,17991,18449,22880,0.0
229,2014-10-28,18447,18447,17482,17859,74027,-3.2
230,2014-10-29,17857,18179,17052,18074,62063,1.2
231,2014-10-30,17964,17991,16945,17349,52712,-4.01
232,2014-10-31,17052,17374,16516,16866,46075,-2.78
233,2014-11-03,16866,17052,16516,16518,29899,-2.06
234,2014-11-04,16516,16837,15900,16356,37145,-0.98
235,2014-11-05,15980,16651,15980,16223,18564,-0.81
236,2014-11-06,16248,16516,15578,16223,41253,0.0
237,2014-11-07,16248,16248,15175,15285,97059,-5.78
238,2014-11-10,15337,15444,13004,13193,334361,-13.69
239,2014-11-11,13191,13298,12253,12710,273704,-3.66
240,2014-11-12,12816,13111,12226,12845,184039,1.06
241,2014-11-13,12735,13594,12601,13059,178335,1.67
242,2014-11-14,13405,14023,13057,13623,118545,4.32
243,2014-11-17,13674,13727,12521,12523,85247,-8.07
244,2014-11-18,12441,13137,12441,12845,66128,2.57
245,2014-11-19,13030,13513,12870,13515,53582,5.22
246,2014-11-20,13567,13969,13460,13890,73266,2.77
247,2014-11-21,14210,14478,13782,14078,62412,1.35
248,2014-11-24,14238,14238,13782,13863,43945,-1.53
249,2014-11-25,13889,14075,13567,13703,44507,-1.15
250,2014-11-26,13889,13889,13219,13568,38746,-0.99
251,2014-11-27,13620,13915,13540,13623,28275,0.41
252,2014-11-28,13460,14103,13298,13890,40319,1.96
253,2014-12-01,13996,14264,13755,13782,38970,-0.78
254,2014-12-02,14130,14130,13674,13703,16229,-0.57
255,2014-12-03,13620,13834,13513,13730,28315,0.2
256,2014-12-04,13620,14156,13513,14104,28236,2.72
257,2014-12-05,14103,14640,14103,14400,46074,2.1
258,2014-12-08,14398,14532,14050,14427,34647,0.19
259,2014-12-09,14478,14505,14156,14212,24128,-1.49
260,2014-12-10,14050,14344,13915,14212,21380,0.0
261,2014-12-11,13942,14371,13434,13623,46857,-4.14
262,2014-12-12,13434,13782,13298,13596,27918,-0.2
263,2014-12-15,13298,13834,13298,13837,18525,1.77
264,2014-12-16,13727,14023,13513,13837,16699,0.0
265,2014-12-17,13834,13942,13620,13890,8392,0.38
266,2014-12-18,13889,13889,13540,13541,6412,-2.51
267,2014-12-19,13594,13915,13460,13890,21687,2.58
268,2014-12-22,14103,14103,13271,13382,29061,-3.66
269,2014-12-23,13245,13405,12978,13246,27613,-1.02
270,2014-12-24,13137,13647,12923,13382,30281,1.03
271,2014-12-26,13326,13540,12923,13434,31318,0.39
272,2014-12-29,13624,13624,13160,13244,11821,-1.41
273,2014-12-30,13132,13378,12614,12889,56854,-2.68
274,2015-01-02,12777,13160,12723,12889,18470,0.0
275,2015-01-05,12832,13378,12614,13352,22748,3.59
276,2015-01-06,13324,13597,13187,13598,20063,1.84
277,2015-01-07,13924,14361,13760,14307,47817,5.21
278,2015-01-08,15836,16027,14279,14307,186976,0.0
279,2015-01-09,14252,14470,13952,14336,31639,0.2
280,2015-01-12,14498,15672,14389,15673,74953,9.33
281,2015-01-13,15453,16163,15453,15864,64115,1.22
282,2015-01-14,15700,15973,15289,15564,23782,-1.89
283,2015-01-15,15700,15700,15071,15100,31521,-2.98
284,2015-01-16,15235,15289,14935,15182,25854,0.54
285,2015-01-19,15372,15863,15126,15509,29560,2.15
286,2015-01-20,15426,15781,15426,15482,20425,-0.17
287,2015-01-21,15562,15672,15126,15154,33799,-2.12
288,2015-01-22,15126,15235,14852,14908,34916,-1.62
289,2015-01-23,14907,15180,14825,15018,26380,0.74
290,2015-01-26,15153,15345,14852,15073,20083,0.37
291,2015-01-27,15071,16027,15071,15837,57494,5.07
292,2015-01-28,15863,16272,15590,16110,58429,1.72
293,2015-01-29,16163,16301,15946,15946,37319,-1.02
294,2015-01-30,15701,16557,15660,16028,44216,0.51
295,2015-02-02,15986,16271,15497,16232,17909,1.27
296,2015-02-03,16312,18270,16231,16885,135247,4.02
297,2015-02-04,16721,17128,16639,16925,24443,0.24
298,2015-02-05,16924,17046,16476,17007,17152,0.48
299,2015-02-06,16557,17169,16435,16558,29906,-2.64
300,2015-02-09,16312,16557,15497,16109,56938,-2.71
301,2015-02-10,16231,16231,15211,15253,67992,-5.31
302,2015-02-11,15252,15905,15211,15539,20941,1.88
303,2015-02-12,15782,15782,15293,15416,9050,-0.79
304,2015-02-13,15007,16068,14804,15620,51544,1.32
305,2015-02-16,16068,16965,15416,16395,67491,4.96
306,2015-02-17,16109,16312,15619,15946,56413,-2.74
307,2015-02-23,16109,16150,15701,15987,36673,0.26
308,2015-02-24,15946,16109,15416,15498,77017,-3.06
309,2015-02-25,15497,15905,15497,15702,27766,1.32
310,2015-02-26,15497,16435,15497,16355,64461,4.16
311,2015-02-27,16353,16721,16190,16355,57106,0.0
312,2015-03-02,16557,16965,16435,16517,48840,0.99
313,2015-03-03,16721,16721,16150,16232,35714,-1.73
314,2015-03-04,16271,16394,15537,15661,66023,-3.52
315,2015-03-05,15660,16150,15497,15864,91007,1.3
316,2015-03-06,15741,16394,15741,16028,57657,1.03
317,2015-03-09,16027,16150,15537,15620,40300,-2.55
318,2015-03-10,15619,15946,15497,15620,42949,0.0
319,2015-03-11,15334,16027,15334,15620,149093,0.0
320,2015-03-12,15578,15823,15497,15620,32110,0.0
321,2015-03-13,15578,15864,15578,15620,23563,0.0
322,2015-03-16,15537,15578,14600,14641,164123,-6.27
323,2015-03-17,14763,14885,14355,14600,99795,-0.28
324,2015-03-18,14559,14885,14477,14519,59090,-0.55
325,2015-03-19,14763,14763,13988,14070,86531,-3.09
326,2015-03-20,13947,14436,13947,14397,27183,2.32
327,2015-03-23,14314,14925,14273,14804,43326,2.83
328,2015-03-24,14804,15089,14640,14968,36155,1.11
329,2015-03-25,14966,15089,14681,14764,24405,-1.36
330,2015-03-26,14763,14763,14232,14600,26258,-1.11
331,2015-03-27,14518,14722,14070,14111,32110,-3.35
332,2015-03-30,14070,14559,13784,14559,41699,3.17
333,2015-03-31,14477,14600,14110,14519,24822,-0.27
334,2015-04-01,14518,14640,14070,14274,27574,-1.69
335,2015-04-02,14192,14477,13906,13948,45313,-2.28
336,2015-04-03,14029,14151,13865,13948,22864,0.0
337,2015-04-06,14070,14151,13540,13703,42110,-1.76
338,2015-04-07,13825,14395,13743,14356,43507,4.77
339,2015-04-08,14314,14559,13988,14111,39733,-1.71
340,2015-04-09,14192,14232,13702,13826,55256,-2.02
341,2015-04-10,13743,13947,13458,13622,95779,-1.48
342,2015-04-13,13620,13661,13090,13255,90353,-2.69
343,2015-04-14,13295,13580,13090,13499,70485,1.84
344,2015-04-15,13499,13620,13254,13377,47603,-0.9
345,2015-04-16,13540,15334,13458,15009,317254,12.2
346,2015-04-17,14885,15416,14355,15172,173394,1.09
347,2015-04-20,15211,15416,14722,14886,161674,-1.89
348,2015-04-21,14925,15986,14722,15661,262882,5.21
349,2015-04-22,15741,16231,14885,15661,253468,0.0
350,2015-04-23,15782,16150,14477,15090,156818,-3.65
351,2015-04-24,14925,15089,14273,14479,116807,-4.05
352,2015-04-27,14477,14640,13620,13826,221690,-4.51
353,2015-04-28,13540,14070,13540,13744,128713,-0.59
354,2015-04-29,13784,14518,13661,14479,126238,5.35
355,2015-04-30,14151,14355,13702,13988,125849,-3.39
356,2015-05-04,14029,14110,13458,13540,80728,-3.2
357,2015-05-06,13335,13620,13295,13458,81742,-0.61
358,2015-05-07,13335,13620,13213,13622,50819,1.22
359,2015-05-08,13661,14518,13499,14479,137103,6.29
360,2015-05-11,14763,14845,14355,14559,102899,0.55
361,2015-05-12,14395,14559,14273,14274,86663,-1.96
362,2015-05-13,14151,14600,14029,14438,73231,1.15
363,2015-05-14,14600,15537,14477,15334,374523,6.21
364,2015-05-15,15456,15823,15171,15498,218895,1.07
365,2015-05-18,15741,15782,14518,14641,215259,-5.53
366,2015-05-19,14518,16802,13988,16191,533019,10.59
367,2015-05-20,16598,17944,16476,17251,1058004,6.55
368,2015-05-21,17046,17740,16924,17169,394033,-0.48
369,2015-05-22,17414,18270,17128,17985,404620,4.75
370,2015-05-26,18229,18229,17006,17130,213771,-4.75
371,2015-05-27,17128,17292,16271,16599,388458,-3.1
372,2015-05-28,16435,17046,16271,16517,288465,-0.49
373,2015-05-29,16516,16842,16190,16762,145538,1.48
374,2015-06-01,16802,17169,16353,17048,136924,1.71
375,2015-06-02,17169,17210,15864,16232,186169,-4.79
376,2015-06-03,15905,16394,15252,15864,122166,-2.27
377,2015-06-04,15864,16109,15537,15825,83523,-0.25
378,2015-06-05,15660,15701,15007,15090,172368,-4.64
379,2015-06-08,14885,15211,14559,14723,172666,-2.43
380,2015-06-09,14804,15375,14518,15212,118554,3.32
381,2015-06-10,15089,15334,14640,14764,107179,-2.95
382,2015-06-11,14845,15741,14845,15579,141155,5.52
383,2015-06-12,15701,16068,15293,15579,113415,0.0
384,2015-06-15,15334,15701,14681,15009,97496,-3.66
385,2015-06-16,15048,15293,14273,14682,106243,-2.18
386,2015-06-17,14722,15130,14518,14845,51421,1.11
387,2015-06-18,14845,15416,14763,15253,111129,2.75
388,2015-06-19,15497,15905,15375,15743,131241,3.21
389,2015-06-22,15905,17455,15782,16680,455386,5.95
390,2015-06-23,16965,17006,16109,16355,189603,-1.95
391,2015-06-24,16353,16353,15905,16069,110164,-1.75
392,2015-06-25,16068,16883,15864,16885,148877,5.08
393,2015-06-26,16883,16883,16150,16599,142162,-1.69
394,2015-06-29,15986,16639,15986,16109,101638,-2.95
395,2015-06-30,15986,16680,15497,16558,98696,2.79
396,2015-07-01,16639,16802,16353,16803,116335,1.48
397,2015-07-02,16965,17087,16231,16314,261030,-2.91
398,2015-07-03,16190,16312,15864,16028,123327,-1.75
399,2015-07-06,15986,16516,15823,15946,135920,-0.51
400,2015-07-07,15946,16068,15334,15620,174287,-2.04
401,2015-07-08,15578,15946,15089,15294,118147,-2.09
402,2015-07-09,14925,15375,14273,15375,163012,0.53
403,2015-07-10,15334,15660,15048,15375,54400,0.0
404,2015-07-13,15660,17822,15497,17455,515963,13.53
405,2015-07-14,17944,17985,17128,17863,570749,2.34
406,2015-07-15,17862,19004,17862,18883,740377,5.71
407,2015-07-16,18922,19331,18474,19291,506524,2.16
408,2015-07-17,19290,19331,18515,19168,441491,-0.64
409,2015-07-20,19493,19657,18556,18924,265359,-1.27
410,2015-07-21,18963,19004,17944,18597,285808,-1.73
411,2015-07-22,18515,18882,18067,18353,237036,-1.31
412,2015-07-23,18597,18597,17087,17496,425165,-4.67
413,2015-07-24,17495,18026,17210,17904,143935,2.33
414,2015-07-27,17944,18229,17495,18108,155525,1.14
415,2015-07-28,17699,18188,17210,17985,151821,-0.68
416,2015-07-29,18311,18311,16924,16966,218118,-5.67
417,2015-07-30,17087,17332,16394,16558,147287,-2.4
418,2015-07-31,16557,16721,15823,16721,158645,0.98
419,2015-08-03,16557,16680,15701,15784,129877,-5.6
420,2015-08-04,15660,16271,15660,16232,53100,2.84
421,2015-08-05,16027,16557,16027,16355,64787,0.76
422,2015-08-06,16435,16680,15782,15987,120870,-2.25
423,2015-08-07,15741,16312,15619,15864,136767,-0.77
424,2015-08-10,15946,15986,15334,15334,98778,-3.34
425,2015-08-11,15375,15701,14925,14927,111558,-2.65
426,2015-08-12,14763,15211,13947,14682,172903,-1.64
427,2015-08-13,14355,15416,14355,15416,80876,5.0
428,2015-08-17,15171,15293,14600,14927,106537,-3.17
429,2015-08-18,14925,14925,13172,13581,323549,-9.02
430,2015-08-19,13295,13499,12805,13418,122427,-1.2
431,2015-08-20,13417,13620,13090,13377,51953,-0.31
432,2015-08-21,12642,13254,12601,12806,117366,-4.27
433,2015-08-24,12479,13295,12397,12562,48658,-1.91
434,2015-08-25,12683,13376,12683,13255,74393,5.52
435,2015-08-26,13254,13376,12765,13336,106351,0.61
436,2015-08-27,13458,13825,13090,13092,137467,-1.83
437,2015-08-28,13090,13499,13090,13295,110083,1.55
438,2015-08-31,13172,13213,12601,12765,183243,-3.99
439,2015-09-01,12642,13090,12397,12439,108691,-2.55
440,2015-09-02,12235,12356,11949,12112,131561,-2.63
441,2015-09-03,12397,12805,12356,12643,113344,4.38
442,2015-09-04,12805,12805,11582,11746,106921,-7.09
443,2015-09-07,11704,11989,11419,11582,85008,-1.4
444,2015-09-08,11663,11908,11459,11909,62226,2.82
445,2015-09-09,12560,12560,11785,12072,90495,1.37
446,2015-09-10,11908,12397,11908,12317,46293,2.03
447,2015-09-11,12438,12846,12194,12724,108085,3.3
448,2015-09-14,12805,13090,12397,12765,105961,0.32
449,2015-09-15,12805,12805,12438,12765,66032,0.0
450,2015-09-16,12805,12928,12479,12603,83722,-1.27
451,2015-09-17,12683,12765,12112,12439,111293,-1.3
452,2015-09-18,12479,12601,12194,12480,114319,0.33
453,2015-09-21,12479,12479,12071,12439,58955,-0.33
454,2015-09-22,12479,12479,12235,12317,76476,-0.98
455,2015-09-23,12153,12315,12071,12072,64851,-1.99
456,2015-09-24,12112,12275,11908,12194,59819,1.01
457,2015-09-25,11949,12194,11908,12031,35108,-1.34
458,2015-09-30,11949,12275,11785,12276,27345,2.04
459,2015-10-01,12235,12519,12071,12439,34346,1.33
460,2015-10-02,12479,12519,12235,12521,24423,0.66
461,2015-10-05,12601,12642,12356,12480,41422,-0.33
462,2015-10-06,12479,12560,12356,12439,31737,-0.33
463,2015-10-07,12601,13620,12601,13173,272729,5.9
464,2015-10-08,13090,13579,13009,13051,104565,-0.93
465,2015-10-12,13131,13172,12642,12683,87234,-2.82
466,2015-10-13,12683,12805,12519,12603,49658,-0.63
467,2015-10-14,12560,12642,12275,12317,85882,-2.27
468,2015-10-15,12315,13049,12315,12888,100365,4.64
469,2015-10-16,13009,13254,12724,12969,73779,0.63
470,2015-10-19,12887,13172,12519,12888,122534,-0.62
471,2015-10-20,12887,12887,12438,12603,70239,-2.21
472,2015-10-21,12642,12642,12153,12358,100578,-1.94
473,2015-10-22,12356,12356,11949,12031,69255,-2.65
474,2015-10-23,12071,12275,11949,12072,67182,0.34
475,2015-10-26,12112,12194,11908,12072,61947,0.0
476,2015-10-27,11989,12071,11663,11787,114978,-2.36
477,2015-10-28,11785,11908,11582,11705,53984,-0.7
478,2015-10-29,11744,11867,11623,11787,43528,0.7
479,2015-10-30,11744,11744,11378,11378,66450,-3.47
480,2015-11-02,11337,11500,10644,10767,130490,-5.37
481,2015-11-03,10807,11092,10644,10807,70786,0.37
482,2015-11-04,10807,11214,10807,11175,30402,3.41
483,2015-11-05,11133,11541,11092,11337,53698,1.45
484,2015-11-06,11419,11623,11051,11460,46456,1.08
485,2015-11-09,11337,11419,10889,11175,46084,-2.49
486,2015-11-10,11010,11051,10562,10604,53925,-5.11
487,2015-11-11,10684,11214,10684,10971,57298,3.46
488,2015-11-12,11010,11989,11010,11746,131529,7.06
