,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5430,6240,5410,6100,2245840,12.34
1,2000-01-05,5940,6080,5600,5890,1824760,-3.44
2,2000-01-06,6200,6200,5480,5510,1269260,-6.45
3,2000-01-07,5630,5850,5560,5630,1281380,2.18
4,2000-01-10,5720,5900,5710,5710,1096690,1.42
5,2000-01-11,5710,5800,5550,5600,964390,-1.93
6,2000-01-12,5480,5640,5320,5350,1312250,-4.46
7,2000-01-13,5350,5480,5270,5320,1141710,-0.56
8,2000-01-14,5350,5400,5050,5080,1251390,-4.51
9,2000-01-17,4910,5160,4910,5060,1514530,-0.39
10,2000-01-18,5100,5120,4885,4895,1317410,-3.26
11,2000-01-19,4750,4780,4350,4355,1701680,-11.03
12,2000-01-20,4255,4380,4030,4200,2688750,-3.56
13,2000-01-21,4035,4360,4000,4130,2703060,-1.67
14,2000-01-24,4100,4350,4070,4105,1794750,-0.61
15,2000-01-25,4080,4330,4030,4180,1613530,1.83
16,2000-01-26,4200,4630,4170,4600,3311160,10.05
17,2000-01-27,4650,5290,4610,5290,3768090,15.0
18,2000-01-28,5520,5950,5400,5700,8457220,7.75
19,2000-01-31,5500,6380,5450,6370,7414580,11.75
20,2000-02-01,6580,6690,6220,6280,6772910,-1.41
21,2000-02-02,6200,6550,6110,6250,4285890,-0.48
22,2000-02-03,6240,6360,6010,6100,3744710,-2.4
23,2000-02-07,6000,6300,5820,6000,3591700,-1.64
24,2000-02-08,5900,6230,5730,5790,2997510,-3.5
25,2000-02-09,5750,5970,5530,5650,3242100,-2.42
26,2000-02-10,5600,5820,5410,5450,2698140,-3.54
27,2000-02-11,5500,5690,5000,5160,3290190,-5.32
28,2000-02-14,5000,5340,4950,5170,2601760,0.19
29,2000-02-15,5280,5770,5220,5610,4334290,8.51
30,2000-02-16,5740,5900,5140,5400,3474160,-3.74
31,2000-02-17,5350,5490,5200,5400,2302460,0.0
32,2000-02-18,5250,5300,5100,5100,2517090,-5.56
33,2000-02-21,4610,4900,4610,4700,1938790,-7.84
34,2000-02-22,4620,4990,4620,4820,2694850,2.55
35,2000-02-23,5110,5540,5000,5540,4071400,14.94
36,2000-02-24,5320,5700,5040,5130,4394370,-7.4
37,2000-02-25,5020,5350,4955,5260,2889220,2.53
38,2000-02-28,5020,5190,4960,5100,1828280,-3.04
39,2000-02-29,5250,5440,5010,5060,1858900,-0.78
40,2000-03-02,4850,5170,4850,5120,3036470,1.19
41,2000-03-03,5120,5160,4700,4710,2855920,-8.01
42,2000-03-06,4770,5100,4680,5000,2863400,6.16
43,2000-03-07,4910,5190,4760,4850,2507770,-3.0
44,2000-03-08,4725,5100,4720,4815,2376480,-0.72
45,2000-03-09,4750,4850,4700,4700,3041880,-2.39
46,2000-03-10,4750,4835,4560,4590,2494690,-2.34
47,2000-03-13,4600,4670,4360,4380,2598270,-4.58
48,2000-03-14,4300,4500,4210,4380,2485870,0.0
49,2000-03-15,4330,4480,4230,4230,1900970,-3.42
50,2000-03-16,4340,4385,4070,4105,2030020,-2.96
51,2000-03-17,4250,4600,4215,4400,3674890,7.19
52,2000-03-20,4400,4440,4160,4210,1628390,-4.32
53,2000-03-21,4230,4285,4105,4120,1536380,-2.14
54,2000-03-22,4200,4285,4125,4205,2610130,2.06
55,2000-03-23,4140,4250,4030,4050,2347110,-3.69
56,2000-03-24,4100,4150,4005,4050,1865190,0.0
57,2000-03-27,4060,4420,3990,4330,4886150,6.91
58,2000-03-28,4200,4250,4020,4065,2566410,-6.12
59,2000-03-29,4015,4030,3520,3600,3228200,-11.44
60,2000-03-30,3500,3550,3155,3265,3049710,-9.31
61,2000-03-31,3300,3415,3250,3330,2559100,1.99
62,2000-04-03,3330,3450,3130,3180,1643680,-4.5
63,2000-04-04,3220,3445,3185,3445,2692050,8.33
64,2000-04-06,3350,3390,3305,3305,1172120,-4.06
65,2000-04-07,3330,3485,3230,3270,1875710,-1.06
66,2000-04-10,3210,3610,3150,3335,3574870,1.99
67,2000-04-11,3360,3445,3200,3200,1530840,-4.05
68,2000-04-12,3200,3400,3175,3270,2223240,2.19
69,2000-04-14,3200,3480,3200,3380,2327270,3.36
70,2000-04-17,3000,3175,2875,2890,1861400,-14.5
71,2000-04-18,3190,3190,2950,3000,1727860,3.81
72,2000-04-19,3010,3100,2980,3020,1645110,0.67
73,2000-04-20,2920,3220,2920,3100,2239750,2.65
74,2000-04-21,3300,3330,3175,3270,2188290,5.48
75,2000-04-24,3270,3330,3105,3110,1340200,-4.89
76,2000-04-25,3050,3090,2965,2990,969870,-3.86
