,Date,Open,High,Low,Close,Volume,Change
0,2022-07-28,19500,25300,19500,21850,7873697,NaN
1,2022-07-29,21400,23000,20750,21950,1585260,0.46
2,2022-08-01,21350,21650,20100,21000,561313,-4.33
3,2022-08-02,20600,21150,19500,19800,584617,-5.71
4,2022-08-03,20250,22750,20250,21400,2821431,8.08
5,2022-08-04,21250,21900,20600,20650,561054,-3.5
6,2022-08-05,20800,24050,20500,22500,3248688,8.96
7,2022-08-08,22450,23150,21700,22300,576647,-0.89
8,2022-08-09,22300,22700,20450,21100,745079,-5.38
9,2022-08-10,20850,21050,20350,20600,228664,-2.37
10,2022-08-11,20750,21200,20100,20150,273382,-2.18
11,2022-08-12,20050,22050,19650,21100,948807,4.71
12,2022-08-16,21100,21500,20750,21250,200884,0.71
13,2022-08-17,21550,22250,20350,20700,493858,-2.59
14,2022-08-18,21000,21500,19900,21400,345069,3.38
15,2022-08-19,21450,23550,20900,23550,1722974,10.05
16,2022-08-22,22500,22700,20650,20900,786646,-11.25
17,2022-08-23,20250,20900,19350,19700,717990,-5.74
18,2022-08-24,20100,20550,19650,20200,228926,2.54
19,2022-08-25,20100,20600,19800,20400,202715,0.99
20,2022-08-26,20400,20400,19800,19800,152532,-2.94
21,2022-08-29,18500,19200,18200,18300,289731,-7.58
22,2022-08-30,18300,20200,18250,19500,288029,6.56
23,2022-08-31,19150,20650,19150,20600,343660,5.64
24,2022-09-01,20550,22150,20200,21650,528707,5.1
25,2022-09-02,22000,22550,20950,21600,342961,-0.23
26,2022-09-05,21250,21550,19400,19550,342099,-9.49
27,2022-09-06,19350,20250,18550,18750,364533,-4.09
28,2022-09-07,18500,18900,17050,17150,330762,-8.53
29,2022-09-08,17550,18000,16800,16900,177968,-1.46
30,2022-09-13,17300,18200,16600,16750,347838,-0.89
31,2022-09-14,16050,16400,15750,15900,188447,-5.07
32,2022-09-15,16050,16250,14900,15200,314975,-4.4
33,2022-09-16,15400,15950,14300,14350,355806,-5.59
34,2022-09-19,14750,14900,13750,13900,275849,-3.14
35,2022-09-20,14200,14500,13750,13850,128302,-0.36
36,2022-09-21,13650,14050,13350,13850,113092,0.0
37,2022-09-22,13700,14400,13050,14350,187720,3.61
38,2022-09-23,14150,14250,13250,13300,133220,-7.32
39,2022-09-26,13100,13200,12150,12300,109238,-7.52
40,2022-09-27,12450,13200,11650,13150,167293,6.91
41,2022-09-28,13150,13150,11950,12100,122276,-7.98
42,2022-09-29,12800,13100,12200,12350,111197,2.07
43,2022-09-30,12100,12400,11850,12350,61623,0.0
44,2022-10-04,12550,13100,12300,13050,67053,5.67
45,2022-10-05,13200,13350,12350,12500,73589,-4.21
46,2022-10-06,12700,12750,12400,12650,48680,1.2
47,2022-10-07,12600,13150,12400,12550,75869,-0.79
48,2022-10-11,12100,12150,11350,11900,125538,-5.18
49,2022-10-12,11750,11900,11150,11550,59722,-2.94
50,2022-10-13,11500,11600,10400,10800,144489,-6.49
51,2022-10-14,11100,11850,10950,11500,180256,6.48
52,2022-10-17,11000,11850,10900,11750,50864,2.17
53,2022-10-18,11950,12300,11550,11850,63951,0.85
54,2022-10-19,11950,13600,11850,12950,305314,9.28
55,2022-10-20,13000,13050,12200,12500,116599,-3.47
56,2022-10-21,12350,12350,11550,11650,103230,-6.8
57,2022-10-24,11950,12500,11750,12150,67886,4.29
58,2022-10-25,12200,12550,11750,11900,43900,-2.06
59,2022-10-26,11850,12150,11200,11350,51341,-4.62
60,2022-10-27,11200,13200,11200,12700,243235,11.89
61,2022-10-28,12400,14500,12350,13450,554332,5.91
62,2022-10-31,13500,14600,13300,14450,278775,7.43
