,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7220,7470,6870,7470,157,-4.23
1,2000-01-05,7000,7580,7000,7580,670,1.47
2,2000-01-06,7880,8000,7200,7900,517,4.22
3,2000-01-07,7790,8000,7120,7480,719,-5.32
4,2000-01-10,7390,7390,7000,7180,56,-4.01
5,2000-01-11,6900,8040,6880,8000,779,11.42
6,2000-01-12,7500,7500,7160,7160,120,-10.5
7,2000-01-13,6310,7700,6310,7700,1023,7.54
8,2000-01-14,6860,7380,6780,7280,336,-5.45
9,2000-01-17,6900,7100,6420,7100,325,-2.47
10,2000-01-18,7100,7100,6250,7000,606,-1.41
11,2000-01-19,6220,7000,6220,7000,23,0.0
12,2000-01-20,6220,6500,6160,6480,300,-7.43
13,2000-01-21,5710,6200,5710,6200,996,-4.32
14,2000-01-24,6200,6780,5570,6660,618,7.42
15,2000-01-25,6500,6500,5870,6380,714,-4.2
16,2000-01-26,5620,6150,5620,6100,730,-4.39
17,2000-01-27,5900,6500,5900,6450,570,5.74
18,2000-01-28,6400,6880,5760,6260,165,-2.95
19,2000-01-31,5700,6850,5700,6300,221,0.64
20,2000-02-01,6600,6600,5550,6300,1145,0.0
21,2000-02-02,6000,6200,5580,6200,666,-1.59
22,2000-02-03,6180,6450,5760,6390,1639,3.06
23,2000-02-07,6400,7150,6400,6950,567,8.76
24,2000-02-08,6220,6370,6130,6200,1783,-10.79
25,2000-02-09,6500,6500,6100,6200,2218,0.0
26,2000-02-10,6000,6100,5900,6050,1846,-2.42
27,2000-02-11,6100,6600,6000,6000,2965,-0.83
28,2000-02-14,6000,6200,6000,6150,1168,2.5
29,2000-02-15,6150,6150,5950,6150,764,0.0
30,2000-02-16,6150,6490,5850,6480,436,5.37
31,2000-02-17,6450,7250,6100,6960,841,7.41
32,2000-02-18,6770,6790,6170,6790,254,-2.44
33,2000-02-21,6690,7400,6250,6800,175,0.15
34,2000-02-22,6800,6800,6300,6700,183,-1.47
35,2000-02-23,7500,7500,7000,7000,103,4.48
36,2000-02-24,7000,7840,6310,7840,2259,12.0
37,2000-02-25,7030,7500,6930,7500,1189,-4.34
38,2000-02-28,8390,8390,7500,8370,1999,11.6
39,2000-02-29,8470,9370,7670,9370,9621,11.95
40,2000-03-02,10450,10450,10450,10450,2212,11.53
41,2000-03-03,11700,11700,11700,11700,2538,11.96
42,2000-03-06,13100,13100,13100,13100,2617,11.97
43,2000-03-07,14650,14650,14650,14650,4694,11.83
44,2000-03-08,12900,16400,12900,16400,50633,11.95
45,2000-03-09,17500,18350,17500,18350,4336,11.89
46,2000-03-10,20550,20550,20550,20550,3851,11.99
47,2000-03-13,23000,23000,23000,23000,2377,11.92
