,Date,Open,High,Low,Close,Volume,Change
73,2020-09-03,25000,25000,24550,24750,25084,0.61
74,2020-09-04,24000,24400,23150,24000,43157,-3.03
75,2020-09-07,23950,24350,23700,24050,23984,0.21
76,2020-09-08,24350,24350,23350,23450,45721,-2.49
77,2020-09-09,23250,23250,22900,23000,30977,-1.92
78,2020-09-10,23100,23400,22950,22950,23196,-0.22
79,2020-09-11,22900,23150,22600,22950,30231,0.0
80,2020-09-14,23400,23400,22900,23150,21967,0.87
81,2020-09-15,23200,23300,22900,23000,17501,-0.65
82,2020-09-16,23250,23250,22700,23000,24152,0.0
83,2020-09-17,23000,23150,22400,22450,28364,-2.39
84,2020-09-18,22250,22800,21950,22200,21559,-1.11
85,2020-09-21,22200,22300,21350,21550,26618,-2.93
86,2020-09-22,21300,21900,20450,20500,29803,-4.87
87,2020-09-23,20550,20750,19750,20250,20939,-1.22
88,2020-09-24,19900,19900,18650,18800,40035,-7.16
89,2020-09-25,19150,19150,18600,18800,11842,0.0
90,2020-09-28,18900,19750,18900,19750,9057,5.05
91,2020-09-29,19550,20450,19550,19750,14049,0.0
92,2020-10-05,19800,20000,19500,19900,8395,0.76
93,2020-10-06,19950,20200,19750,19900,10560,0.0
94,2020-10-07,19600,20300,19600,20200,6117,1.51
95,2020-10-08,20250,20550,19950,20100,10250,-0.5
96,2020-10-12,20300,20300,19850,20000,9348,-0.5
97,2020-10-13,20000,20200,19700,19800,15137,-1.0
98,2020-10-14,19800,19950,19250,19250,13598,-2.78
99,2020-10-15,19250,19450,18650,19050,21520,-1.04
100,2020-10-16,19050,19450,18600,19250,13586,1.05
101,2020-10-19,19250,19300,18950,19100,4404,-0.78
102,2020-10-20,19100,19300,17950,18350,30124,-3.93
103,2020-10-21,18150,18450,17950,18300,17053,-0.27
104,2020-10-22,18300,18300,17900,17950,11805,-1.91
105,2020-10-23,17950,18050,17550,17800,10565,-0.84
106,2020-10-26,17800,17800,16500,16550,34192,-7.02
107,2020-10-27,16500,17200,16100,16800,14081,1.51
108,2020-10-28,17150,17350,16800,17250,10499,2.68
109,2020-10-29,16950,17200,16700,17000,9217,-1.45
110,2020-10-30,17200,17200,16400,16500,11750,-2.94
111,2020-11-02,16500,16850,16300,16500,4855,0.0
112,2020-11-03,16500,17400,16500,17000,11243,3.03
113,2020-11-04,16850,17850,16850,17800,13852,4.71
114,2020-11-05,17800,18700,17800,18300,22213,2.81
115,2020-11-06,18300,18700,17800,17850,11391,-2.46
116,2020-11-09,17900,18600,17750,18200,9288,1.96
117,2020-11-10,18250,22200,17800,21000,285327,15.38
118,2020-11-11,20400,20800,19900,19900,51767,-5.24
119,2020-11-12,19850,20250,19350,19550,24346,-1.76
120,2020-11-13,19950,19950,18850,19150,15572,-2.05
121,2020-11-16,19150,19450,18850,19300,12233,0.78
122,2020-11-17,19250,19250,18800,19000,7948,-1.55
123,2020-11-18,18950,19400,18750,19050,16985,0.26
124,2020-11-19,19100,19900,18800,19850,24205,4.2
125,2020-11-20,19850,19850,19000,19650,15872,-1.01
126,2020-11-23,19850,19850,19250,19300,8259,-1.78
127,2020-11-24,19600,19600,19000,19150,6663,-0.78
128,2020-11-25,19000,19200,18800,19050,9884,-0.52
129,2020-11-26,18900,19450,18800,19200,17752,0.79
130,2020-11-27,19150,19500,19150,19450,7669,1.3
131,2020-11-30,19200,19500,19050,19450,11771,0.0
132,2020-12-01,19300,19500,19000,19000,9685,-2.31
133,2020-12-02,19050,19400,18900,19000,8845,0.0
134,2020-12-03,18900,19050,18800,18900,5950,-0.53
135,2020-12-04,19550,19600,19000,19000,19154,0.53
136,2020-12-07,18950,20600,18900,20150,77460,6.05
137,2020-12-08,19850,20200,19500,19550,30230,-2.98
138,2020-12-09,19750,20050,19500,19950,15754,2.05
139,2020-12-10,19950,20900,19800,20350,56850,2.01
140,2020-12-11,20800,20800,20000,20200,21931,-0.74
141,2020-12-14,20200,20450,19600,19900,21465,-1.49
142,2020-12-15,19850,19950,19600,19950,10322,0.25
143,2020-12-16,19850,19950,19550,19750,7965,-1.0
144,2020-12-17,19800,19900,19300,19700,13192,-0.25
145,2020-12-18,19650,19700,19350,19700,10918,0.0
146,2020-12-21,19700,19750,19400,19500,9311,-1.02
147,2020-12-22,19800,19800,18850,19350,26087,-0.77
148,2020-12-23,19450,19450,18750,19000,20757,-1.81
149,2020-12-24,19200,19350,18800,19150,13768,0.79
150,2020-12-28,19150,19200,18400,18400,17712,-3.92
151,2020-12-29,18450,18750,18350,18650,10014,1.36
152,2020-12-30,18750,19750,18750,19450,23428,4.29
153,2021-01-04,19500,19850,19200,19650,19535,1.03
154,2021-01-05,19600,20600,19600,20500,56464,4.33
155,2021-01-06,20500,20600,20000,20200,15475,-1.46
156,2021-01-07,20500,20500,19800,20200,32265,0.0
157,2021-01-08,20600,22000,20500,20600,148241,1.98
158,2021-01-11,20750,20750,19000,19150,63655,-7.04
159,2021-01-12,19200,19550,18850,19250,22928,0.52
160,2021-01-13,19250,19600,19250,19450,10779,1.04
161,2021-01-14,19500,19500,19200,19400,10383,-0.26
162,2021-01-15,19500,19500,19100,19450,17765,0.26
163,2021-01-18,19450,19450,18900,18950,17978,-2.57
164,2021-01-19,18950,19100,18900,18900,9138,-0.26
165,2021-01-20,18950,19700,18950,19450,14039,2.91
166,2021-01-21,19550,19750,19550,19650,13494,1.03
167,2021-01-22,19650,19700,19100,19250,14768,-2.04
168,2021-01-25,19550,19550,19150,19400,7661,0.78
169,2021-01-26,19450,19450,19100,19250,8007,-0.77
170,2021-01-27,19300,19300,18900,18900,14736,-1.82
171,2021-01-28,18700,18700,18350,18400,26275,-2.65
172,2021-01-29,18400,18500,17500,18000,29526,-2.17
173,2021-02-01,18200,18200,17650,17850,7090,-0.83
174,2021-02-02,18150,18150,17650,17950,11235,0.56
175,2021-02-03,18050,18100,17800,17950,8764,0.0
176,2021-02-04,17950,18250,17800,18150,10547,1.11
177,2021-02-05,18200,18250,17750,17950,9938,-1.1
178,2021-02-08,18150,18150,17550,17600,11281,-1.95
179,2021-02-09,17800,17850,17450,17850,5659,1.42
180,2021-02-10,17900,17900,17400,17850,9356,0.0
181,2021-02-15,17850,17900,17500,17700,8654,-0.84
182,2021-02-16,17900,17900,17400,17450,14827,-1.41
183,2021-02-17,17650,17650,17300,17500,11698,0.29
184,2021-02-18,17650,17700,17250,17300,15739,-1.14
185,2021-02-19,17450,17450,16850,17100,12735,-1.16
186,2021-02-22,17150,17150,16400,16400,26685,-4.09
187,2021-02-23,16550,16550,16250,16400,19712,0.0
188,2021-02-24,16350,16450,16000,16000,17696,-2.44
189,2021-02-25,16100,16350,16100,16350,8282,2.19
190,2021-02-26,16300,16300,15800,16000,11619,-2.14
191,2021-03-02,16200,16200,15750,15900,15036,-0.62
192,2021-03-03,15900,16100,15500,15750,15053,-0.94
193,2021-03-04,15600,15750,15400,15700,11178,-0.32
194,2021-03-05,15750,15750,14950,15250,18988,-2.87
195,2021-03-08,15500,15500,15100,15250,8371,0.0
196,2021-03-09,15050,15100,14400,14850,26091,-2.62
197,2021-03-10,15100,15200,14550,14800,9436,-0.34
198,2021-03-11,14700,15200,14650,15000,11149,1.35
199,2021-03-12,15000,15250,14750,15200,5982,1.33
200,2021-03-15,15200,15250,15000,15200,8354,0.0
201,2021-03-16,15250,16300,15250,16150,36929,6.25
202,2021-03-17,16050,16450,15950,16300,11446,0.93
203,2021-03-18,16800,16900,16400,16700,27981,2.45
204,2021-03-19,16650,16650,16250,16550,5386,-0.9
205,2021-03-22,16550,16550,16000,16500,9759,-0.3
206,2021-03-23,16500,16500,16050,16450,6487,-0.3
207,2021-03-24,16300,16450,16000,16100,7199,-2.13
208,2021-03-25,16150,16250,15700,15700,17609,-2.48
209,2021-03-26,15750,15950,15600,15800,6451,0.64
210,2021-03-29,15950,16500,15550,15850,9281,0.32
211,2021-03-30,16450,17950,16350,16900,178866,6.62
212,2021-03-31,17100,18050,17050,17800,66896,5.33
213,2021-04-01,18000,18100,17400,17800,34377,0.0
214,2021-04-02,18150,19400,17950,19250,126653,8.15
215,2021-04-05,19350,19850,18550,19850,59331,3.12
216,2021-04-06,19950,20200,19200,19750,63788,-0.5
217,2021-04-07,19650,19650,18650,18950,37692,-4.05
218,2021-04-08,18850,19050,17800,18550,35134,-2.11
219,2021-04-09,18400,18600,18100,18500,14680,-0.27
220,2021-04-12,18700,19250,18300,19050,31202,2.97
221,2021-04-13,19050,19100,18700,18900,16954,-0.79
222,2021-04-14,19000,19100,18350,18700,17475,-1.06
223,2021-04-15,18700,18750,18400,18650,9295,-0.27
224,2021-04-16,18700,18850,18550,18700,12304,0.27
225,2021-04-19,18800,18800,18000,18100,29156,-3.21
226,2021-04-20,18050,18200,17900,18200,7931,0.55
227,2021-04-21,18200,18250,17850,18200,8717,0.0
228,2021-04-22,18050,18100,17650,17750,17510,-2.47
229,2021-04-23,17750,17750,17150,17150,34624,-3.38
230,2021-04-26,17450,18150,17300,18100,25604,5.54
231,2021-04-27,18250,18250,17550,17750,12875,-1.93
232,2021-04-28,18150,18150,17100,17650,10935,-0.56
233,2021-04-29,17850,17850,17350,17600,5417,-0.28
234,2021-04-30,17600,17600,17000,17500,10390,-0.57
235,2021-05-03,17200,17350,16900,17100,13649,-2.29
236,2021-05-04,17100,17100,16600,16750,7077,-2.05
237,2021-05-06,16750,17150,16700,17000,8945,1.49
238,2021-05-07,16950,17150,16850,16950,5500,-0.29
239,2021-05-10,17150,17450,16800,17400,9619,2.65
240,2021-05-11,17400,17650,17250,17500,5785,0.57
241,2021-05-12,17650,17650,16800,16900,7696,-3.43
242,2021-05-13,16900,16900,16500,16550,8841,-2.07
243,2021-05-14,16600,16900,16500,16850,6988,1.81
244,2021-05-17,16850,16950,16500,16650,7086,-1.19
245,2021-05-18,16650,16750,16500,16750,3393,0.6
246,2021-05-20,16850,16850,16300,16550,8772,-1.19
247,2021-05-21,16750,16750,16350,16450,5100,-0.6
248,2021-05-24,16350,16550,15900,16250,17389,-1.22
249,2021-05-25,16350,16350,16100,16350,2895,0.62
250,2021-05-26,16250,16400,16100,16350,4227,0.0
251,2021-05-27,16700,16700,16300,16500,4263,0.92
252,2021-05-28,16500,16600,16350,16550,3341,0.3
253,2021-05-31,16550,16600,16300,16600,4884,0.3
254,2021-06-01,16500,16900,16500,16850,5380,1.51
255,2021-06-02,16950,16950,16700,16900,5628,0.3
256,2021-06-03,17350,17400,16900,17000,11239,0.59
257,2021-06-04,17000,17000,16650,16700,14739,-1.76
258,2021-06-07,16900,16900,16450,16700,6272,0.0
259,2021-06-08,16850,16850,16350,16450,5973,-1.5
260,2021-06-09,16600,16600,16300,16350,5159,-0.61
261,2021-06-10,16200,16450,16200,16400,5870,0.31
262,2021-06-11,16400,16500,16300,16500,2393,0.61
263,2021-06-14,16500,16750,16350,16600,3217,0.61
264,2021-06-15,16800,16800,16350,16500,1716,-0.6
265,2021-06-16,16850,16850,16300,16350,6127,-0.91
266,2021-06-17,16350,16450,16250,16450,2223,0.61
267,2021-06-18,16450,16450,16300,16350,1684,-0.61
268,2021-06-21,16200,16350,16100,16250,2831,-0.61
269,2021-06-22,16350,16400,16100,16250,2484,0.0
270,2021-06-23,16450,16450,16150,16150,3811,-0.62
271,2021-06-24,16100,16300,16000,16200,6589,0.31
272,2021-06-25,16100,16350,16100,16300,3924,0.62
273,2021-06-28,16350,16400,16200,16400,3603,0.61
274,2021-06-29,16450,16450,16100,16300,6084,-0.61
275,2021-06-30,16200,16300,16100,16250,5778,-0.31
276,2021-07-01,16300,16300,15950,16250,12755,0.0
277,2021-07-02,16250,16250,15950,16200,10790,-0.31
278,2021-07-05,16100,16400,16050,16200,6872,0.0
279,2021-07-06,16250,16400,16100,16200,3830,0.0
280,2021-07-07,16200,16250,16050,16250,5303,0.31
281,2021-07-08,16250,16250,15850,16000,7267,-1.54
282,2021-07-09,15800,16000,15650,15850,6067,-0.94
283,2021-07-12,15950,15950,15700,15950,2918,0.63
284,2021-07-13,16200,20000,16200,17250,502319,8.15
285,2021-07-14,17500,17500,16900,17350,49671,0.58
286,2021-07-15,17250,17650,17050,17350,39058,0.0
287,2021-07-16,17350,18250,17350,18250,72011,5.19
288,2021-07-19,18250,18350,17600,17900,39810,-1.92
289,2021-07-20,17500,18000,17500,17800,21879,-0.56
290,2021-07-21,17900,17950,17100,17200,23855,-3.37
291,2021-07-22,17350,17500,17150,17300,12402,0.58
292,2021-07-23,17650,17800,16950,17150,19987,-0.87
293,2021-07-26,17150,17450,16450,16450,30605,-4.08
294,2021-07-27,16600,16800,16450,16500,15429,0.3
295,2021-07-28,16500,17100,16400,16950,10018,2.73
296,2021-07-29,16950,17150,16750,16950,9563,0.0
297,2021-07-30,17150,17150,16600,16600,14479,-2.06
298,2021-08-02,16600,16800,16450,16650,5887,0.3
299,2021-08-03,16650,16850,16500,16800,11386,0.9
300,2021-08-04,17000,17300,16800,17300,14036,2.98
301,2021-08-05,17300,17450,16950,17100,12733,-1.16
302,2021-08-06,17100,17250,16950,17150,9910,0.29
303,2021-08-09,17200,17350,16750,16800,14364,-2.04
304,2021-08-10,16800,17000,16750,16950,8710,0.89
305,2021-08-11,17050,17300,16950,17000,11669,0.29
306,2021-08-12,17100,18000,17000,17750,51912,4.41
307,2021-08-13,17750,18150,17000,17400,42512,-1.97
308,2021-08-17,17400,17400,15700,15700,49685,-9.77
309,2021-08-18,15600,15850,15100,15750,20667,0.32
310,2021-08-19,15600,15600,14500,14850,42163,-5.71
311,2021-08-20,15000,15000,13900,14100,24488,-5.05
312,2021-08-23,14000,14350,13650,14150,19369,0.35
313,2021-08-24,14350,14600,14050,14200,20117,0.35
314,2021-08-25,14350,14350,13700,14200,25040,0.0
315,2021-08-26,14200,14500,14050,14500,6351,2.11
316,2021-08-27,14250,14450,14150,14400,16219,-0.69
317,2021-08-30,14650,14650,14200,14600,24293,1.39
318,2021-08-31,14500,14750,14200,14750,10213,1.03
319,2021-09-01,14900,14900,14500,14650,8152,-0.68
320,2021-09-02,14550,15250,14450,14900,28269,1.71
321,2021-09-03,15200,15200,14550,14950,13098,0.34
322,2021-09-06,15100,15300,14950,15200,8640,1.67
323,2021-09-07,15350,15350,14900,15150,5530,-0.33
324,2021-09-08,15100,15100,14600,14850,9065,-1.98
325,2021-09-09,14500,14850,14250,14550,10489,-2.02
326,2021-09-10,14550,14750,14300,14550,6111,0.0
327,2021-09-13,14550,14550,14250,14500,8432,-0.34
328,2021-09-14,14250,14400,14150,14400,9720,-0.69
329,2021-09-15,14300,15350,14200,14650,15621,1.74
330,2021-09-16,14650,14800,14350,14550,4985,-0.68
331,2021-09-17,14500,14550,14200,14450,12400,-0.69
332,2021-09-23,14450,14500,14000,14000,11339,-3.11
333,2021-09-24,14000,14300,13950,14050,7460,0.36
334,2021-09-27,13900,14150,13250,14050,20906,0.0
335,2021-09-28,13900,13900,13450,13600,7315,-3.2
336,2021-09-29,13250,13750,12800,12900,16259,-5.15
337,2021-09-30,12800,12850,12600,12650,24267,-1.94
338,2021-10-01,12650,12650,11950,12050,28359,-4.74
339,2021-10-05,11950,11950,11300,11350,16549,-5.81
340,2021-10-06,11350,11600,11050,11300,15882,-0.44
341,2021-10-07,11150,11650,11150,11500,12369,1.77
342,2021-10-08,11500,11750,11350,11600,13652,0.87
343,2021-10-12,11650,11650,11350,11550,10793,-0.43
344,2021-10-13,11550,12400,11200,11500,20229,-0.43
345,2021-10-14,11700,11900,11600,11850,6308,3.04
346,2021-10-15,11800,11950,11750,11850,13606,0.0
347,2021-10-18,11900,11900,11500,11650,15753,-1.69
348,2021-10-19,11550,12350,11500,11600,19090,-0.43
349,2021-10-20,11600,11850,11500,11500,21713,-0.86
350,2021-10-21,11700,11700,11100,11100,59454,-3.48
351,2021-10-22,11100,11350,11000,11350,10628,2.25
352,2021-10-25,11350,11650,11300,11400,29330,0.44
353,2021-10-26,11450,11550,11200,11400,29694,0.0
354,2021-10-27,11400,11450,11300,11450,12532,0.44
355,2021-10-28,11450,11700,11250,11300,40728,-1.31
356,2021-10-29,11300,11400,11150,11350,9821,0.44
357,2021-11-01,11400,11750,11250,11400,18427,0.44
358,2021-11-02,11550,11600,11000,11000,103314,-3.51
359,2021-11-03,11100,11350,11000,11000,46615,0.0
360,2021-11-04,11000,11150,10650,10650,21336,-3.18
361,2021-11-05,10650,10750,10350,10400,14642,-2.35
362,2021-11-08,10200,10400,10000,10400,25924,0.0
363,2021-11-09,10500,10500,10150,10400,5728,0.0
364,2021-11-10,10400,10550,10000,10100,16979,-2.88
365,2021-11-11,10000,10200,9910,9910,12996,-1.88
366,2021-11-12,9850,9990,9850,9960,15304,0.5
367,2021-11-15,10050,10700,9940,10600,22372,6.43
368,2021-11-16,10700,10700,10200,10350,9773,-2.36
369,2021-11-17,10300,10600,10250,10400,13997,0.48
370,2021-11-18,10400,10650,10200,10600,14416,1.92
371,2021-11-19,10600,11650,10350,11200,79309,5.66
372,2021-11-22,11200,11300,10850,11100,25231,-0.89
373,2021-11-23,11000,11100,10800,11000,8764,-0.9
374,2021-11-24,11000,11650,10900,11450,43851,4.09
375,2021-11-25,11350,11700,11150,11500,20303,0.44
376,2021-11-26,11400,11750,11300,11500,30571,0.0
377,2021-11-29,11300,11750,10750,11500,25089,0.0
378,2021-11-30,11500,11650,11100,11300,27925,-1.74
379,2021-12-01,11050,11700,11050,11600,13739,2.65
380,2021-12-02,11600,12700,11350,12400,65999,6.9
381,2021-12-03,12400,12650,12150,12500,23446,0.81
382,2021-12-06,12500,12750,12200,12700,22286,1.6
383,2021-12-07,12800,12850,12500,12600,23370,-0.79
384,2021-12-08,12600,12950,12450,12850,41571,1.98
385,2021-12-09,12850,13950,12700,13850,61042,7.78
386,2021-12-10,13850,14100,13600,13950,22745,0.72
387,2021-12-13,13900,13950,13250,13500,31423,-3.23
388,2021-12-14,13350,14000,13300,13700,12371,1.48
389,2021-12-15,13700,13950,13500,13850,9711,1.09
390,2021-12-16,14100,14100,13350,13800,18698,-0.36
391,2021-12-17,13550,14300,13550,13700,19801,-0.72
392,2021-12-20,13650,13650,12850,13100,43581,-4.38
393,2021-12-21,13050,13250,12950,13200,7830,0.76
394,2021-12-22,13200,13550,13000,13150,10934,-0.38
395,2021-12-23,13200,13200,12600,12850,12909,-2.28
396,2021-12-24,12850,13100,12700,12950,13176,0.78
397,2021-12-27,12700,13050,12700,13000,1294,0.39
398,2021-12-28,13050,13700,12900,13200,22798,1.54
399,2021-12-29,13300,13450,13050,13250,1895,0.38
400,2021-12-30,13300,13350,12850,12950,3131,-2.26
401,2022-01-03,12950,13950,12900,13200,10128,1.93
402,2022-01-04,13500,13500,13100,13250,2066,0.38
403,2022-01-05,13250,13250,12800,13100,2079,-1.13
404,2022-01-06,13050,13050,12500,12600,5543,-3.82
405,2022-01-07,12350,13300,12350,12700,8177,0.79
406,2022-01-10,12950,13350,12450,12950,3826,1.97
407,2022-01-11,12800,12950,12150,12600,8511,-2.7
408,2022-01-12,12500,13000,12500,12800,7440,1.59
409,2022-01-13,12900,12900,12600,12750,1706,-0.39
410,2022-01-14,12600,12700,12450,12500,3276,-1.96
411,2022-01-17,12500,12500,11800,12300,5158,-1.6
412,2022-01-18,12050,12200,11450,11500,8043,-6.5
413,2022-01-19,11350,11450,11000,11300,5514,-1.74
414,2022-01-20,11050,11650,11050,11450,4738,1.33
415,2022-01-21,11400,11650,11350,11600,4425,1.31
416,2022-01-24,11450,11550,11000,11000,8059,-5.17
417,2022-01-25,10950,11100,9890,10700,12969,-2.73
418,2022-01-26,10700,11050,10450,10650,1618,-0.47
419,2022-01-27,10600,10800,10050,10350,4307,-2.82
420,2022-01-28,10350,10800,10300,10400,7495,0.48
421,2022-02-03,10550,11100,10100,10650,5904,2.4
422,2022-02-04,10800,11200,10650,11000,4147,3.29
423,2022-02-07,10800,11450,10800,11400,9581,3.64
424,2022-02-08,11400,11500,11100,11150,1054,-2.19
425,2022-02-09,11250,11500,11050,11400,2149,2.24
426,2022-02-10,11250,11550,11250,11250,2046,-1.32
427,2022-02-11,11200,11500,11100,11300,3321,0.44
428,2022-02-14,11300,11300,10450,10950,5429,-3.1
429,2022-02-15,10800,10950,10550,10700,7606,-2.28
430,2022-02-16,10700,11000,10500,10700,12565,0.0
431,2022-02-17,10750,10900,10550,10650,4398,-0.47
432,2022-02-18,10700,10950,10550,10900,3783,2.35
433,2022-02-21,11000,12100,10950,11650,22107,6.88
434,2022-02-22,11600,11650,11250,11500,2578,-1.29
435,2022-02-23,11500,11550,11350,11550,1581,0.43
436,2022-02-24,11400,11400,10500,10550,17207,-8.66
437,2022-02-25,10650,11200,10650,10800,7038,2.37
438,2022-02-28,10800,11350,10650,10950,1965,1.39
439,2022-03-02,11000,11250,10900,11150,601,1.83
440,2022-03-03,11150,11350,11000,11250,4161,0.9
441,2022-03-04,11300,11300,11000,11250,2403,0.0
442,2022-03-07,11250,11250,10800,11100,1947,-1.33
443,2022-03-08,10800,11050,10800,11000,990,-0.9
444,2022-03-10,11000,11350,10950,11050,2792,0.45
445,2022-03-11,11400,11400,10950,11400,5610,3.17
446,2022-03-14,11400,11600,11300,11450,3246,0.44
447,2022-03-15,11450,11600,11350,11450,1940,0.0
448,2022-03-16,11450,11500,11150,11350,5084,-0.87
449,2022-03-17,11350,12400,11250,11750,16839,3.52
450,2022-03-18,12050,12050,11400,11800,4656,0.43
451,2022-03-21,11800,11850,11600,11600,4769,-1.69
452,2022-03-22,11700,11750,11350,11600,3151,0.0
453,2022-03-23,11600,11700,11550,11600,3684,0.0
454,2022-03-24,11500,11700,11450,11700,2370,0.86
455,2022-03-25,11750,11800,11150,11650,8615,-0.43
456,2022-03-28,11500,13650,11400,12400,98033,6.44
457,2022-03-29,12300,12450,12000,12100,12551,-2.42
458,2022-03-30,12100,12200,11950,12000,4259,-0.83
459,2022-03-31,12000,12150,11950,12150,4022,1.25
460,2022-04-01,12100,12400,11950,12400,8463,2.06
461,2022-04-04,12500,12750,12400,12700,10620,2.42
462,2022-04-05,12850,12900,12550,12800,4676,0.79
463,2022-04-06,12850,12850,12450,12550,1892,-1.95
464,2022-04-07,12550,13150,12500,12900,13106,2.79
465,2022-04-08,12900,12950,12650,12850,3141,-0.39
466,2022-04-11,12700,12950,12650,12750,2983,-0.78
467,2022-04-12,12650,12950,12600,12900,2576,1.18
468,2022-04-13,13200,13200,12700,12850,1794,-0.39
469,2022-04-14,12950,12950,12550,12600,3483,-1.95
470,2022-04-15,12450,12700,12350,12650,1766,0.4
471,2022-04-18,12450,12650,12350,12350,3895,-2.37
472,2022-04-19,12350,12350,11650,11950,8945,-3.24
473,2022-04-20,12100,12100,11850,12000,1627,0.42
474,2022-04-21,12000,12150,11900,12000,3213,0.0
475,2022-04-22,11800,12300,11750,12050,10543,0.42
476,2022-04-25,11950,12000,11650,12000,2515,-0.41
477,2022-04-26,12000,12050,11750,11950,3721,-0.42
478,2022-04-27,11600,13800,11500,12850,96923,7.53
479,2022-04-28,13100,13100,12350,12600,14893,-1.95
480,2022-04-29,12950,12950,12250,12450,12665,-1.19
481,2022-05-02,12450,12500,12250,12450,4868,0.0
482,2022-05-03,12450,13000,12300,12700,5860,2.01
483,2022-05-04,12700,12800,12450,12650,6994,-0.39
484,2022-05-06,12450,12700,12300,12600,5546,-0.4
485,2022-05-09,12450,12650,12300,12400,2523,-1.59
486,2022-05-10,12400,12400,12000,12300,3049,-0.81
487,2022-05-11,12050,12350,11850,12350,5345,0.41
488,2022-05-12,11900,12100,11600,11700,6035,-5.26
