,Date,Open,High,Low,Close,Volume,Change
0,2012-02-23,12250,13400,11450,11550,7493038,NaN
1,2012-02-24,11800,11850,10800,11550,2105991,0.0
2,2012-02-27,11700,12150,10800,10900,1306152,-5.63
3,2012-02-28,11050,11800,10700,11550,1269765,5.96
4,2012-02-29,11550,12550,11500,11600,2394437,0.43
5,2012-03-02,11700,11750,11100,11150,1074719,-3.88
6,2012-03-05,11300,11500,11150,11400,440355,2.24
7,2012-03-06,11600,12400,11550,12300,2355397,7.89
8,2012-03-07,12100,12350,11850,11900,808985,-3.25
9,2012-03-08,12000,12000,11550,11650,603839,-2.1
10,2012-03-09,11700,11850,11300,11350,580466,-2.58
11,2012-03-12,11450,11650,11250,11350,369552,0.0
12,2012-03-13,11450,11600,11350,11600,327519,2.2
13,2012-03-14,11750,11950,11550,11650,494663,0.43
14,2012-03-15,11650,11700,11200,11250,454683,-3.43
15,2012-03-16,11300,11350,11050,11250,347867,0.0
16,2012-03-19,11200,11400,10900,10900,630022,-3.11
17,2012-03-20,11050,11050,10600,10700,471894,-1.83
18,2012-03-21,10700,10700,10000,10100,887137,-5.61
19,2012-03-22,10150,10350,9980,10000,683744,-0.99
20,2012-03-23,9900,10300,9670,10250,556088,2.5
21,2012-03-26,10250,10300,9970,9970,324682,-2.73
22,2012-03-27,10100,10150,9790,9800,381349,-1.71
23,2012-03-28,9820,10100,9800,9810,359029,0.1
24,2012-03-29,9800,9920,9620,9780,263911,-0.31
25,2012-03-30,9850,10200,9850,10100,358211,3.27
26,2012-04-02,10150,10450,10100,10350,239364,2.48
27,2012-04-03,10350,10400,9830,9830,487606,-5.02
28,2012-04-04,9850,9940,9420,9560,464811,-2.75
29,2012-04-05,9410,9980,9410,9790,342258,2.41
30,2012-04-06,9840,10150,9720,9850,295061,0.61
31,2012-04-09,9850,9950,9450,9450,225589,-4.06
32,2012-04-10,9410,9500,9160,9220,343544,-2.43
33,2012-04-12,9150,9280,8980,9150,282071,-0.76
34,2012-04-13,9270,9350,9160,9260,263443,1.2
35,2012-04-16,9190,9320,9100,9310,186127,0.54
36,2012-04-17,9400,9460,9190,9270,235087,-0.43
37,2012-04-18,9380,9390,9080,9140,329214,-1.4
38,2012-04-19,9100,9110,8820,8820,447724,-3.5
39,2012-04-20,8850,8850,8560,8570,411204,-2.83
40,2012-04-23,8580,8690,8310,8310,353458,-3.03
41,2012-04-24,8180,8360,7970,7990,736909,-3.85
42,2012-04-25,8080,8120,7650,7700,645358,-3.63
43,2012-04-26,7860,8120,7660,8010,852534,4.03
44,2012-04-27,8180,8670,8060,8480,811812,5.87
45,2012-04-30,8550,8550,8050,8300,394925,-2.12
46,2012-05-02,8380,8620,8270,8620,242844,3.86
47,2012-05-03,8520,8650,8400,8400,203135,-2.55
48,2012-05-04,8340,8580,8200,8550,245638,1.79
49,2012-05-07,8370,8740,8330,8720,275586,1.99
50,2012-05-08,8730,8870,8640,8700,282696,-0.23
51,2012-05-09,8680,8680,8390,8390,257844,-3.56
52,2012-05-10,8320,8490,8310,8410,144710,0.24
53,2012-05-11,8490,9040,8420,8860,604165,5.35
54,2012-05-14,8990,9280,8820,9170,795380,3.5
55,2012-05-15,8980,9140,8730,9100,584743,-0.76
56,2012-05-16,9050,9300,8820,8820,457178,-3.08
57,2012-05-17,8710,8790,8600,8610,329547,-2.38
58,2012-05-18,8380,8460,8040,8100,532725,-5.92
59,2012-05-21,8180,8370,8130,8310,212865,2.59
60,2012-05-22,8420,8650,8380,8610,194479,3.61
61,2012-05-23,8590,8590,8300,8300,218079,-3.6
62,2012-05-24,8300,8470,8260,8350,146679,0.6
63,2012-05-25,8400,8460,8300,8330,165217,-0.24
64,2012-05-29,8360,8980,8300,8880,530690,6.6
65,2012-05-30,8920,8920,8730,8800,258068,-0.9
66,2012-05-31,8680,9070,8650,9020,704673,2.5
67,2012-06-01,9020,9160,8960,9000,227248,-0.22
68,2012-06-04,8720,8900,8490,8500,389432,-5.56
69,2012-06-05,8630,8710,8460,8530,241495,0.35
70,2012-06-07,8690,8850,8650,8730,278996,2.34
71,2012-06-08,8780,8800,8390,8390,365341,-3.89
72,2012-06-11,8500,8640,8440,8630,207148,2.86
73,2012-06-12,8450,8580,8420,8550,189196,-0.93
74,2012-06-13,8650,8670,8450,8490,170235,-0.7
75,2012-06-14,8480,8480,8380,8400,164210,-1.06
76,2012-06-15,8480,8610,8450,8450,202533,0.6
77,2012-06-18,8600,8700,8590,8640,220796,2.25
78,2012-06-19,8620,8680,8590,8640,172790,0.0
79,2012-06-20,8750,8830,8650,8810,262947,1.97
80,2012-06-21,8900,9300,8870,9140,796566,3.75
81,2012-06-22,9010,9240,8980,9070,399102,-0.77
82,2012-06-25,9220,9220,8980,8980,276595,-0.99
83,2012-06-26,8900,9030,8830,8880,266579,-1.11
84,2012-06-27,8970,9190,8740,9170,292379,3.27
85,2012-06-28,9250,9540,9180,9470,686230,3.27
86,2012-06-29,9450,9800,9320,9800,512051,3.48
87,2012-07-02,9900,9930,9510,9510,412099,-2.96
88,2012-07-03,9530,9650,9370,9460,288216,-0.53
89,2012-07-04,9500,9790,9420,9580,368879,1.27
90,2012-07-05,9630,9640,9440,9460,174871,-1.25
91,2012-07-06,9460,9560,9150,9180,343160,-2.96
92,2012-07-09,9080,9430,9080,9430,210626,2.72
93,2012-07-10,9480,9620,9270,9380,240899,-0.53
94,2012-07-11,9380,9740,9300,9630,458498,2.67
95,2012-07-12,9610,9620,9280,9280,245371,-3.63
96,2012-07-13,9320,9850,9050,9800,877064,5.6
97,2012-07-16,9870,9890,9620,9800,495095,0.0
98,2012-07-17,9750,9860,9550,9560,554448,-2.45
99,2012-07-18,9550,9630,9060,9150,539805,-4.29
100,2012-07-19,9240,9300,9070,9070,346941,-0.87
101,2012-07-20,9160,9220,8970,9080,250344,0.11
102,2012-07-23,9030,9330,8890,9320,291440,2.64
103,2012-07-24,9230,9440,9200,9340,240838,0.21
104,2012-07-25,9230,9230,8990,9000,262503,-3.64
105,2012-07-26,9010,9160,8960,9070,123321,0.78
106,2012-07-27,9190,9280,9170,9230,171493,1.76
107,2012-07-30,9260,9320,9120,9120,129762,-1.19
108,2012-07-31,9130,9310,9040,9260,218101,1.54
109,2012-08-01,9260,9510,9250,9450,311923,2.05
110,2012-08-02,9460,9580,9360,9450,247446,0.0
111,2012-08-03,9360,9530,9350,9420,180001,-0.32
112,2012-08-06,9520,9640,9310,9320,269772,-1.06
113,2012-08-07,9290,9300,9120,9250,248895,-0.75
114,2012-08-08,9300,9620,9300,9600,357765,3.78
115,2012-08-09,9660,9700,9490,9660,371451,0.63
116,2012-08-10,9760,10450,9720,10350,1171942,7.14
117,2012-08-13,10300,10500,10100,10200,551547,-1.45
118,2012-08-14,10300,10350,10000,10150,519535,-0.49
119,2012-08-16,10100,10250,9910,10100,507851,-0.49
120,2012-08-17,10100,10250,10000,10150,381973,0.5
121,2012-08-20,10150,10350,9950,10300,534968,1.48
122,2012-08-21,10200,10250,9980,10000,340392,-2.91
123,2012-08-22,10000,10150,9990,10100,211948,1.0
124,2012-08-23,10000,10500,10000,10450,429015,3.47
125,2012-08-24,10350,10450,10200,10250,210145,-1.91
126,2012-08-27,10250,10250,10000,10000,235806,-2.44
127,2012-08-28,10000,10150,9980,10000,205912,0.0
128,2012-08-29,10100,10400,10000,10350,279170,3.5
129,2012-08-30,10450,10500,10150,10400,265601,0.48
130,2012-08-31,10450,10550,10250,10400,212267,0.0
131,2012-09-03,10400,10800,10400,10700,450721,2.88
132,2012-09-04,10650,10700,10350,10450,303214,-2.34
133,2012-09-05,10400,10650,10300,10500,227870,0.48
134,2012-09-06,10500,10700,10400,10650,242667,1.43
135,2012-09-07,10800,10850,10450,10550,249845,-0.94
136,2012-09-10,10500,10550,9990,10000,514430,-5.21
137,2012-09-11,10000,10200,9990,10100,216070,1.0
138,2012-09-12,10200,10200,9980,10000,276718,-0.99
139,2012-09-13,9990,10650,9770,10650,805168,6.5
140,2012-09-14,11150,11350,10950,11250,1112295,5.63
141,2012-09-17,11100,11600,11050,11450,477984,1.78
142,2012-09-18,11500,11850,11450,11700,474382,2.18
143,2012-09-19,11650,11900,11500,11750,295592,0.43
144,2012-09-20,11800,12150,11750,11850,485359,0.85
145,2012-09-21,12100,12150,11750,11850,372646,0.0
146,2012-09-24,11950,12200,11850,12000,318291,1.27
147,2012-09-25,12050,12050,11550,11850,348659,-1.25
148,2012-09-26,11650,12000,11600,11750,253413,-0.84
149,2012-09-27,11800,12100,11450,12000,568426,2.13
150,2012-09-28,12150,12450,11900,12300,713637,2.5
151,2012-10-02,12350,12400,12200,12250,297360,-0.41
152,2012-10-04,12150,12300,12100,12250,312516,0.0
153,2012-10-05,12250,13250,12150,12950,850393,5.71
154,2012-10-08,13150,13600,13050,13600,687389,5.02
155,2012-10-09,13550,13550,13050,13350,549978,-1.84
156,2012-10-10,13200,13650,13100,13200,358012,-1.12
157,2012-10-11,13000,13500,12850,13200,321015,0.0
158,2012-10-12,13200,13700,13100,13450,405916,1.89
159,2012-10-15,13450,13650,12600,12900,379241,-4.09
160,2012-10-16,13050,13100,12350,12600,574787,-2.33
161,2012-10-17,12850,13600,12800,13550,691642,7.54
162,2012-10-18,13600,13700,13000,13350,393123,-1.48
163,2012-10-19,13300,13350,12900,12900,243421,-3.37
164,2012-10-22,12700,13200,12650,13000,254592,0.78
165,2012-10-23,13250,13300,12800,12800,309299,-1.54
166,2012-10-24,12650,12850,12250,12350,385832,-3.52
167,2012-10-25,12450,12750,11800,11950,469813,-3.24
168,2012-10-26,12000,12050,11550,11750,376078,-1.67
169,2012-10-29,11900,12500,11900,12250,372980,4.26
170,2012-10-30,12350,12500,12100,12150,204082,-0.82
171,2012-10-31,12200,12750,12200,12650,370060,4.12
172,2012-11-01,12650,12850,12400,12550,285592,-0.79
173,2012-11-02,12850,13150,12400,12400,490627,-1.2
174,2012-11-05,12400,12800,12100,12200,289708,-1.61
175,2012-11-06,12450,13050,12400,13000,459367,6.56
176,2012-11-07,12950,13250,12800,13250,377454,1.92
177,2012-11-08,13000,13200,12850,12950,221936,-2.26
178,2012-11-09,12800,12900,12450,12450,324123,-3.86
179,2012-11-12,12550,12700,11950,12050,466993,-3.21
180,2012-11-13,12100,12300,11900,12250,336280,1.66
181,2012-11-14,12300,12300,11850,12100,209895,-1.22
182,2012-11-15,11850,11950,11150,11500,541737,-4.96
183,2012-11-16,11500,11650,11150,11350,287084,-1.3
184,2012-11-19,11400,11600,11200,11200,235080,-1.32
185,2012-11-20,11450,11900,11350,11800,355150,5.36
186,2012-11-21,11850,11850,11550,11600,159794,-1.69
187,2012-11-22,11700,11900,11550,11750,203173,1.29
188,2012-11-23,11800,11800,11400,11500,162153,-2.13
189,2012-11-26,11700,11900,11600,11650,225368,1.3
190,2012-11-27,11650,11900,11400,11600,195184,-0.43
191,2012-11-28,11650,11750,11400,11600,106061,0.0
192,2012-11-29,11700,11900,11600,11700,120496,0.86
193,2012-11-30,11750,12200,11650,12150,401488,3.85
194,2012-12-03,12200,12400,12150,12150,250179,0.0
195,2012-12-04,12200,12250,11600,11750,365018,-3.29
196,2012-12-05,11750,11750,11300,11500,371288,-2.13
197,2012-12-06,11550,11800,11350,11450,212445,-0.43
198,2012-12-07,11550,11800,11450,11800,197523,3.06
199,2012-12-10,11800,11800,11550,11600,91127,-1.69
200,2012-12-11,11650,11900,11500,11900,265939,2.59
201,2012-12-12,11900,12050,11800,11900,222467,0.0
202,2012-12-13,11900,12300,11850,12100,245820,1.68
203,2012-12-14,12050,12100,11600,11700,289510,-3.31
204,2012-12-17,11700,11750,11150,11200,392421,-4.27
