,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8072,10247,8072,10250,9578,11.86
1,2000-01-05,11479,11479,10336,11479,20543,11.99
2,2000-01-06,12848,12848,11406,12852,35624,11.96
3,2000-01-07,11408,14081,11318,13120,20870,2.09
4,2000-01-10,14188,14188,12478,12763,11574,-2.72
5,2000-01-11,12760,13509,11797,12832,9798,0.54
6,2000-01-12,12656,12656,11300,11301,8145,-11.93
7,2000-01-13,10337,10372,9943,9945,6291,-12.0
8,2000-01-14,9624,11121,9624,10159,10311,2.15
9,2000-01-17,10336,10870,9980,10516,8072,3.51
10,2000-01-18,10516,10516,9802,10302,5740,-2.03
11,2000-01-19,9799,10229,9158,9198,11542,-10.72
12,2000-01-20,9449,9946,8447,9448,5784,2.72
13,2000-01-21,9446,9766,8911,8912,3403,-5.67
14,2000-01-24,8909,9907,8803,9766,12516,9.58
15,2000-01-25,9623,9623,8662,8947,7207,-8.39
16,2000-01-26,7875,8874,7875,8520,94507,-4.77
17,2000-01-27,8377,9518,8075,9448,55736,10.89
18,2000-01-28,8911,9802,8750,9642,34308,2.05
19,2000-01-31,8911,9446,8911,9127,30658,-5.34
20,2000-02-01,9123,9659,8840,9606,45388,5.25
21,2000-02-02,9607,10231,8948,9626,97414,0.21
22,2000-02-03,9624,9981,9303,9698,30916,0.75
23,2000-02-07,9767,10836,9447,10267,101805,5.87
24,2000-02-08,10692,10692,9621,9766,57892,-4.88
25,2000-02-09,9945,10018,9447,9484,41997,-2.89
26,2000-02-10,9447,10338,8912,9839,51588,3.74
27,2000-02-11,9945,10516,9839,10144,68385,3.1
28,2000-02-14,9981,10106,9160,9411,38040,-7.23
29,2000-02-15,9266,9410,8286,8555,26063,-9.1
30,2000-02-16,7875,9088,7875,8663,14318,1.26
31,2000-02-17,8660,9444,8660,9339,31472,7.8
32,2000-02-18,9657,9978,9318,9339,34534,0.0
33,2000-02-21,8910,9338,8767,9056,36165,-3.03
34,2000-02-22,8874,9374,8198,8555,38523,-5.53
35,2000-02-23,8555,8734,7537,8379,32079,-2.06
36,2000-02-24,8589,9053,8444,8663,45500,3.39
37,2000-02-25,8661,8875,8445,8770,33445,1.24
38,2000-02-28,9158,9819,8910,9821,140069,11.98
39,2000-02-29,10478,10997,9730,10998,252912,11.98
40,2000-03-02,12120,12316,11353,12317,161797,11.99
41,2000-03-03,12315,12315,10853,10855,125297,-11.87
42,2000-03-06,10854,12155,10693,12157,211408,11.99
43,2000-03-07,11727,13526,10799,12441,359342,2.34
44,2000-03-08,12049,12332,11406,11586,111160,-6.87
45,2000-03-09,11227,12974,11085,12940,282006,11.69
46,2000-03-10,13330,14488,12831,14491,371730,11.99
47,2000-03-13,16217,16217,16217,16218,16533,11.92
48,2000-03-14,18143,18143,18143,18144,15889,11.88
49,2000-03-15,20317,20317,15970,15970,892331,-11.98
50,2000-03-16,15326,16039,14060,14064,390400,-11.93
51,2000-03-17,13901,14936,12387,12388,228595,-11.92
52,2000-03-20,11407,12050,10908,10910,147116,-11.93
53,2000-03-21,9606,10407,9606,9606,264655,-11.95
54,2000-03-22,9980,10747,9802,10053,293874,4.65
55,2000-03-23,10231,10231,8857,8860,264311,-11.87
56,2000-03-24,8874,9907,8411,9909,198792,11.84
57,2000-03-27,11083,11083,10016,10338,285301,4.33
58,2000-03-28,10053,10534,9768,10018,123056,-3.1
59,2000-03-29,9837,9837,8839,9270,104015,-7.47
60,2000-03-30,9266,10319,8948,10194,164924,9.97
61,2000-03-31,10123,10160,9338,9803,109443,-3.84
62,2000-04-03,10049,10513,8909,9198,159085,-6.17
63,2000-04-04,8730,9373,8516,9198,76718,0.0
64,2000-04-06,9266,9588,8946,9163,73541,-0.38
65,2000-04-07,9088,9802,9088,9518,99919,3.87
66,2000-04-10,9623,10088,9516,9750,142620,2.44
67,2000-04-11,9516,9516,8589,8912,90483,-8.59
68,2000-04-12,8912,9019,8375,8947,57865,0.39
69,2000-04-14,8268,8732,8198,8555,46153,-4.38
70,2000-04-17,7539,7664,7539,7540,67413,-11.86
71,2000-04-18,8019,8163,6986,7843,66630,4.02
72,2000-04-19,8018,8374,7857,7878,37111,0.45
73,2000-04-20,7662,8822,7538,8824,101674,12.01
74,2000-04-21,9106,9874,8661,8806,152034,-0.2
