,Date,Open,High,Low,Close,Volume,Change
0,2002-01-10,8000,8000,8000,8000,101851,100.0
1,2002-01-11,7500,8000,7040,7110,205357,-11.13
2,2002-01-14,6500,7960,6500,7190,154744,1.13
3,2002-01-15,7190,7250,6550,6800,34615,-5.42
4,2002-01-16,6520,7610,6520,7610,61075,11.91
5,2002-01-17,7550,8250,7500,7710,83862,1.31
6,2002-01-18,7710,8630,7710,8630,41471,11.93
7,2002-01-21,9660,9660,9660,9660,16892,11.94
8,2002-01-22,10450,10450,8510,8510,207720,-11.9
9,2002-01-23,8490,9530,7900,8600,157489,1.06
10,2002-01-24,8610,9200,7800,7930,74496,-7.79
11,2002-01-25,7800,8100,7500,7720,85291,-2.65
12,2002-01-28,7510,8580,7510,7840,52864,1.55
13,2002-01-29,7920,8300,7800,7800,42986,-0.51
14,2002-01-30,7600,8730,7600,8730,97573,11.92
15,2002-01-31,9500,9770,9300,9770,32336,11.91
16,2002-02-01,10900,10900,8600,8600,125728,-11.98
17,2002-02-04,8500,8500,7570,7600,69078,-11.63
18,2002-02-05,7600,7880,6720,7300,45934,-3.95
19,2002-02-06,7350,7900,7330,7330,26097,0.41
20,2002-02-07,7500,7500,6460,6680,17192,-8.87
21,2002-02-08,6460,6670,6000,6390,26529,-4.34
22,2002-02-14,6790,6790,6160,6360,43433,-0.47
23,2002-02-15,6010,6300,5870,6000,53444,-5.66
24,2002-02-18,6100,6150,5900,5900,39140,-1.67
25,2002-02-19,6010,6060,5510,5660,28790,-4.07
26,2002-02-20,5320,5800,5320,5700,22080,0.71
27,2002-02-21,5610,5850,5440,5580,24855,-2.11
28,2002-02-22,5680,6240,5580,6240,78453,11.83
29,2002-02-25,6490,6700,5750,5750,58116,-7.85
30,2002-02-26,5950,6440,5790,6440,40301,12.0
31,2002-02-27,6440,6480,6010,6250,31252,-2.95
32,2002-02-28,6280,6380,5880,5900,32977,-5.6
33,2002-03-04,5950,6170,5950,6120,19509,3.73
34,2002-03-05,6200,6650,6200,6350,30681,3.76
35,2002-03-06,6120,6400,6120,6350,20728,0.0
36,2002-03-07,6900,6900,6460,6530,25913,2.83
37,2002-03-08,6500,6530,6110,6320,15536,-3.22
38,2002-03-11,6330,6480,6060,6280,74655,-0.63
39,2002-03-12,6390,7000,6390,6900,109114,9.87
40,2002-03-13,6980,6980,6490,6500,44050,-5.8
41,2002-03-14,6630,6630,6150,6240,74544,-4.0
42,2002-03-15,6060,6470,6060,6390,56085,2.4
43,2002-03-18,6290,6400,6250,6350,31459,-0.63
44,2002-03-19,6480,6620,6320,6600,74241,3.94
45,2002-03-20,6620,6900,6600,6700,65931,1.52
46,2002-03-21,6740,7250,6540,6870,159366,2.54
47,2002-03-22,6980,7500,6810,7450,136243,8.44
48,2002-03-25,7550,7920,7050,7150,144501,-4.03
49,2002-03-26,7350,7350,6500,6700,76569,-6.29
50,2002-03-27,6750,6940,6710,6820,50356,1.79
51,2002-03-28,6820,7360,6820,7200,80710,5.57
52,2002-03-29,7090,7620,7030,7250,76436,0.69
53,2002-04-01,7350,7400,6880,6880,72584,-5.1
54,2002-04-02,6800,7280,6760,7080,63877,2.91
55,2002-04-03,7250,7450,6810,7140,64843,0.85
56,2002-04-04,7050,7290,7040,7080,54330,-0.84
57,2002-04-08,7230,7850,7150,7700,110112,8.76
58,2002-04-09,7780,8070,7230,7240,99418,-5.97
59,2002-04-10,7100,7100,6380,6550,64270,-9.53
60,2002-04-11,6600,6740,6250,6740,72629,2.9
61,2002-04-12,7000,7540,6800,6800,243901,0.89
62,2002-04-15,6900,7130,6660,6910,36992,1.62
63,2002-04-16,7020,7600,6960,7100,106090,2.75
64,2002-04-17,7150,7350,6800,6980,98787,-1.69
65,2002-04-18,6980,7010,6700,6710,46297,-3.87
66,2002-04-19,6750,6770,6260,6280,43654,-6.41
67,2002-04-22,6200,6230,5530,5560,76488,-11.46
68,2002-04-23,5330,5560,5120,5540,38344,-0.36
69,2002-04-24,5400,5700,5200,5200,16123,-6.14
70,2002-04-25,4640,5400,4580,4580,121665,-11.92
71,2002-04-26,4580,4580,4220,4460,138040,-2.62
72,2002-04-29,4280,4350,4000,4030,133192,-9.64
73,2002-04-30,4050,4200,3970,4190,61854,3.97
74,2002-05-02,4240,4440,4210,4330,65150,3.34
75,2002-05-03,4250,4400,4250,4280,26936,-1.15
76,2002-05-06,4210,4440,4200,4200,25064,-1.87
77,2002-05-07,4050,4200,4050,4190,29530,-0.24
78,2002-05-08,4220,4480,4220,4320,42433,3.1
79,2002-05-09,4420,4530,4320,4440,33636,2.78
