,Date,Open,High,Low,Close,Volume,Change
0,2020-12-22,25000,32500,25000,32500,11316740,NaN
1,2020-12-23,37350,37450,24700,26350,16347970,-18.92
2,2020-12-24,27300,30500,24150,26800,11045888,1.71
3,2020-12-28,28100,29500,24050,24050,3130879,-10.26
4,2020-12-29,23600,31250,22850,31250,16453231,29.94
5,2020-12-30,30950,39250,29350,34250,33348690,9.6
6,2021-01-04,34550,36950,33000,34200,8174350,-0.15
7,2021-01-05,35400,41000,34400,35500,17729881,3.8
8,2021-01-06,34900,38500,34300,35300,7570889,-0.56
9,2021-01-07,36800,39750,35200,36300,7090161,2.83
10,2021-01-08,35700,36200,32150,32800,1942873,-9.64
11,2021-01-11,31550,31700,27850,28050,2126471,-14.48
12,2021-01-12,27350,29200,26200,27100,1309413,-3.39
13,2021-01-13,29000,31600,27650,27800,4520959,2.58
14,2021-01-14,27800,28750,26750,28600,1094983,2.88
15,2021-01-15,29150,31450,28350,29000,3087963,1.4
16,2021-01-18,30200,31000,28500,28950,1567719,-0.17
17,2021-01-19,29500,30200,27550,27700,1359475,-4.32
18,2021-01-20,27150,27550,26300,27050,703557,-2.35
19,2021-01-21,26950,27000,26000,26050,560755,-3.7
20,2021-01-22,25850,26550,25000,25200,585827,-3.26
21,2021-01-25,25350,25550,24800,24900,321942,-1.19
22,2021-01-26,25050,26550,24900,25550,700625,2.61
23,2021-01-27,25550,26050,24600,24650,314940,-3.52
24,2021-01-28,24000,24000,22850,22950,390141,-6.9
25,2021-01-29,23450,24650,21700,21700,610724,-5.45
26,2021-02-01,21050,21900,20250,21350,377564,-1.61
27,2021-02-02,21400,22950,21400,21700,560402,1.64
28,2021-02-03,22100,22750,21900,22700,336380,4.61
29,2021-02-04,22400,22500,21200,21200,221303,-6.61
30,2021-02-05,21450,22200,20900,20900,303212,-1.42
31,2021-02-08,20500,20800,19600,19800,333535,-5.26
32,2021-02-09,20000,20750,19750,19850,342382,0.25
33,2021-02-10,20000,21750,19850,20600,558229,3.78
34,2021-02-15,20600,21700,20550,21000,266016,1.94
35,2021-02-16,21050,21200,20000,20100,261260,-4.29
36,2021-02-17,20150,20650,19500,20000,243396,-0.5
37,2021-02-18,19850,20300,19400,19400,213617,-3.0
38,2021-02-19,19450,19700,18600,18750,248678,-3.35
39,2021-02-22,18800,19150,18600,18800,171535,0.27
40,2021-02-23,18600,18800,17900,17900,181034,-4.79
41,2021-02-24,17950,20700,17650,18900,1117111,5.59
42,2021-02-25,19000,19100,18100,18300,313430,-3.17
43,2021-02-26,17500,18550,17100,17400,313039,-4.92
44,2021-03-02,17550,18000,16750,16750,188899,-3.74
45,2021-03-03,16750,16950,16350,16500,159708,-1.49
46,2021-03-04,16450,17350,16150,16850,236937,2.12
47,2021-03-05,16450,16750,15900,16100,190614,-4.45
48,2021-03-08,16300,16950,16200,16200,171448,0.62
49,2021-03-09,16350,16450,15250,15350,205793,-5.25
50,2021-03-10,15400,15650,14550,14550,236710,-5.21
51,2021-03-11,14700,15450,14650,15050,184248,3.44
52,2021-03-12,15350,16350,15200,15900,230578,5.65
53,2021-03-15,16050,19250,15800,17000,790471,6.92
54,2021-03-16,17000,17050,16000,16250,214873,-4.41
55,2021-03-17,16350,17050,15850,16200,188018,-0.31
56,2021-03-18,16250,16950,16150,16350,148287,0.93
57,2021-03-19,15950,16250,15900,16000,111448,-2.14
58,2021-03-22,16050,16750,15700,16500,178836,3.12
59,2021-03-23,16400,16700,15900,16000,361322,-3.03
60,2021-03-24,16300,17200,16050,16150,466735,0.94
61,2021-03-25,16050,16550,15850,16400,156505,1.55
62,2021-03-26,16600,16750,16100,16150,130829,-1.52
63,2021-03-29,16050,16150,15250,15250,204805,-5.57
64,2021-03-30,15300,15350,15000,15250,97750,0.0
65,2021-03-31,15250,15400,15100,15100,72052,-0.98
66,2021-04-01,15150,15300,14950,15300,88710,1.32
67,2021-04-02,15450,15500,15050,15100,81576,-1.31
68,2021-04-05,15400,16500,14950,15550,392678,2.98
69,2021-04-06,15550,15700,15100,15250,111586,-1.93
70,2021-04-07,15450,15550,15200,15250,119837,0.0
71,2021-04-08,15450,16100,15300,15700,317333,2.95
72,2021-04-09,15650,16450,15600,15850,321213,0.96
73,2021-04-12,16250,16950,15900,16850,468428,6.31
74,2021-04-13,16850,17150,16500,16700,311931,-0.89
75,2021-04-14,16950,18000,16850,17300,792747,3.59
76,2021-04-15,17300,17350,16850,16900,180116,-2.31
77,2021-04-16,16950,17200,16650,16950,140959,0.3
78,2021-04-19,16950,17500,16950,17150,150508,1.18
79,2021-04-20,17150,17200,16700,17050,127978,-0.58
80,2021-04-21,17400,22000,16850,21900,2924090,28.45
