,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,20800,24000,20750,21500,440,-11.89
1,2000-01-05,22800,23300,20400,20700,1450,-3.72
2,2000-01-06,20900,22400,20700,22200,1440,7.25
3,2000-01-07,20100,22000,20100,21000,500,-5.41
4,2000-01-10,17850,23500,17850,20000,1640,-4.76
5,2000-01-11,21000,21000,19100,20000,710,0.0
6,2000-01-12,22000,22000,18000,19900,1330,-0.5
7,2000-01-13,19000,21500,19000,20000,270,0.5
8,2000-01-14,18500,20000,17500,17500,1220,-12.5
9,2000-01-17,16000,19800,16000,19100,1730,9.14
10,2000-01-18,20000,20000,18000,19300,1290,1.05
11,2000-01-19,18100,19400,18000,18000,850,-6.74
12,2000-01-20,18500,19000,17200,18600,2250,3.33
13,2000-01-21,18000,18200,17600,17600,960,-5.38
14,2000-01-24,17600,17600,17000,17300,790,-1.7
15,2000-01-25,18000,18000,16500,17900,240,3.47
16,2000-01-26,16500,18000,16500,17700,400,-1.12
17,2000-01-27,17700,20350,17700,20350,2080,14.97
18,2000-01-28,23400,23400,23400,23400,750,14.99
19,2000-01-31,26900,26900,21200,26900,9740,14.96
20,2000-02-01,25500,27800,22900,23500,5070,-12.64
21,2000-02-02,22000,24550,20550,22000,2650,-6.38
22,2000-02-03,20000,25300,20000,25300,5290,15.0
23,2000-02-07,22200,26800,22200,25100,3300,-0.79
24,2000-02-08,25100,26400,22300,24900,1130,-0.8
25,2000-02-09,23550,24500,22200,23300,1480,-6.43
26,2000-02-10,23300,23500,21000,21300,2100,-8.58
27,2000-02-11,19500,22300,18500,18600,1290,-12.68
28,2000-02-14,19500,21350,18600,21350,2900,14.78
29,2000-02-15,19500,21200,18700,18700,2620,-12.41
30,2000-02-16,17600,20200,17600,18500,680,-1.07
31,2000-02-17,19700,21000,17800,21000,2220,13.51
32,2000-02-18,19000,20000,18500,19000,1580,-9.52
33,2000-02-21,18500,19000,18000,18000,730,-5.26
34,2000-02-22,18000,18000,17200,17200,980,-4.44
35,2000-02-23,16800,19000,16800,17500,1670,1.74
36,2000-02-24,17700,19400,17700,18800,1380,7.43
37,2000-02-25,19200,19200,18000,18700,2380,-0.53
