,Date,Open,High,Low,Close,Volume,Change
52,2014-01-16,56553,57553,55443,55556,93272,0.0
53,2014-01-17,56221,57443,55275,56111,68078,1.0
54,2014-01-20,55666,58222,55554,58000,95531,3.37
55,2014-01-21,58110,58444,56776,58222,50972,0.38
56,2014-01-22,58222,64776,57444,63000,162053,8.21
57,2014-01-23,63000,70222,61998,67667,241557,7.41
58,2014-01-24,67999,71775,66665,68111,185881,0.66
59,2014-01-27,66221,70109,66109,67111,113338,-1.47
60,2014-01-28,67887,68331,63775,64111,108895,-4.47
61,2014-01-29,64776,66444,64110,65667,79065,2.43
62,2014-02-03,63888,64554,61666,63444,108850,-3.39
63,2014-02-04,62222,63444,61444,62222,85589,-1.93
64,2014-02-05,63110,67110,63110,66000,133221,6.07
65,2014-02-06,66110,68110,65998,66667,127202,1.01
66,2014-02-07,65331,68775,64775,68778,234214,3.17
67,2014-02-10,69222,69888,67000,67222,141362,-2.26
68,2014-02-11,67443,67775,64775,65556,149862,-2.48
69,2014-02-12,65999,66109,61997,62333,280114,-4.92
70,2014-02-13,63553,66221,62331,66111,303343,6.06
71,2014-02-14,65775,66999,64887,65556,134566,-0.84
72,2014-02-17,65999,66221,62775,63111,166777,-3.73
73,2014-02-18,63000,63888,61999,63000,128944,-0.18
74,2014-02-19,63888,64554,62666,62889,125148,-0.18
75,2014-02-20,63776,65222,62332,65000,125608,3.36
76,2014-02-21,65999,66775,64553,66111,158536,1.71
77,2014-02-24,66554,67666,65554,66667,130747,0.84
78,2014-02-25,67110,67444,66000,67000,80396,0.5
79,2014-02-26,67222,71222,66776,71000,300725,5.97
80,2014-02-27,71554,73110,70554,71222,174536,0.31
81,2014-02-28,71666,74110,71332,71667,166921,0.62
82,2014-03-03,70888,73332,70888,71222,94469,-0.62
83,2014-03-04,71110,72000,70888,71444,80882,0.31
84,2014-03-05,72222,75776,72110,75444,237985,5.6
85,2014-03-06,75222,76776,75222,75444,120308,0.0
86,2014-03-07,77776,78554,75554,76222,140800,1.03
87,2014-03-10,75775,77553,74665,75111,102877,-1.46
88,2014-03-11,75776,76110,73666,74667,118015,-0.59
89,2014-03-12,75553,77775,74999,75778,212074,1.49
90,2014-03-13,76665,77775,75109,77778,114425,2.64
91,2014-03-14,77222,78444,75554,75667,130646,-2.71
92,2014-03-17,75666,75666,72000,73222,179302,-3.23
93,2014-03-18,74221,74887,72999,73778,65945,0.76
94,2014-03-19,74553,77553,74331,77333,148915,4.82
95,2014-03-20,77554,79444,77222,79444,160027,2.73
96,2014-03-21,80000,80222,78332,79444,75732,0.0
97,2014-03-24,79221,79221,74553,75333,207419,-5.17
98,2014-03-25,74222,74332,69222,72000,416437,-4.42
99,2014-03-26,73221,73221,69331,71556,171087,-0.62
100,2014-03-27,71110,73000,69666,70000,136922,-2.17
101,2014-03-28,70554,71444,68332,68889,104410,-1.59
102,2014-03-31,68888,70222,66222,67889,276773,-1.45
103,2014-04-01,68665,73553,67999,73556,382120,8.35
104,2014-04-02,73887,74887,72221,73778,132539,0.3
105,2014-04-03,74332,74332,69888,70444,140780,-4.52
106,2014-04-04,69998,70666,67666,68667,196370,-2.52
107,2014-04-07,67110,67110,63000,64000,352501,-6.8
108,2014-04-08,63444,64888,61666,62222,281525,-2.78
109,2014-04-09,63109,66331,62775,66111,340621,6.25
110,2014-04-10,67222,68554,65110,67667,207907,2.35
111,2014-04-11,65665,68331,64997,67111,120237,-0.82
112,2014-04-14,67109,69443,66221,69111,131526,2.98
113,2014-04-15,69110,69444,68000,68889,63032,-0.32
114,2014-04-16,68666,69888,67888,67889,67434,-1.45
115,2014-04-17,68331,69221,66999,67333,72180,-0.82
116,2014-04-18,67776,68776,66222,67444,83790,0.16
117,2014-04-21,66888,68000,64776,64889,99890,-3.79
118,2014-04-22,65000,68000,63888,67889,126133,4.62
119,2014-04-23,67776,69222,66998,68222,95331,0.49
120,2014-04-24,68665,70553,67775,69556,144213,1.96
121,2014-04-25,70109,70999,66221,67778,137031,-2.56
122,2014-04-28,66665,68443,65665,67778,66571,0.0
123,2014-04-29,66665,69443,66665,67778,77719,0.0
124,2014-04-30,68775,71665,68331,70111,220638,3.44
125,2014-05-02,70109,71331,69887,70556,90636,0.63
126,2014-05-07,70331,72553,70331,72111,149175,2.2
127,2014-05-08,72110,72110,66888,68222,411352,-5.39
128,2014-05-09,69000,70110,67332,67444,131336,-1.14
129,2014-05-12,67887,69775,66775,69333,87803,2.8
130,2014-05-13,69444,70222,68888,69444,89903,0.16
131,2014-05-14,69775,69999,68331,69556,69613,0.16
132,2014-05-15,69331,71109,68665,70333,92831,1.12
133,2014-05-16,68776,68888,65332,65889,356017,-6.32
134,2014-05-19,67110,67332,66000,66000,106062,0.17
135,2014-05-20,66775,67443,63999,64556,104138,-2.19
136,2014-05-21,64443,66443,64331,65556,87120,1.55
137,2014-05-22,66776,69110,66222,68889,162340,5.08
138,2014-05-23,69554,70888,69110,70889,173693,2.9
139,2014-05-26,71888,71888,69000,69000,96688,-2.66
140,2014-05-27,69554,71110,68998,70667,124533,2.42
141,2014-05-28,71776,73000,70666,70889,173960,0.31
142,2014-05-29,71110,73888,69666,73667,220868,3.92
143,2014-05-30,73221,75553,72443,75556,165001,2.56
144,2014-06-02,76110,76776,72666,74000,159409,-2.06
145,2014-06-03,73553,73999,71109,71778,96971,-3.0
146,2014-06-05,72109,75999,71887,75556,220397,5.26
147,2014-06-09,76109,77221,74999,76556,107656,1.32
148,2014-06-10,76553,77221,75775,76111,132591,-0.58
149,2014-06-11,75776,76998,73332,76222,167353,0.15
150,2014-06-12,76666,77000,75444,76667,56887,0.58
151,2014-06-13,76666,78000,76000,78000,85299,1.74
152,2014-06-16,77998,78554,77222,77222,60424,-1.0
153,2014-06-17,77000,78888,77000,78889,91952,2.16
154,2014-06-18,78443,79109,77887,78556,44580,-0.42
155,2014-06-19,78554,79332,78222,78444,41852,-0.14
156,2014-06-20,78444,82444,78444,82444,246701,5.1
157,2014-06-23,83110,85000,83000,83889,126285,1.75
158,2014-06-24,84554,84888,81332,82222,88215,-1.99
159,2014-06-25,83665,86109,82665,84778,99511,3.11
160,2014-06-26,85444,86332,85222,85889,71386,1.31
161,2014-06-27,86444,86554,80222,80222,251584,-6.6
162,2014-06-30,81221,86553,79775,85778,219337,6.93
163,2014-07-01,85776,87222,84444,85667,103432,-0.13
164,2014-07-02,85776,88776,84776,87222,139560,1.82
165,2014-07-03,87776,88888,83332,84000,176079,-3.69
166,2014-07-04,84999,85665,81775,84333,214142,0.4
167,2014-07-07,82776,84110,81332,82444,181809,-2.24
168,2014-07-08,82553,83775,79999,82556,208737,0.14
169,2014-07-09,82000,85222,80666,85000,118440,2.96
170,2014-07-10,85776,89222,85444,89222,195642,4.97
171,2014-07-11,88666,90554,88554,89000,88816,-0.25
172,2014-07-14,90000,90776,88888,90667,82869,1.87
173,2014-07-15,90332,91888,88666,89889,84670,-0.86
174,2014-07-16,95554,98222,92222,92889,360861,3.34
175,2014-07-17,93553,95553,91999,93556,115896,0.72
176,2014-07-18,92222,93222,88888,89222,223463,-4.63
177,2014-07-21,89887,92109,89665,91778,89281,2.86
178,2014-07-22,93110,93666,90554,91222,81651,-0.61
179,2014-07-23,90222,91222,88776,89667,86705,-1.7
180,2014-07-24,89999,91221,88775,89556,51423,-0.12
181,2014-07-25,88887,90999,88887,90556,65266,1.12
182,2014-07-28,91110,92332,89666,89889,63181,-0.74
183,2014-07-29,89999,90665,85665,86333,167419,-3.96
184,2014-07-30,86997,92553,85221,91111,120913,5.53
185,2014-07-31,89888,92554,89444,90000,137661,-1.22
186,2014-08-01,92000,97900,91200,96700,125231,7.44
187,2014-08-04,96800,97100,93700,94000,64235,-2.79
188,2014-08-05,93300,94200,91700,92000,52632,-2.13
189,2014-08-06,92500,96499,91500,94000,81197,2.17
190,2014-08-07,93800,93999,91600,92000,47807,-2.13
191,2014-08-08,92000,94600,91700,92000,35788,0.0
192,2014-08-11,92900,94000,91600,93100,41941,1.2
193,2014-08-12,93800,101200,93400,101200,121830,8.7
194,2014-08-13,102199,102600,99300,100800,107717,-0.4
195,2014-08-14,101000,105400,99900,103200,93259,2.38
196,2014-08-18,103600,105000,101199,103200,90145,0.0
197,2014-08-19,104799,106400,103200,103600,56118,0.39
198,2014-08-20,104400,104600,101000,101200,56863,-2.32
199,2014-08-21,100399,102600,99800,101600,45491,0.4
200,2014-08-22,101000,101400,98900,99800,56722,-1.77
201,2014-08-25,99800,103800,97600,101400,69001,1.6
202,2014-08-26,101600,103200,100200,102400,42351,0.99
203,2014-08-27,99800,101800,97700,100000,204195,-2.34
204,2014-08-28,99400,99700,97700,97900,83692,-2.1
205,2014-08-29,97800,97800,94700,96000,104852,-1.94
206,2014-09-01,96000,99300,95700,97700,81884,1.77
207,2014-09-02,97600,99599,96399,98200,58086,0.51
208,2014-09-03,99100,102600,98600,101600,108466,3.46
209,2014-09-04,101800,103600,100000,102000,74984,0.39
210,2014-09-05,101800,105400,101600,105000,116614,2.94
211,2014-09-11,105600,108000,104200,104800,134787,-0.19
212,2014-09-12,104800,105600,101600,104000,61745,-0.76
213,2014-09-15,103399,104999,102200,104000,59950,0.0
214,2014-09-16,103800,103800,102000,102400,62684,-1.54
215,2014-09-17,102799,104600,100800,103200,78503,0.78
216,2014-09-18,103400,104200,100800,101200,58474,-1.94
217,2014-09-19,101000,102200,98800,98800,118918,-2.37
218,2014-09-22,97700,98600,94000,94000,187639,-4.86
219,2014-09-23,94000,94900,88200,91600,322210,-2.55
220,2014-09-24,91000,92400,89100,92300,147785,0.76
221,2014-09-25,92299,97400,92100,96800,215611,4.88
222,2014-09-26,96000,97800,93900,95700,76725,-1.14
223,2014-09-29,96600,97900,91600,92000,157939,-3.87
224,2014-09-30,91200,92600,90000,90800,82184,-1.3
225,2014-10-01,91800,93400,87900,88200,106361,-2.86
226,2014-10-02,86400,91200,86400,89200,78940,1.13
227,2014-10-06,89200,92200,89200,90600,60578,1.57
228,2014-10-07,90000,92200,88600,90000,63804,-0.66
229,2014-10-08,89000,94199,88700,93000,81241,3.33
230,2014-10-10,93000,99800,92200,99000,221461,6.45
231,2014-10-13,100000,104000,98999,100800,242180,1.82
232,2014-10-14,101799,106200,100799,106200,225880,5.36
233,2014-10-15,106800,107800,104600,106000,129043,-0.19
234,2014-10-16,105600,106600,104399,106400,110106,0.38
235,2014-10-17,106800,109400,105200,107000,95273,0.56
236,2014-10-20,109000,109200,106800,108400,68042,1.31
237,2014-10-21,109000,109199,104600,106400,142614,-1.85
238,2014-10-22,108400,110400,108000,109600,145270,3.01
239,2014-10-23,110000,113000,109800,113000,142464,3.1
240,2014-10-24,114200,114200,110800,111800,60503,-1.06
241,2014-10-27,111800,112400,107600,111600,97234,-0.18
242,2014-10-28,113000,117599,112600,116400,142759,4.3
243,2014-10-29,117800,118400,113600,113600,88015,-2.41
244,2014-10-30,112000,115200,105000,109000,170497,-4.05
245,2014-10-31,109200,113600,109200,112200,82608,2.94
246,2014-11-03,112200,112800,109600,110600,63493,-1.43
247,2014-11-04,110600,112400,106999,109000,60884,-1.45
248,2014-11-05,108600,112000,108400,110000,76736,0.92
249,2014-11-06,111000,111000,106000,106200,82275,-3.45
250,2014-11-07,104800,108600,103800,108600,49246,2.26
251,2014-11-10,110000,110000,102799,103200,74479,-4.97
252,2014-11-11,103199,110800,103000,109200,95795,5.81
253,2014-11-12,108999,110400,103800,104000,82181,-4.76
254,2014-11-13,105000,105200,101400,102000,106436,-1.92
255,2014-11-14,101800,103200,98800,102000,72634,0.0
256,2014-11-17,99700,101999,94200,95400,145159,-6.47
257,2014-11-18,94600,98800,94600,98000,65899,2.73
258,2014-11-19,100200,103999,99600,103400,83194,5.51
259,2014-11-20,103400,109800,103200,106600,151081,3.09
260,2014-11-21,104000,106200,101600,103000,136841,-3.38
261,2014-11-24,103000,103000,97000,97000,145431,-5.83
262,2014-11-25,98400,105800,98000,105800,159047,9.07
263,2014-11-26,105400,106400,103600,106200,45686,0.38
264,2014-11-27,106200,110800,105600,107600,101595,1.32
265,2014-11-28,107000,109600,105000,107000,34407,-0.56
266,2014-12-01,107600,109000,106000,107800,52091,0.75
267,2014-12-02,107200,109200,106200,109000,42116,1.11
268,2014-12-03,109000,110000,105600,107400,62844,-1.47
269,2014-12-04,107800,108600,104600,106000,53357,-1.3
270,2014-12-05,105800,107800,105200,105600,39592,-0.38
271,2014-12-08,106000,107400,104600,105800,39191,0.19
272,2014-12-09,106000,106600,102000,102000,80739,-3.59
273,2014-12-10,102200,103600,100400,102200,38238,0.2
274,2014-12-11,101200,103200,100200,100600,45272,-1.57
275,2014-12-12,99999,101800,99099,99600,67210,-0.99
276,2014-12-15,98900,101800,97400,101600,32764,2.01
277,2014-12-16,101000,102000,99599,100000,63661,-1.57
278,2014-12-17,100600,100800,98400,98400,34902,-1.6
279,2014-12-18,99800,99900,93600,94200,126086,-4.27
280,2014-12-19,95000,96000,88300,89100,229861,-5.41
281,2014-12-22,90600,91400,88900,89300,115048,0.22
282,2014-12-23,88700,89900,85000,86200,167779,-3.47
283,2014-12-24,86000,87400,85600,86200,106259,0.0
284,2014-12-26,87200,89600,86600,88000,88722,2.09
285,2014-12-29,89000,92300,87500,92200,95206,4.77
286,2014-12-30,91600,92200,90100,91100,44701,-1.19
287,2015-01-02,91300,94300,91200,94000,50331,3.18
288,2015-01-05,94800,95700,92700,94000,38183,0.0
289,2015-01-06,92800,94600,90100,91400,54325,-2.77
290,2015-01-07,90800,94400,90800,93500,56782,2.3
291,2015-01-08,94000,98100,94000,96800,98017,3.53
292,2015-01-09,97699,100400,96599,99100,117390,2.38
293,2015-01-12,99000,102400,98400,100600,82169,1.51
294,2015-01-13,101000,101200,98600,98800,45690,-1.79
295,2015-01-14,99299,100800,96800,98800,42229,0.0
296,2015-01-15,97600,99200,96200,99200,52637,0.4
297,2015-01-16,98399,99500,98200,98800,39184,-0.4
298,2015-01-19,98400,99000,93800,93800,85621,-5.06
299,2015-01-20,92600,97900,92600,96600,72834,2.99
300,2015-01-21,96900,99400,96599,98100,48856,1.55
301,2015-01-22,98599,98599,94600,96600,47953,-1.53
302,2015-01-23,96300,96900,94300,95000,59718,-1.66
303,2015-01-26,95800,99300,94100,99000,87460,4.21
304,2015-01-27,99900,100400,96799,98000,57255,-1.01
305,2015-01-28,97300,103000,97000,103000,102987,5.1
306,2015-01-29,103800,106800,103200,105600,139187,2.52
307,2015-01-30,106400,107000,103399,104000,62871,-1.52
308,2015-02-02,103200,105400,101999,104800,57129,0.77
309,2015-02-03,104200,105400,101200,104800,91990,0.0
310,2015-02-04,106000,106600,104600,106000,55507,1.15
311,2015-02-05,107000,108399,106000,108000,89549,1.89
312,2015-02-06,108600,109600,106599,107800,81043,-0.19
313,2015-02-09,107800,110200,106400,107800,86860,0.0
314,2015-02-10,104800,105800,99900,105000,168462,-2.6
315,2015-02-11,103800,108600,102400,108200,78678,3.05
316,2015-02-12,107800,108600,105400,106200,90869,-1.85
317,2015-02-13,106800,108199,105200,106200,64190,0.0
318,2015-02-16,106400,109600,105800,108400,115397,2.07
319,2015-02-17,107800,108800,105000,105800,56139,-2.4
320,2015-02-23,105800,107800,104400,105000,35406,-0.76
321,2015-02-24,103400,107000,103400,104400,43837,-0.57
322,2015-02-25,105600,106000,102600,102800,50093,-1.53
323,2015-02-26,103000,105800,102600,104200,39617,1.36
324,2015-02-27,104600,105600,103199,104400,21693,0.19
325,2015-03-02,103800,109000,103800,108800,91744,4.21
326,2015-03-03,109200,113000,108600,112600,128150,3.49
327,2015-03-04,113400,116800,112800,115800,139471,2.84
328,2015-03-05,116200,119800,116000,119800,127879,3.45
329,2015-03-06,122000,130600,121600,130200,308173,8.68
330,2015-03-09,132000,147000,130200,139600,496822,7.22
331,2015-03-10,142800,146000,133000,135000,301713,-3.3
332,2015-03-11,133800,141600,131200,137400,240418,1.78
333,2015-03-12,138200,142400,138200,141800,124881,3.2
334,2015-03-13,144400,145000,140400,142000,110869,0.14
335,2015-03-16,144600,163200,144400,161000,397355,13.38
336,2015-03-17,160800,161000,148800,151000,349513,-6.21
337,2015-03-18,150400,156200,147400,149200,286578,-1.19
338,2015-03-19,152600,166000,149400,163000,384749,9.25
339,2015-03-20,161600,163600,152600,153600,346194,-5.77
340,2015-03-23,152000,155000,145600,147200,225842,-4.17
341,2015-03-24,146400,151200,146400,149800,129129,1.77
342,2015-03-25,150800,153800,146400,148400,128622,-0.93
343,2015-03-26,147400,150400,142400,144400,106531,-2.7
344,2015-03-27,144600,156000,144600,152000,204173,5.26
345,2015-03-30,154000,155400,146400,148200,140391,-2.5
346,2015-03-31,150200,151600,142400,142800,156316,-3.64
347,2015-04-01,141400,143200,136200,140800,187917,-1.4
348,2015-04-02,141000,141600,137200,139000,129121,-1.28
349,2015-04-03,139000,142400,136200,139000,100447,0.0
350,2015-04-06,142600,152000,142200,147200,234637,5.9
351,2015-04-07,149600,150000,143200,144800,100606,-1.63
352,2015-04-08,144400,144400,139600,141400,119841,-2.35
353,2015-04-09,141400,148400,140600,147800,127793,4.53
354,2015-04-10,149600,162000,149000,157000,371439,6.22
355,2015-04-13,163800,167800,158000,165800,233997,5.61
356,2015-04-14,164800,166200,157200,158400,183076,-4.46
357,2015-04-15,160200,182000,160200,182000,488031,14.9
358,2015-04-16,181000,182400,174000,176400,300187,-3.08
359,2015-04-17,176200,182000,174200,182000,205458,3.17
360,2015-04-20,177400,178400,168600,170400,285848,-6.37
361,2015-04-21,168600,174400,166400,173200,189067,1.64
362,2015-04-22,167200,172000,147400,147400,890296,-14.9
363,2015-04-23,125400,125400,125400,125400,24277,-14.93
364,2015-04-24,106600,106600,106600,106600,108207,-14.99
365,2015-04-27,90800,90800,90800,90800,154190,-14.82
366,2015-04-28,90800,104400,89300,94300,8402839,3.85
367,2015-04-29,90000,90000,80200,80200,3669510,-14.95
368,2015-04-30,68200,68200,68200,68200,534053,-14.96
369,2015-05-04,58000,58000,58000,58000,13021,-14.96
370,2015-05-06,49300,49300,49300,49300,15225,-15.0
371,2015-05-07,42000,42000,42000,42000,33939,-14.81
372,2015-05-08,35700,35700,35700,35700,36998,-15.0
373,2015-05-11,30400,30400,30400,30400,12101,-14.85
374,2015-05-12,25900,25900,25900,25900,9444,-14.8
375,2015-05-13,22100,27800,22100,22100,23443519,-14.67
376,2015-05-14,23100,24500,19020,20700,16272003,-6.33
377,2015-05-15,21500,21900,19940,20100,5288738,-2.9
378,2015-05-18,20600,20900,17100,17220,4829144,-14.33
379,2015-05-19,17960,19800,17480,19800,7730454,14.98
380,2015-05-20,19480,20300,18120,18540,6002712,-6.36
381,2015-05-21,18840,21300,18540,21000,5965423,13.27
382,2015-05-22,20600,24100,19980,24100,6871311,14.76
383,2015-05-26,23200,27700,21600,27700,10472738,14.94
384,2015-05-27,30200,31800,30200,31800,864931,14.8
385,2015-05-28,36500,36500,36500,36500,53656,14.78
386,2015-05-29,41900,41900,38400,41900,4638812,14.79
387,2015-06-01,38200,46700,37400,40400,7246497,-3.58
388,2015-06-02,41400,42800,34400,34400,7012456,-14.85
389,2015-06-03,33200,37100,29300,33400,11784763,-2.91
390,2015-06-04,35700,36200,33400,34800,3251234,4.19
391,2015-06-05,32599,34799,31400,31900,2086418,-8.33
392,2015-06-08,32600,33200,29900,31300,2043657,-1.88
393,2015-06-09,31800,35900,31200,35900,3309382,14.7
394,2015-06-10,37000,40600,35000,36500,4432914,1.67
395,2015-06-11,35700,37900,33600,33700,1967317,-7.67
396,2015-06-12,33800,34700,31700,32500,1770704,-3.56
397,2015-06-15,32200,35000,31700,33500,1220051,3.08
398,2015-06-16,33400,33400,28800,30500,2024550,-8.96
399,2015-06-17,30099,33700,29600,31400,1517267,2.95
400,2015-06-18,32400,33300,31200,31300,853119,-0.32
401,2015-06-19,31600,32100,30300,31600,789767,0.96
402,2015-06-22,31900,33200,31100,31700,556711,0.32
403,2015-06-23,32100,32200,31000,31200,643598,-1.58
404,2015-06-24,30800,31100,28700,29900,1111637,-4.17
405,2015-06-25,29800,34700,29400,32600,2705993,9.03
406,2015-06-26,33000,42300,32400,42300,2612503,29.75
407,2015-06-29,54900,54900,54900,54900,265259,29.79
408,2015-06-30,62800,69700,60000,66600,6367362,21.31
409,2015-07-01,66500,66500,56000,60200,5185562,-9.61
410,2015-07-02,61000,62800,57000,60400,2289945,0.33
411,2015-07-03,59900,60600,56799,57100,1260837,-5.46
412,2015-07-06,55200,60600,50900,53900,2829332,-5.6
413,2015-07-07,55100,64900,54400,58200,3871493,7.98
414,2015-07-08,59300,60900,54899,55500,1121205,-4.64
415,2015-07-09,54000,54500,49000,52500,1253180,-5.41
416,2015-07-10,53100,54600,51600,51900,734804,-1.14
417,2015-07-13,52600,56099,51000,55200,1018712,6.36
418,2015-07-14,56600,60800,55500,59300,1424816,7.43
419,2015-07-15,59600,59700,55500,56400,1011983,-4.89
420,2015-07-16,55400,57000,54000,54900,686051,-2.66
421,2015-07-17,54900,55700,52600,54200,659269,-1.28
422,2015-07-20,54200,60800,53200,56600,1877014,4.43
423,2015-07-21,54700,58399,54200,56900,928939,0.53
424,2015-07-22,56800,58399,55800,56100,584477,-1.41
425,2015-07-23,56499,57400,55100,55200,346338,-1.6
426,2015-07-24,55400,56800,53600,56000,403834,1.45
427,2015-07-27,55800,55900,54100,54600,259673,-2.5
428,2015-07-28,53900,58200,53200,56100,676525,2.75
429,2015-07-29,55800,57800,54100,54100,563886,-3.57
430,2015-07-30,49900,51100,46400,46400,1089878,-14.23
431,2015-07-31,45600,47700,44300,47200,480633,1.72
432,2015-08-03,47300,48400,46200,46400,239974,-1.69
433,2015-08-04,60300,60300,59900,60300,867072,29.96
434,2015-08-05,60000,60900,56600,58000,2443181,-3.81
435,2015-08-06,58700,58800,54400,54600,1042102,-5.86
436,2015-08-07,54200,59000,52800,55500,1601328,1.65
437,2015-08-10,55600,58100,55300,56500,592060,1.8
438,2015-08-11,56800,57400,54900,54900,386416,-2.83
439,2015-08-12,53800,54500,50500,52900,475441,-3.64
440,2015-08-13,52900,54600,52100,53600,321704,1.32
441,2015-08-17,52700,53300,50800,51200,354802,-4.48
442,2015-08-18,51900,52000,49400,49900,312206,-2.54
443,2015-08-19,49600,52900,49100,50600,452230,1.4
444,2015-08-20,49700,51100,49200,49600,222898,-1.98
445,2015-08-21,46200,48000,41600,45400,572704,-8.47
446,2015-08-24,44300,48500,43700,46000,353389,1.32
447,2015-08-25,52699,57899,50800,53600,2086858,16.52
448,2015-08-26,53200,56499,51300,53900,877361,0.56
449,2015-08-27,54600,55500,53300,53800,517393,-0.19
450,2015-08-28,54100,55400,53400,54600,485030,1.49
451,2015-08-31,55000,56600,53400,55400,584912,1.47
452,2015-09-01,56200,57200,53500,53500,652895,-3.43
453,2015-09-02,51100,52600,50500,51900,448439,-2.99
454,2015-09-03,52600,53300,51200,51500,248564,-0.77
455,2015-09-04,51600,51900,48100,48900,375265,-5.05
456,2015-09-07,47600,49600,46400,48500,251114,-0.82
457,2015-09-08,49000,50400,47600,49000,289868,1.03
458,2015-09-09,49699,50500,49000,50300,234650,2.65
459,2015-09-10,49600,51400,48500,51400,366305,2.19
460,2015-09-11,52000,63900,51000,55000,2135833,7.0
461,2015-09-14,55800,58000,53100,54200,666003,-1.45
462,2015-09-15,53700,54300,39500,49800,1433329,-8.12
463,2015-09-16,49800,51200,48800,49800,448053,0.0
464,2015-09-17,49800,51000,49500,49800,305691,0.0
465,2015-09-18,50200,50699,49499,50400,259796,1.2
466,2015-09-21,49700,51000,49300,50000,256514,-0.79
467,2015-09-22,50399,50499,49300,49500,220741,-1.0
468,2015-09-23,49400,49900,47800,48100,263985,-2.83
469,2015-09-24,45200,48400,43000,47100,593077,-2.08
470,2015-09-25,47300,47400,45500,45700,254678,-2.97
471,2015-09-30,45600,46400,44200,46000,197119,0.66
472,2015-10-01,46300,50900,46200,48200,520180,4.78
473,2015-10-02,48000,48800,46899,48800,194765,1.24
474,2015-10-05,49400,49400,48199,48300,124200,-1.02
475,2015-10-06,48200,48800,47000,47000,179543,-2.69
476,2015-10-07,46700,50500,46100,49200,474619,4.68
477,2015-10-08,49700,49800,38800,42400,1515336,-13.82
478,2015-10-12,41300,43700,40100,41400,464460,-2.36
479,2015-10-13,41600,47300,41400,46200,1290790,11.59
480,2015-10-14,44600,46400,43800,44600,420326,-3.46
481,2015-10-15,44300,45200,43800,44500,172333,-0.22
482,2015-10-16,44600,44700,43000,43500,257165,-2.25
483,2015-10-19,43300,47400,42600,44800,620728,2.99
484,2015-10-20,45000,55000,44100,47800,1581963,6.7
485,2015-10-21,48100,48500,46500,46700,273170,-2.3
486,2015-10-22,46200,50499,46100,48600,632749,4.07
487,2015-10-23,48900,49399,47200,47700,270519,-1.85
