,Date,Open,High,Low,Close,Volume,Change
0,2020-08-18,29100,30900,25350,25500,5518960,NaN
1,2020-08-19,27150,32000,26650,29350,6723028,15.1
2,2020-08-20,29550,31200,28050,28750,1671519,-2.04
3,2020-08-21,29400,29800,27350,28100,686178,-2.26
4,2020-08-24,28100,28300,27000,27600,426410,-1.78
5,2020-08-25,27650,28350,27250,27850,376363,0.91
6,2020-08-26,28000,28000,26900,27600,351013,-0.9
7,2020-08-27,27650,28400,27200,27300,239847,-1.09
8,2020-08-28,27900,28400,27350,28200,369853,3.3
9,2020-08-31,29350,36650,29250,35400,3453037,25.53
10,2020-09-01,34250,35750,31950,32950,1372487,-6.92
11,2020-09-02,33100,34350,31850,33950,897698,3.03
12,2020-09-03,33800,34950,33350,33550,592664,-1.18
13,2020-09-04,31900,32700,31600,32250,375937,-3.87
14,2020-09-07,32800,32800,31700,32200,196195,-0.16
15,2020-09-08,32400,32400,31150,31200,228806,-3.11
16,2020-09-09,30800,30800,29700,30400,294971,-2.56
17,2020-09-10,31250,31350,30000,30500,170379,0.33
18,2020-09-11,30250,30300,29500,30150,169663,-1.15
19,2020-09-14,30200,30950,29800,30050,134373,-0.33
20,2020-09-15,30400,32300,29450,31450,482126,4.66
21,2020-09-16,31700,31900,30600,31750,235363,0.95
22,2020-09-17,32250,32650,31000,31200,221317,-1.73
23,2020-09-18,31000,31350,30150,30350,163899,-2.72
24,2020-09-21,30400,30400,28650,28850,183661,-4.94
25,2020-09-22,29100,29100,27500,27650,179019,-4.16
26,2020-09-23,27750,28650,26900,28550,118940,3.25
27,2020-09-24,27850,27850,26900,27050,172122,-5.25
28,2020-09-25,27350,27400,26900,27200,74677,0.55
29,2020-09-28,27700,28050,27300,27950,41696,2.76
30,2020-09-29,28500,28550,27950,28150,42929,0.72
31,2020-10-05,28000,28450,27700,28350,53270,0.71
32,2020-10-06,28750,28750,28200,28400,47485,0.18
33,2020-10-07,28400,28450,27950,28100,45073,-1.06
34,2020-10-08,28250,28750,27950,28550,58407,1.6
35,2020-10-12,28600,28950,28550,28800,54065,0.88
36,2020-10-13,28800,29000,28450,28750,39888,-0.17
37,2020-10-14,28750,28800,28200,28400,45331,-1.22
38,2020-10-15,28200,28350,27300,27700,65916,-2.46
39,2020-10-16,27550,27750,27000,27100,74956,-2.17
40,2020-10-19,27150,27500,27000,27000,35490,-0.37
41,2020-10-20,26900,27100,26650,27050,39566,0.19
42,2020-10-21,27100,27450,27000,27250,24000,0.74
43,2020-10-22,27150,27250,27050,27200,18114,-0.18
44,2020-10-23,27300,27300,26850,26850,31734,-1.29
45,2020-10-26,26900,27300,26450,26550,51109,-1.12
46,2020-10-27,26700,27250,26450,26750,30228,0.75
47,2020-10-28,26750,27050,26600,27000,26879,0.93
48,2020-10-29,26500,26600,26100,26550,40130,-1.67
49,2020-10-30,26550,26600,25800,25800,48407,-2.82
50,2020-11-02,25900,26200,25850,26050,20608,0.97
51,2020-11-03,26100,26700,26000,26600,35393,2.11
52,2020-11-04,26650,27300,26550,27000,57972,1.5
53,2020-11-05,27000,29650,27000,28000,124925,3.7
54,2020-11-06,28200,28600,27500,27950,64565,-0.18
55,2020-11-09,28100,28450,27800,28050,36619,0.36
56,2020-11-10,27500,27850,27250,27600,58301,-1.6
57,2020-11-11,28150,28500,27500,27600,77681,0.0
58,2020-11-12,27800,27800,27200,27450,50162,-0.54
59,2020-11-13,27150,27550,27000,27500,62792,0.18
60,2020-11-16,27550,27600,27200,27450,39258,-0.18
61,2020-11-17,27600,27600,27200,27400,45101,-0.18
62,2020-11-18,27700,28050,27500,27800,75388,1.46
63,2020-11-19,27800,27850,27250,27650,32179,-0.54
64,2020-11-20,27650,27800,27350,27750,42364,0.36
65,2020-11-23,27750,27750,27350,27600,63993,-0.54
66,2020-11-24,27600,27850,27350,27650,41617,0.18
67,2020-11-25,27650,27750,26900,27300,95157,-1.27
68,2020-11-26,27400,27400,27000,27150,42422,-0.55
69,2020-11-27,27250,27300,27000,27200,34633,0.18
70,2020-11-30,27350,27350,26950,26950,44384,-0.92
71,2020-12-01,27000,27200,26350,26400,95212,-2.04
72,2020-12-02,26400,26700,26250,26550,42835,0.57
73,2020-12-03,26800,27300,26700,26800,58531,0.94
74,2020-12-04,27050,27100,26500,26700,42575,-0.37
75,2020-12-07,26550,26700,26250,26550,49377,-0.56
76,2020-12-08,26600,26650,26200,26500,32110,-0.19
77,2020-12-09,26550,26650,26250,26500,36341,0.0
78,2020-12-10,26500,26850,26300,26800,38877,1.13
79,2020-12-11,26850,27000,26650,27000,39764,0.75
80,2020-12-14,27000,27000,26700,26800,25409,-0.74
81,2020-12-15,26950,26950,26650,26850,35163,0.19
82,2020-12-16,27100,28550,26950,28150,201695,4.84
83,2020-12-17,28400,28550,27850,27900,100301,-0.89
84,2020-12-18,27900,28150,27600,27950,72261,0.18
85,2020-12-21,28200,28350,27850,28050,83574,0.36
86,2020-12-22,28000,28050,27300,27400,82638,-2.32
87,2020-12-23,27900,27900,27400,27500,67253,0.36
88,2020-12-24,27800,27900,27300,27800,64418,1.09
89,2020-12-28,27900,28100,27500,27600,149394,-0.72
90,2020-12-29,26450,26700,26200,26500,112830,-3.99
91,2020-12-30,26700,26700,26200,26500,85516,0.0
92,2021-01-04,26450,26450,25950,26100,103472,-1.51
93,2021-01-05,26100,26100,25700,25900,72645,-0.77
94,2021-01-06,25900,25900,25450,25750,113637,-0.58
95,2021-01-07,25750,26250,25700,26050,107477,1.17
96,2021-01-08,26050,26150,25750,25950,90563,-0.38
97,2021-01-11,25950,25950,24550,24800,159442,-4.43
98,2021-01-12,24850,25350,24350,25050,60455,1.01
99,2021-01-13,24950,25350,24800,25100,40712,0.2
100,2021-01-14,25200,25250,24700,25050,49052,-0.2
101,2021-01-15,25050,25050,24400,24450,67804,-2.4
102,2021-01-18,24450,24500,23950,23950,49744,-2.04
103,2021-01-19,24000,24200,23300,23650,66956,-1.25
104,2021-01-20,23900,24150,23450,23850,50107,0.85
105,2021-01-21,23850,24850,23850,24800,72396,3.98
106,2021-01-22,24800,25000,24500,24700,38187,-0.4
107,2021-01-25,24700,24900,24250,24450,33701,-1.01
108,2021-01-26,24050,24300,24000,24100,45720,-1.43
109,2021-01-27,24650,24650,24050,24350,28564,1.04
110,2021-01-28,24100,24300,23750,24000,37067,-1.44
111,2021-01-29,24050,25250,23600,24050,101529,0.21
112,2021-02-01,23650,24150,23650,24150,29095,0.42
113,2021-02-02,24400,24400,23900,24050,26110,-0.41
114,2021-02-03,24300,24300,23900,24000,22027,-0.21
115,2021-02-04,24250,24300,23650,23900,26045,-0.42
116,2021-02-05,23900,24100,23650,23700,19550,-0.84
117,2021-02-08,23700,23800,23500,23550,26562,-0.63
118,2021-02-09,23700,24200,23300,23900,43417,1.49
119,2021-02-10,24000,24750,23700,24750,64917,3.56
120,2021-02-15,24750,24950,24350,24700,67499,-0.2
121,2021-02-16,24500,24850,24450,24650,33316,-0.2
122,2021-02-17,24700,24950,24450,24900,56895,1.01
123,2021-02-18,24900,25250,24800,25150,55230,1.0
124,2021-02-19,25200,25200,24450,24800,39628,-1.39
125,2021-02-22,24700,25050,24650,24700,32768,-0.4
126,2021-02-23,24500,24650,24250,24400,24237,-1.21
127,2021-02-24,24550,24550,23800,23900,40009,-2.05
128,2021-02-25,24000,24200,23750,24000,15394,0.42
129,2021-02-26,23550,23850,23200,23650,28299,-1.46
130,2021-03-02,23950,24000,23750,23800,14330,0.63
131,2021-03-03,23800,24250,23700,24050,18937,1.05
132,2021-03-04,23850,24650,23800,24500,27674,1.87
133,2021-03-05,24450,24700,24150,24450,15872,-0.2
134,2021-03-08,24700,24700,24000,24300,18293,-0.61
135,2021-03-09,24250,24300,23650,23850,18519,-1.85
136,2021-03-10,24000,24050,23700,23850,9518,0.0
137,2021-03-11,23700,23900,23600,23800,18087,-0.21
138,2021-03-12,23950,24050,23750,23750,18373,-0.21
139,2021-03-15,23950,24050,23700,23900,13755,0.63
140,2021-03-16,23950,24000,23650,24000,31174,0.42
141,2021-03-17,24150,24650,23950,24500,50272,2.08
142,2021-03-18,24500,24550,24050,24300,19876,-0.82
143,2021-03-19,24000,24350,23950,24250,13951,-0.21
144,2021-03-22,24100,24500,24100,24350,20000,0.41
145,2021-03-23,24400,24600,24100,24250,24180,-0.41
146,2021-03-24,24100,24500,24100,24450,35948,0.82
147,2021-03-25,24250,24500,24100,24250,21725,-0.82
148,2021-03-26,24450,24450,24050,24100,23985,-0.62
149,2021-03-29,24100,24300,23950,24250,25134,0.62
150,2021-03-30,24250,24300,24100,24300,16646,0.21
151,2021-03-31,24250,24350,24000,24250,20032,-0.21
152,2021-04-01,24300,25400,24300,24550,67986,1.24
153,2021-04-02,24700,24850,24400,24750,28334,0.81
154,2021-04-05,24650,25100,24500,24850,35627,0.4
155,2021-04-06,24950,25000,24400,24800,39177,-0.2
156,2021-04-07,24800,24850,24200,24400,58298,-1.61
157,2021-04-08,24400,24400,24250,24350,22329,-0.2
158,2021-04-09,24400,24500,24300,24400,23559,0.21
159,2021-04-12,24450,24900,24450,24750,50315,1.43
160,2021-04-13,24900,24900,24550,24750,46431,0.0
161,2021-04-14,24750,25150,24600,25100,60160,1.41
162,2021-04-15,25150,25300,24800,24850,44677,-1.0
163,2021-04-16,25050,25150,24850,25050,29643,0.8
164,2021-04-19,25250,25300,24850,24900,30367,-0.6
165,2021-04-20,24850,24900,24550,24750,39233,-0.6
166,2021-04-21,24600,24800,24500,24600,27680,-0.61
167,2021-04-22,24600,25150,24550,24700,42184,0.41
168,2021-04-23,24700,25000,24600,24700,21163,0.0
169,2021-04-26,24850,24900,24450,24450,69980,-1.01
170,2021-04-27,24450,24500,23350,23500,1018719,-3.89
171,2021-04-28,23600,23650,22050,22550,198541,-4.04
172,2021-04-29,22550,22750,21450,21650,223300,-3.99
173,2021-04-30,21850,22350,21600,22050,84163,1.85
174,2021-05-03,22200,22350,21900,21900,59102,-0.68
175,2021-05-04,22050,22050,21500,22000,31071,0.46
176,2021-05-06,21750,22200,21300,21600,90988,-1.82
177,2021-05-07,21550,22100,21200,21700,59522,0.46
178,2021-05-10,21750,21900,21450,21650,64317,-0.23
179,2021-05-11,21500,21650,21350,21500,45801,-0.69
180,2021-05-12,21450,21550,21250,21450,35064,-0.23
181,2021-05-13,21400,21400,21050,21200,43101,-1.17
182,2021-05-14,21250,21350,21050,21350,25569,0.71
183,2021-05-17,21350,21400,21050,21200,32151,-0.7
184,2021-05-18,21300,21450,20900,21300,32697,0.47
185,2021-05-20,21300,21950,21250,21900,55737,2.82
186,2021-05-21,21750,22850,21750,22350,1237471,2.05
187,2021-05-24,22400,22400,21650,21850,75719,-2.24
188,2021-05-25,21850,22350,21300,21900,199720,0.23
189,2021-05-26,22000,22000,21750,21950,336055,0.23
190,2021-05-27,22050,22750,22050,22650,377536,3.19
191,2021-05-28,22700,22700,22150,22250,107350,-1.77
192,2021-05-31,22250,22350,22100,22150,91602,-0.45
193,2021-06-01,22300,22300,22000,22200,132369,0.23
194,2021-06-02,22250,22300,22100,22100,68056,-0.45
195,2021-06-03,22100,22200,21950,22150,60357,0.23
196,2021-06-04,22300,22300,22000,22150,51826,0.0
197,2021-06-07,22150,22300,22000,22200,57404,0.23
198,2021-06-08,22300,22350,22050,22200,69518,0.0
199,2021-06-09,22200,22350,22000,22150,68408,-0.23
200,2021-06-10,22150,22400,22150,22300,78069,0.68
201,2021-06-11,22300,22650,22300,22450,91325,0.67
202,2021-06-14,22500,22950,22450,22850,90386,1.78
203,2021-06-15,22900,23000,22550,22850,63193,0.0
204,2021-06-16,22850,23250,22700,23000,77431,0.66
205,2021-06-17,23000,23200,22700,22950,53346,-0.22
206,2021-06-18,23100,23100,22700,23000,24565,0.22
207,2021-06-21,22850,22850,22600,22700,39855,-1.3
208,2021-06-22,22800,22850,22600,22700,25278,0.0
209,2021-06-23,22700,22800,22650,22700,31193,0.0
210,2021-06-24,22750,22750,22100,22150,85847,-2.42
211,2021-06-25,22500,22500,22050,22350,21994,0.9
212,2021-06-28,22400,22450,22250,22350,22476,0.0
213,2021-06-29,22400,22500,22250,22400,22157,0.22
214,2021-06-30,22500,22550,22300,22500,26931,0.45
215,2021-07-01,22550,22600,22400,22500,44778,0.0
216,2021-07-02,22600,22600,22300,22450,30706,-0.22
217,2021-07-05,22550,23200,22550,23000,122864,2.45
218,2021-07-06,23150,23400,22900,23300,154072,1.3
219,2021-07-07,23300,23350,23100,23250,53316,-0.21
220,2021-07-08,23450,23450,22750,22950,80105,-1.29
221,2021-07-09,22800,22900,22500,22900,64124,-0.22
222,2021-07-12,22850,22850,22500,22850,57441,-0.22
223,2021-07-13,22850,22950,22650,22950,38993,0.44
224,2021-07-14,22950,22950,22700,22850,29994,-0.44
225,2021-07-15,22850,22850,22600,22800,32194,-0.22
226,2021-07-16,22850,23000,22700,23000,26852,0.88
227,2021-07-19,22800,23550,22650,23000,81134,0.0
228,2021-07-20,22900,23200,22800,23100,61043,0.43
229,2021-07-21,23200,23250,22850,22900,32529,-0.87
230,2021-07-22,22900,23200,22700,22900,483480,0.0
231,2021-07-23,22900,23200,22800,23150,180645,1.09
232,2021-07-26,23200,23350,23000,23050,46741,-0.43
233,2021-07-27,23050,23150,21750,22250,207479,-3.47
234,2021-07-28,22100,22350,22100,22250,46687,0.0
235,2021-07-29,22300,22500,22300,22500,20509,1.12
236,2021-07-30,22500,22550,22250,22300,17506,-0.89
237,2021-08-02,22300,22350,21850,22050,39109,-1.12
238,2021-08-03,22450,22750,22000,22050,87750,0.0
239,2021-08-04,22150,22300,21750,21900,77116,-0.68
240,2021-08-05,22150,22150,21900,22100,30087,0.91
241,2021-08-06,22150,22300,21950,22150,48033,0.23
242,2021-08-09,22200,22300,22050,22150,37057,0.0
243,2021-08-10,22150,23100,21800,22550,84587,1.81
244,2021-08-11,22800,22850,22250,22300,43727,-1.11
245,2021-08-12,21950,22100,21500,21700,130681,-2.69
246,2021-08-13,21700,21750,21000,21400,67945,-1.38
247,2021-08-17,21400,21450,20200,20450,103338,-4.44
248,2021-08-18,20500,20700,20300,20500,41789,0.24
249,2021-08-19,20500,20550,19850,19850,53506,-3.17
250,2021-08-20,19850,20050,19650,19800,46293,-0.25
251,2021-08-23,19850,20100,19800,19900,23594,0.51
252,2021-08-24,19950,20900,19950,20350,55177,2.26
253,2021-08-25,20500,20600,20050,20100,26863,-1.23
254,2021-08-26,20200,20500,20050,20100,61688,0.0
255,2021-08-27,20000,20200,19950,20100,716387,0.0
256,2021-08-30,21100,22000,20650,21400,587553,6.47
257,2021-08-31,21800,22050,21150,21550,270448,0.7
258,2021-09-01,21700,21850,21250,21450,112834,-0.46
259,2021-09-02,21300,21500,21000,21250,115717,-0.93
260,2021-09-03,21250,21500,21200,21350,90431,0.47
261,2021-09-06,21450,21800,21250,21550,170755,0.94
262,2021-09-07,21600,21700,21350,21400,86904,-0.7
263,2021-09-08,21450,21450,21000,21100,83286,-1.4
264,2021-09-09,21150,21250,20900,21150,56035,0.24
265,2021-09-10,21100,21600,21000,21500,92341,1.65
266,2021-09-13,21500,21700,20950,21100,99349,-1.86
267,2021-09-14,21250,21500,21200,21300,65134,0.95
268,2021-09-15,21500,21500,21250,21350,68586,0.23
269,2021-09-16,21400,21400,21100,21250,67351,-0.47
270,2021-09-17,21250,21650,21250,21550,88669,1.41
271,2021-09-23,21200,21650,21200,21600,63525,0.23
272,2021-09-24,21600,21750,21400,21650,82313,0.23
273,2021-09-27,21650,22050,21450,21850,96918,0.92
274,2021-09-28,21850,21950,21600,21850,95256,0.0
275,2021-09-29,21550,21750,21100,21750,142610,-0.46
276,2021-09-30,21500,21750,21350,21550,95890,-0.92
277,2021-10-01,21450,21450,21000,21150,109633,-1.86
278,2021-10-05,20950,21100,20700,20950,79203,-0.95
279,2021-10-06,20900,21250,20500,20650,100618,-1.43
280,2021-10-07,21050,21050,20500,20850,55663,0.97
281,2021-10-08,20950,21000,20600,20750,36670,-0.48
282,2021-10-12,20700,20750,20250,20300,45927,-2.17
283,2021-10-13,20350,20500,20200,20300,42602,0.0
284,2021-10-14,20300,20750,20250,20650,36898,1.72
285,2021-10-15,20800,20800,20500,20550,48143,-0.48
286,2021-10-18,20750,21750,20550,21650,105076,5.35
287,2021-10-19,21650,22350,21350,22000,151833,1.62
288,2021-10-20,22150,22400,21750,21950,74462,-0.23
289,2021-10-21,22000,23200,21800,22850,324175,4.1
290,2021-10-22,23100,24250,21700,22050,843645,-3.5
291,2021-10-25,22100,22750,21950,22700,163800,2.95
292,2021-10-26,22600,23600,22450,22850,236066,0.66
293,2021-10-27,22850,22900,22250,22850,106037,0.0
294,2021-10-28,22850,24550,22600,23850,535112,4.38
295,2021-10-29,24000,24250,23650,24150,193568,1.26
296,2021-11-01,24700,24900,24050,24400,386042,1.04
297,2021-11-02,24850,25050,24150,24400,336611,0.0
298,2021-11-03,24600,24750,23400,23450,341429,-3.89
299,2021-11-04,23150,23900,23150,23550,167315,0.43
300,2021-11-05,23550,23550,22650,22750,248401,-3.4
301,2021-11-08,22700,23100,22500,23050,107206,1.32
302,2021-11-09,23000,24150,22900,24100,335970,4.56
303,2021-11-10,24500,25200,23750,23800,783926,-1.24
304,2021-11-11,23200,25400,23200,25300,632809,6.3
305,2021-11-12,25400,25500,24350,24700,387971,-2.37
306,2021-11-15,24400,25350,24400,24850,263272,0.61
307,2021-11-16,24850,24900,24000,24550,178394,-1.21
308,2021-11-17,24500,24700,23900,24050,256135,-2.04
309,2021-11-18,24300,26500,23850,25250,946434,4.99
310,2021-11-19,24850,25150,24400,25150,220150,-0.4
311,2021-11-22,25700,25750,23400,23400,400091,-6.96
312,2021-11-23,23300,23600,22550,22800,189009,-2.56
313,2021-11-24,22700,23300,22500,22750,157537,-0.22
314,2021-11-25,23000,23850,22800,23050,243829,1.32
315,2021-11-26,24050,24050,22900,23050,312789,0.0
316,2021-11-29,22300,23200,22300,22850,185597,-0.87
317,2021-11-30,23150,23550,22200,22250,269573,-2.63
318,2021-12-01,22600,22850,22050,22800,82137,2.47
319,2021-12-02,22500,22850,22250,22450,73273,-1.54
320,2021-12-03,22550,22950,22500,22900,78817,2.0
321,2021-12-06,22650,23200,22450,23050,81912,0.66
322,2021-12-07,23250,23250,22800,23000,74789,-0.22
323,2021-12-08,23350,23350,23000,23000,63109,0.0
324,2021-12-09,23150,23500,23050,23300,54933,1.3
325,2021-12-10,23050,23300,22950,23000,74050,-1.29
326,2021-12-13,23000,23050,22650,22700,81260,-1.3
327,2021-12-14,22850,23100,22450,22750,69144,0.22
328,2021-12-15,22850,23650,22800,23650,121064,3.96
329,2021-12-16,23700,23850,23300,23550,109179,-0.42
330,2021-12-17,23450,23650,23250,23450,62945,-0.42
331,2021-12-20,23250,23500,22950,22950,77513,-2.13
332,2021-12-21,23000,23250,22850,23050,56663,0.44
333,2021-12-22,23150,23700,23100,23250,52422,0.87
334,2021-12-23,23250,23700,23000,23300,85330,0.22
335,2021-12-24,23350,23700,23300,23700,110619,1.72
336,2021-12-27,23850,23950,23600,23700,107799,0.0
337,2021-12-28,23700,23850,23400,23550,228491,-0.63
338,2021-12-29,22800,23050,22700,22900,121716,-2.76
339,2021-12-30,23150,23800,23150,23450,186839,2.4
340,2022-01-03,23550,23700,22700,22800,122441,-2.77
341,2022-01-04,22800,22950,22450,22500,105087,-1.32
342,2022-01-05,22450,22500,21750,21950,157374,-2.44
343,2022-01-06,21550,22000,21250,21450,110126,-2.28
344,2022-01-07,21550,21850,21450,21600,70233,0.7
345,2022-01-10,21500,21600,20950,21050,59198,-2.55
346,2022-01-11,21150,21200,20700,20750,48220,-1.43
347,2022-01-12,20800,21100,20750,21050,36499,1.45
348,2022-01-13,21050,21050,20750,20800,41427,-1.19
349,2022-01-14,20800,20900,20450,20600,52511,-0.96
350,2022-01-17,20700,20700,20200,20500,88339,-0.49
351,2022-01-18,20500,20550,19900,20000,89426,-2.44
352,2022-01-19,19750,20200,19750,20000,56358,0.0
353,2022-01-20,20150,20350,19950,20350,25576,1.75
354,2022-01-21,20200,20500,19950,20100,31051,-1.23
355,2022-01-24,20000,20000,19100,19250,88212,-4.23
356,2022-01-25,19300,19400,18600,18700,92850,-2.86
357,2022-01-26,19200,19200,18600,18900,33540,1.07
358,2022-01-27,18900,19100,17800,17950,104641,-5.03
359,2022-01-28,17950,18550,17550,18500,61825,3.06
360,2022-02-03,18600,19750,18450,18500,154512,0.0
361,2022-02-04,18550,19150,18550,19000,65666,2.7
362,2022-02-07,19050,19200,18550,18750,51846,-1.32
363,2022-02-08,18750,19000,18250,18350,120580,-2.13
364,2022-02-09,18400,18600,18300,18300,95931,-0.27
365,2022-02-10,18650,18650,18150,18200,59782,-0.55
366,2022-02-11,18200,18400,18050,18100,38867,-0.55
367,2022-02-14,18050,18050,17200,17400,130198,-3.87
368,2022-02-15,17400,17700,17100,17150,55344,-1.44
369,2022-02-16,17500,17700,17300,17500,55564,2.04
370,2022-02-17,17650,17850,17100,17600,53023,0.57
371,2022-02-18,17200,17800,17200,17600,32860,0.0
372,2022-02-21,17500,17900,17350,17800,26969,1.14
373,2022-02-22,17450,17600,17350,17500,15877,-1.69
374,2022-02-23,17550,17650,17450,17650,33417,0.86
375,2022-02-24,17600,17650,17000,17200,63575,-2.55
376,2022-02-25,17450,17500,17150,17300,40970,0.58
377,2022-02-28,17300,17600,16950,17400,20027,0.58
378,2022-03-02,17600,18000,17400,17900,36706,2.87
379,2022-03-03,17950,18500,17950,18300,32247,2.23
380,2022-03-04,18250,18250,17850,18050,29414,-1.37
381,2022-03-07,18000,18000,17450,17500,38790,-3.05
382,2022-03-08,17200,18900,17150,18400,127595,5.14
383,2022-03-10,18850,19400,18450,18950,164297,2.99
384,2022-03-11,18950,19500,18950,19300,78856,1.85
385,2022-03-14,19600,19800,19300,19700,120190,2.07
386,2022-03-15,19600,19850,19450,19450,71369,-1.27
387,2022-03-16,19750,19900,19550,19800,43044,1.8
388,2022-03-17,19900,20250,19900,20100,63136,1.52
389,2022-03-18,20100,20250,20000,20150,43521,0.25
390,2022-03-21,20150,20200,19800,19900,63653,-1.24
391,2022-03-22,19900,20000,19650,19900,46614,0.0
392,2022-03-23,19950,20150,19700,19850,58623,-0.25
393,2022-03-24,19800,19900,19650,19900,45178,0.25
394,2022-03-25,19900,20050,19800,19900,42107,0.0
395,2022-03-28,19800,19950,19600,19900,39314,0.0
396,2022-03-29,19900,20200,19900,20150,49501,1.26
397,2022-03-30,20250,20350,19900,19950,36988,-0.99
398,2022-03-31,19950,20350,19950,20300,45327,1.75
399,2022-04-01,20300,20450,20050,20300,35722,0.0
400,2022-04-04,20250,20450,20150,20350,47108,0.25
401,2022-04-05,20350,20750,20350,20650,51932,1.47
402,2022-04-06,20500,21350,20400,20950,134344,1.45
403,2022-04-07,20850,20900,20550,20700,43950,-1.19
404,2022-04-08,20650,20800,20350,20650,38246,-0.24
405,2022-04-11,20400,20950,20250,20750,44484,0.48
406,2022-04-12,20700,20700,20350,20350,35484,-1.93
