,Date,Open,High,Low,Close,Volume,Change
0,2021-09-29,6416,6966,4833,4833,53396550,NaN
1,2021-09-30,4825,4891,4408,4442,8618544,-8.09
2,2021-10-01,4391,4525,3958,3967,5550804,-10.69
3,2021-10-05,3916,4041,3675,3708,3491112,-6.53
4,2021-10-06,3749,3816,3383,3425,3580272,-7.63
5,2021-10-07,3466,3508,3391,3433,1936656,0.23
6,2021-10-08,3466,3533,3275,3283,2080674,-4.37
7,2021-10-12,3316,3341,3158,3183,1094142,-3.05
8,2021-10-13,3183,3408,3175,3183,1735356,0.0
9,2021-10-14,3216,3375,3216,3350,1168314,5.25
10,2021-10-15,3400,3408,3300,3333,908400,-0.51
11,2021-10-18,3350,3358,3283,3342,811272,0.27
12,2021-10-19,3466,3783,3366,3667,3903966,9.72
13,2021-10-20,3683,3708,3525,3567,1475832,-2.73
14,2021-10-21,3608,4100,3575,3700,10665378,3.73
15,2021-10-22,3716,3891,3700,3767,2545566,1.81
16,2021-10-25,3766,3783,3583,3600,1301238,-4.43
17,2021-10-26,3633,3666,3558,3558,737328,-1.17
18,2021-10-27,3550,3558,3391,3400,1060632,-4.44
19,2021-10-28,3383,3441,3366,3392,515556,-0.24
20,2021-10-29,3341,3391,3258,3258,1160238,-3.95
21,2021-11-01,3283,3283,3216,3267,550704,0.28
22,2021-11-02,3300,3441,3283,3375,678354,3.31
23,2021-11-03,3391,3391,3250,3267,674436,-3.2
24,2021-11-04,3291,3308,3183,3192,491634,-2.3
25,2021-11-05,3200,3216,3100,3117,612420,-2.35
26,2021-11-08,3116,3125,3033,3058,413088,-1.89
27,2021-11-09,3141,3241,3100,3200,623106,4.64
28,2021-11-10,3216,3250,3100,3125,307200,-2.34
29,2021-11-11,3125,3208,3125,3133,310428,0.26
30,2021-11-12,3175,3200,3108,3133,472836,0.0
31,2021-11-15,3183,3191,3133,3192,292656,1.88
32,2021-11-16,3208,3475,3175,3417,1978698,7.05
33,2021-11-17,3500,3650,3441,3467,2320746,1.46
34,2021-11-18,3466,3466,3275,3300,677034,-4.82
35,2021-11-19,3291,3450,3266,3350,372078,1.52
36,2021-11-22,3291,3333,3216,3283,433080,-2.0
37,2021-11-23,3275,3425,3233,3408,690006,3.81
38,2021-11-24,3400,3400,3291,3317,423144,-2.67
39,2021-11-25,3316,3441,3258,3408,665598,2.74
40,2021-11-26,3475,3558,3333,3342,1074120,-1.94
41,2021-11-29,3166,3308,3158,3242,493350,-2.99
42,2021-11-30,3275,3291,3050,3083,505302,-4.9
43,2021-12-01,3075,3200,3050,3142,342414,1.91
44,2021-12-02,3141,3208,3066,3167,235836,0.8
45,2021-12-03,3233,3425,3166,3367,790020,6.32
46,2021-12-06,3416,3541,3291,3500,1539744,3.95
47,2021-12-07,3508,3508,3350,3383,923886,-3.34
48,2021-12-08,3466,3466,3366,3367,535644,-0.47
49,2021-12-09,3391,3516,3358,3392,675444,0.74
50,2021-12-10,3400,3475,3341,3433,440676,1.21
51,2021-12-13,3483,3483,3366,3375,385896,-1.69
52,2021-12-14,3350,3375,3258,3283,484134,-2.73
53,2021-12-15,3266,3366,3258,3317,324816,1.04
54,2021-12-16,3316,3358,3275,3283,386424,-1.03
55,2021-12-17,3266,3316,3250,3283,327954,0.0
56,2021-12-20,3308,3308,3175,3175,367308,-3.29
57,2021-12-21,3183,3283,3141,3250,421350,2.36
58,2021-12-22,3291,3291,3241,3242,211500,-0.25
59,2021-12-23,3300,3300,3225,3233,149454,-0.28
60,2021-12-24,3225,3258,3208,3208,170646,-0.77
61,2021-12-27,3241,3258,3200,3217,186132,0.28
62,2021-12-28,3216,3250,3183,3208,228444,-0.28
63,2021-12-29,3200,3283,3141,3275,426978,2.09
64,2021-12-30,3275,3275,3216,3217,219654,-1.77
65,2022-01-03,3250,3250,3216,3233,147084,0.5
66,2022-01-04,3233,3275,3225,3250,177378,0.53
67,2022-01-05,3266,3283,3175,3200,316026,-1.54
68,2022-01-06,3141,3200,3083,3092,604470,-3.37
69,2022-01-07,3108,3166,3100,3117,262530,0.81
70,2022-01-10,3125,3133,3058,3100,254682,-0.55
71,2022-01-11,3075,3116,3058,3067,244332,-1.06
72,2022-01-12,3075,3166,3075,3117,162246,1.63
73,2022-01-13,3125,3150,3083,3092,182310,-0.8
74,2022-01-14,3083,3108,3066,3083,197688,-0.29
75,2022-01-17,3083,3108,3058,3075,186084,-0.26
76,2022-01-18,3083,3250,3066,3133,315558,1.89
77,2022-01-19,3108,3208,3100,3175,319218,1.34
78,2022-01-20,3133,3250,3133,3225,358188,1.57
79,2022-01-21,3200,3250,3125,3150,400146,-2.33
80,2022-01-24,3116,3116,3025,3067,341844,-2.63
81,2022-01-25,3083,3083,2833,2975,382080,-3.0
82,2022-01-26,2916,3058,2916,3033,149892,1.95
83,2022-01-27,3033,3058,2900,2992,203580,-1.35
84,2022-01-28,2975,3041,2908,3000,193926,0.27
85,2022-02-03,3008,3050,3000,3025,146226,0.83
86,2022-02-04,3016,3050,2983,3050,138930,0.83
87,2022-02-07,3083,3116,2983,3083,196062,1.08
88,2022-02-08,3066,3108,3050,3108,145932,0.81
89,2022-02-09,3091,3116,3083,3117,114846,0.29
90,2022-02-10,3116,3125,3050,3050,158154,-2.15
91,2022-02-11,3050,3050,2983,3000,153240,-1.64
92,2022-02-14,2966,2983,2866,2867,179292,-4.43
93,2022-02-15,2866,2908,2833,2867,111060,0.0
94,2022-02-16,2908,2991,2908,2950,162090,2.9
95,2022-02-17,2933,3150,2900,3017,598482,2.27
96,2022-02-18,3000,3258,2916,3158,933390,4.67
97,2022-02-21,3150,3241,3083,3225,501432,2.12
98,2022-02-22,3133,3200,3050,3067,413184,-4.9
99,2022-02-23,3091,3100,2991,3033,245076,-1.11
100,2022-02-24,3025,3175,2891,2917,1028658,-3.82
101,2022-02-25,2975,3008,2941,2958,223830,1.41
102,2022-02-28,2966,2975,2925,2942,104430,-0.54
103,2022-03-02,2966,2983,2933,2983,127692,1.39
104,2022-03-03,3008,3016,2975,3008,125652,0.84
105,2022-03-04,3000,3000,2950,2975,128334,-1.1
106,2022-03-07,2933,2966,2866,2883,265956,-3.09
107,2022-03-08,2833,2900,2816,2825,195810,-2.01
108,2022-03-10,2866,2891,2850,2858,98706,1.17
109,2022-03-11,2841,2883,2816,2867,106704,0.31
110,2022-03-14,2875,2875,2808,2817,181236,-1.74
111,2022-03-15,2800,2833,2783,2800,85116,-0.6
112,2022-03-16,2841,2850,2791,2833,78642,1.18
113,2022-03-17,2866,2933,2850,2925,171834,3.25
114,2022-03-18,2900,2941,2891,2925,77274,0.0
115,2022-03-21,2941,2950,2900,2908,89490,-0.58
116,2022-03-22,2916,2941,2883,2933,67242,0.86
117,2022-03-23,2925,2975,2925,2967,148878,1.16
