,Date,Open,High,Low,Close,Volume,Change
37,2022-01-25,22050,22450,19550,19900,104818,-8.51
38,2022-01-26,20300,20450,19500,19750,56618,-0.75
39,2022-01-27,19850,19850,17850,17850,90087,-9.62
40,2022-01-28,18550,20400,18200,18300,171629,2.52
41,2022-02-03,19000,19300,18450,18650,44058,1.91
42,2022-02-04,18650,21600,18650,19500,261042,4.56
43,2022-02-07,19750,20100,19350,19600,31351,0.51
44,2022-02-08,19850,19850,19100,19250,29549,-1.79
45,2022-02-09,19500,21400,19450,21250,114675,10.39
46,2022-02-10,21800,22350,20050,20150,103078,-5.18
47,2022-02-11,19900,22700,19550,20850,319815,3.47
48,2022-02-14,20400,21500,19900,20100,91561,-3.6
49,2022-02-15,20100,21200,19550,19800,67453,-1.49
50,2022-02-16,19950,20150,19400,19750,67585,-0.25
51,2022-02-17,19950,20600,18150,19400,57885,-1.77
52,2022-02-18,19100,19600,19000,19250,27494,-0.77
53,2022-02-21,18950,18950,18300,18450,27623,-4.16
54,2022-02-22,17800,18200,17800,17950,15014,-2.71
55,2022-02-23,18300,18650,18050,18650,18937,3.9
56,2022-02-24,18350,18350,17500,17700,14732,-5.09
57,2022-02-25,17950,17950,17650,17800,13766,0.56
58,2022-02-28,17650,18450,17650,18450,9844,3.65
59,2022-03-02,18400,19150,18050,18750,29762,1.63
60,2022-03-03,18950,19700,18750,19050,32970,1.6
61,2022-03-04,19200,19200,18500,18700,18741,-1.84
62,2022-03-07,18500,18600,17700,17700,20572,-5.35
63,2022-03-08,17350,17800,17050,17100,30826,-3.39
64,2022-03-10,17350,17650,17150,17250,11883,0.88
65,2022-03-11,17250,17350,16700,16750,23845,-2.9
66,2022-03-14,16800,16800,16200,16400,10999,-2.09
67,2022-03-15,16400,21050,16200,18200,761516,10.98
68,2022-03-16,17600,17600,17000,17150,66473,-5.77
69,2022-03-17,17600,17650,17300,17600,31869,2.62
70,2022-03-18,17700,18500,17600,18400,23669,4.55
71,2022-03-21,18750,18950,18050,18100,37706,-1.63
72,2022-03-22,18000,18500,18000,18050,16298,-0.28
73,2022-03-23,18100,18200,18000,18050,21343,0.0
74,2022-03-24,17850,18650,17850,17950,20928,-0.55
75,2022-03-25,18000,18200,17750,17750,18852,-1.11
76,2022-03-28,17850,18500,17600,18000,30621,1.41
77,2022-03-29,18000,19300,18000,18700,62335,3.89
78,2022-03-30,18700,19150,18350,18500,28481,-1.07
79,2022-03-31,18250,18500,18000,18200,21160,-1.62
80,2022-04-01,18050,18650,17850,18400,13964,1.1
81,2022-04-04,18400,18800,18200,18450,15183,0.27
82,2022-04-05,18700,18700,18200,18400,11063,-0.27
83,2022-04-06,18200,18400,18000,18100,13286,-1.63
84,2022-04-07,18100,21200,17950,19050,324368,5.25
85,2022-04-08,19350,20150,18800,19550,69390,2.62
86,2022-04-11,19800,20150,19100,19100,39466,-2.3
87,2022-04-12,19100,19300,18600,18750,21825,-1.83
88,2022-04-13,19000,19400,18750,18850,18465,0.53
89,2022-04-14,19000,19300,18650,18650,11649,-1.06
90,2022-04-15,18800,20050,18350,19300,52851,3.49
91,2022-04-18,19250,19850,19100,19200,25293,-0.52
92,2022-04-19,19550,19650,19150,19350,23052,0.78
93,2022-04-20,19600,20150,19200,19950,46816,3.1
94,2022-04-21,20600,21000,19850,19850,55505,-0.5
95,2022-04-22,20050,20050,19600,19800,20109,-0.25
96,2022-04-25,19500,19550,18600,18700,33962,-5.56
97,2022-04-26,19000,19200,18700,19100,15232,2.14
98,2022-04-27,18700,19000,18500,18850,15511,-1.31
99,2022-04-28,18950,19000,18650,18850,7471,0.0
100,2022-04-29,18900,19150,18750,19050,8586,1.06
101,2022-05-02,18900,19000,18600,18800,4058,-1.31
102,2022-05-03,18750,19000,18650,18800,7449,0.0
103,2022-05-04,18900,19000,18200,18400,17688,-2.13
104,2022-05-06,18300,18350,18100,18100,8774,-1.63
105,2022-05-09,18050,18050,17150,17350,16974,-4.14
106,2022-05-10,17150,17450,16600,17450,12164,0.58
107,2022-05-11,17550,17550,17250,17300,3200,-0.86
108,2022-05-12,17000,17450,16600,16700,10057,-3.47
109,2022-05-13,16850,17000,16450,17000,8049,1.8
110,2022-05-16,17000,17150,16850,17000,4911,0.0
111,2022-05-17,17150,19750,17150,17700,331948,4.12
112,2022-05-18,17500,17950,17350,17950,30706,1.41
113,2022-05-19,17400,17850,16950,17500,13689,-2.51
114,2022-05-20,17300,17800,17300,17500,5318,0.0
115,2022-05-23,17500,17750,17300,17350,5331,-0.86
116,2022-05-24,17400,17500,17050,17150,10651,-1.15
117,2022-05-25,17150,17400,16950,17150,9830,0.0
118,2022-05-26,17150,17450,17000,17150,10169,0.0
119,2022-05-27,17150,17300,17100,17200,3491,0.29
120,2022-05-30,17400,17400,17050,17200,4075,0.0
121,2022-05-31,17300,17650,17050,17350,8760,0.87
122,2022-06-02,17400,17500,17150,17200,6006,-0.86
123,2022-06-03,17250,17450,17100,17250,4314,0.29
124,2022-06-07,17250,17300,16900,17100,8063,-0.87
125,2022-06-08,17150,17150,16850,17100,3937,0.0
126,2022-06-09,16900,17100,16650,16900,11845,-1.17
127,2022-06-10,16900,17050,16650,16850,8377,-0.3
128,2022-06-13,16600,16600,15700,15900,13813,-5.64
129,2022-06-14,15300,15950,15300,15650,8906,-1.57
130,2022-06-15,15650,15650,14800,15100,15218,-3.51
131,2022-06-16,15150,17000,15150,15650,45313,3.64
132,2022-06-17,15150,15600,15100,15550,9018,-0.64
133,2022-06-20,15400,15650,14750,14850,9072,-4.5
134,2022-06-21,14950,15200,14900,15200,3450,2.36
135,2022-06-22,15200,15400,14150,14500,11589,-4.61
136,2022-06-23,14200,14650,13600,13950,10677,-3.79
137,2022-06-24,13900,14400,13850,14300,5547,2.51
138,2022-06-27,14350,14800,14350,14700,4072,2.8
139,2022-06-28,14700,14800,14300,14600,4648,-0.68
140,2022-06-29,14200,14650,14200,14600,588,0.0
141,2022-06-30,14650,16750,14350,14950,53496,2.4
142,2022-07-01,14950,15200,14650,14650,5436,-2.01
143,2022-07-04,14650,14750,14050,14300,6888,-2.39
144,2022-07-05,14300,14650,14250,14500,4580,1.4
145,2022-07-06,14350,14600,14250,14250,3667,-1.72
146,2022-07-07,14250,14600,14100,14400,4705,1.05
147,2022-07-08,14400,14900,14350,14600,3604,1.39
148,2022-07-11,14750,14750,14400,14550,2737,-0.34
149,2022-07-12,14550,14600,14050,14200,4069,-2.41
150,2022-07-13,14250,14600,14150,14350,6147,1.06
151,2022-07-14,14350,14500,14200,14450,1627,0.7
152,2022-07-15,14500,14600,13950,14250,5780,-1.38
153,2022-07-18,14400,14750,14300,14600,3392,2.46
154,2022-07-19,14600,15050,14500,15000,2250,2.74
155,2022-07-20,15400,15400,14800,15000,3138,0.0
156,2022-07-21,14800,15050,14600,14800,3160,-1.33
157,2022-07-22,14650,16100,14650,14850,45601,0.34
158,2022-07-25,14750,14850,14500,14700,4114,-1.01
159,2022-07-26,14700,14750,14550,14650,4052,-0.34
160,2022-07-27,14600,14700,14500,14650,2764,0.0
161,2022-07-28,14650,16400,14650,15350,76811,4.78
162,2022-07-29,15400,15650,15050,15500,4706,0.98
163,2022-08-01,15750,15750,15100,15300,5728,-1.29
164,2022-08-02,15500,15500,15100,15400,1611,0.65
165,2022-08-03,15400,15500,15250,15300,2423,-0.65
166,2022-08-04,15250,15600,15200,15200,2441,-0.65
167,2022-08-05,15200,15850,15200,15600,9010,2.63
168,2022-08-08,15300,15600,15300,15400,1882,-1.28
169,2022-08-09,15300,15550,15300,15400,3366,0.0
170,2022-08-10,15350,16000,15150,15400,15120,0.0
171,2022-08-11,15450,16250,15400,16000,14707,3.9
172,2022-08-12,16100,16100,15750,15850,2433,-0.94
173,2022-08-16,15750,16150,15750,15900,2418,0.32
174,2022-08-17,16600,16900,15700,15750,32838,-0.94
175,2022-08-18,15650,16150,15500,15800,5951,0.32
176,2022-08-19,16000,16000,15500,15600,3385,-1.27
177,2022-08-22,15450,15500,15100,15100,7298,-3.21
178,2022-08-23,15100,15250,14800,15150,4114,0.33
179,2022-08-24,15200,15250,14850,15200,3142,0.33
180,2022-08-25,15050,15700,15050,15200,3243,0.0
181,2022-08-26,15250,15400,15100,15150,2996,-0.33
182,2022-08-29,14800,14850,14450,14600,3616,-3.63
183,2022-08-30,14600,14800,14600,14600,3695,0.0
184,2022-08-31,14650,14900,14500,14850,1835,1.71
185,2022-09-01,14750,14800,14600,14700,1969,-1.01
186,2022-09-02,14750,14750,14300,14500,4849,-1.36
187,2022-09-05,14550,14550,14100,14300,2425,-1.38
188,2022-09-06,14400,14450,14000,14350,2861,0.35
189,2022-09-07,14250,14350,13800,13850,5000,-3.48
190,2022-09-08,13900,14200,13750,14150,2568,2.17
191,2022-09-13,14250,14450,14150,14450,3846,2.12
192,2022-09-14,13650,14200,13650,14200,4417,-1.73
193,2022-09-15,14250,14350,14000,14200,830,0.0
194,2022-09-16,14150,14200,13850,14150,1775,-0.35
195,2022-09-19,14200,14200,13500,13850,3427,-2.12
196,2022-09-20,13900,14000,13550,13900,1240,0.36
197,2022-09-21,13900,14150,13700,13800,2525,-0.72
198,2022-09-22,13800,13800,13500,13600,982,-1.45
199,2022-09-23,13650,13850,13300,13300,1804,-2.21
200,2022-09-26,13050,13250,12400,12600,3038,-5.26
201,2022-09-27,12600,12650,11850,12300,4677,-2.38
202,2022-09-28,12250,12300,11700,11950,5017,-2.85
203,2022-09-29,11950,12500,11500,12050,6630,0.84
204,2022-09-30,11800,12100,11600,12100,3142,0.41
205,2022-10-04,12050,12500,12050,12350,3256,2.07
206,2022-10-05,12500,12600,12200,12300,1525,-0.4
207,2022-10-06,12300,13050,12200,12900,7524,4.88
208,2022-10-07,12700,12850,12500,12750,2033,-1.16
209,2022-10-11,13000,16550,12800,16550,675370,29.8
210,2022-10-12,18000,19900,14500,16800,1594954,1.51
211,2022-10-13,15800,16350,14200,14500,207764,-13.69
212,2022-10-14,14700,15900,13900,14250,150905,-1.72
213,2022-10-17,14050,14350,13500,13700,71722,-3.86
214,2022-10-18,13750,14250,13300,14000,73621,2.19
215,2022-10-19,14400,14450,13300,13300,62977,-5.0
216,2022-10-20,13200,13350,12850,12900,31862,-3.01
217,2022-10-21,12800,13050,12500,12550,28034,-2.71
218,2022-10-24,12800,13100,12500,12650,28253,0.8
219,2022-10-25,12800,13450,12600,12950,31535,2.37
220,2022-10-26,13550,14750,13200,14200,233931,9.65
221,2022-10-27,13850,14100,13500,13650,58616,-3.87
222,2022-10-28,13600,13750,12950,13000,32674,-4.76
223,2022-10-31,13250,13350,12800,13000,11261,0.0
224,2022-11-01,13000,13650,13000,13300,18695,2.31
225,2022-11-02,13250,13450,13050,13250,10768,-0.38
226,2022-11-03,13150,13250,12750,13050,11411,-1.51
227,2022-11-04,13100,13100,12650,12900,10137,-1.15
228,2022-11-07,12900,13200,12800,13150,5116,1.94
229,2022-11-08,13250,13450,13100,13400,10523,1.9
230,2022-11-09,13400,13500,13100,13350,6359,-0.37
231,2022-11-10,13250,13800,13150,13650,6901,2.25
232,2022-11-11,13850,13900,13400,13750,16654,0.73
233,2022-11-14,13800,13950,13300,13300,14988,-3.27
234,2022-11-15,13400,13650,13250,13600,6498,2.26
235,2022-11-16,13700,13700,13300,13400,5947,-1.47
236,2022-11-17,13450,13500,13050,13350,6809,-0.37
237,2022-11-18,13350,13400,13050,13100,3830,-1.87
238,2022-11-21,13100,13100,12800,12850,4085,-1.91
239,2022-11-22,12900,13100,12750,12950,5026,0.78
240,2022-11-23,13000,13250,12800,12900,3915,-0.39
241,2022-11-24,12900,13350,12700,13150,5177,1.94
242,2022-11-25,13050,13250,12900,13100,3417,-0.38
243,2022-11-28,12950,13150,12900,12950,4075,-1.15
244,2022-11-29,13000,13100,12900,13050,1729,0.77
245,2022-11-30,13050,13300,12900,13050,2265,0.0
246,2022-12-01,13250,14500,13050,13850,58829,6.13
247,2022-12-02,13700,13850,13200,13200,20586,-4.69
248,2022-12-05,13300,13900,13300,13550,17713,2.65
249,2022-12-06,13600,13800,13500,13500,6120,-0.37
250,2022-12-07,13450,13550,13200,13350,8268,-1.11
251,2022-12-08,13300,13450,13150,13150,5951,-1.5
252,2022-12-09,13200,13350,13000,13250,5192,0.76
253,2022-12-12,13250,13650,13100,13500,4869,1.89
254,2022-12-13,13400,13850,13400,13650,7266,1.11
255,2022-12-14,13850,13950,13500,13500,10152,-1.1
256,2022-12-15,13500,13700,13400,13550,2806,0.37
257,2022-12-16,13300,13650,13200,13250,6861,-2.21
258,2022-12-19,13300,13350,13150,13350,1439,0.75
259,2022-12-20,13350,13400,13000,13000,3904,-2.62
260,2022-12-21,13150,13150,12950,13000,2380,0.0
261,2022-12-22,13100,13150,12950,13050,1947,0.38
262,2022-12-23,13150,13150,12850,13000,4252,-0.38
263,2022-12-26,13000,13000,12750,12900,2241,-0.77
264,2022-12-27,13050,13350,12950,13000,4809,0.78
265,2022-12-28,13100,13100,12800,12950,3258,-0.38
266,2022-12-29,13000,13000,12550,12800,3843,-1.16
267,2023-01-02,12850,12950,12350,12350,3549,-3.52
268,2023-01-03,12350,12550,12050,12400,5588,0.4
269,2023-01-04,12250,12900,12250,12900,3152,4.03
270,2023-01-05,12900,13350,12600,13200,11304,2.33
271,2023-01-06,13150,13600,12950,13200,13424,0.0
272,2023-01-09,13300,13400,13150,13300,2151,0.76
273,2023-01-10,13500,13500,13250,13350,511,0.38
274,2023-01-11,13350,13500,13150,13350,1976,0.0
275,2023-01-12,13250,13400,13150,13350,2701,0.0
276,2023-01-13,13400,13950,13300,13650,19559,2.25
277,2023-01-16,13700,14700,13650,14050,35460,2.93
278,2023-01-17,14150,14200,13400,13700,15706,-2.49
279,2023-01-18,13650,13750,13300,13550,5602,-1.09
280,2023-01-19,13600,13600,13350,13550,2463,0.0
281,2023-01-20,13650,13700,13250,13300,2996,-1.85
282,2023-01-25,13500,13500,13250,13440,3749,1.05
283,2023-01-26,13430,13430,13300,13420,1429,-0.15
284,2023-01-27,13420,13700,13420,13650,4878,1.71
285,2023-01-30,13780,14210,13600,13890,27459,1.76
286,2023-01-31,13950,14500,13730,13840,3161,-0.36
287,2023-02-01,13900,13900,13610,13640,6541,-1.45
288,2023-02-02,13600,13860,13600,13680,3496,0.29
289,2023-02-03,13680,13840,13600,13720,3062,0.29
290,2023-02-06,13800,13800,13430,13540,5230,-1.31
291,2023-02-07,13670,13790,13410,13670,5893,0.96
292,2023-02-08,13750,14100,13650,14050,7531,2.78
293,2023-02-09,14300,14840,14010,14600,33031,3.91
294,2023-02-10,14500,18980,14500,15700,894296,7.53
295,2023-02-13,15120,15360,14810,14810,127507,-5.67
296,2023-02-14,15040,15200,14400,14810,67934,0.0
297,2023-02-15,14720,14720,14210,14440,29086,-2.5
298,2023-02-16,14300,14780,14300,14780,21387,2.35
299,2023-02-17,14000,14230,13260,13320,128208,-9.88
300,2023-02-20,13320,13690,13000,13450,37404,0.98
301,2023-02-21,13460,13710,13350,13640,31607,1.41
302,2023-02-22,13600,13600,13300,13310,18893,-2.42
303,2023-02-23,13350,13590,13220,13240,15276,-0.53
304,2023-02-24,13270,13400,13120,13190,9270,-0.38
305,2023-02-27,13110,13180,12980,13010,10421,-1.36
306,2023-02-28,13100,13120,12910,13010,13697,0.0
307,2023-03-02,12970,13740,12900,13080,42286,0.54
308,2023-03-03,13150,13480,13070,13400,12362,2.45
309,2023-03-06,13400,13700,13180,13540,24407,1.04
310,2023-03-07,13620,13660,13260,13440,11417,-0.74
311,2023-03-08,13400,13400,13160,13160,6992,-2.08
312,2023-03-09,13160,13280,13060,13090,6900,-0.53
313,2023-03-10,13060,13280,12920,12930,6608,-1.22
314,2023-03-13,12920,12920,12500,12630,16782,-2.32
315,2023-03-14,12630,12630,11900,11900,16098,-5.78
316,2023-03-15,12110,12480,11980,12100,7826,1.68
317,2023-03-16,12190,12200,11920,12100,7055,0.0
318,2023-03-17,12200,12470,12090,12190,3291,0.74
319,2023-03-20,12190,12350,12000,12050,11218,-1.15
320,2023-03-21,12060,12180,11900,12000,5132,-0.41
321,2023-03-22,12010,12050,11700,11790,11516,-1.75
322,2023-03-23,11720,11770,11500,11600,8404,-1.61
323,2023-03-24,11600,12370,11600,11960,9636,3.1
324,2023-03-27,11960,12000,11740,12000,5879,0.33
325,2023-03-28,12090,12100,11850,12020,1897,0.17
326,2023-03-29,12020,12600,11940,12130,10490,0.92
327,2023-03-30,12400,12610,12080,12350,9850,1.81
328,2023-03-31,12240,12350,11600,12180,7296,-1.38
329,2023-04-03,12100,12310,11920,12180,3093,0.0
330,2023-04-04,12110,12290,12040,12060,3886,-0.99
331,2023-04-05,12060,12530,12000,12320,11785,2.16
332,2023-04-06,12320,12900,12110,12540,32218,1.79
333,2023-04-07,12540,12680,12450,12560,4046,0.16
334,2023-04-10,12570,12630,12180,12190,9292,-2.95
335,2023-04-11,12190,12380,11950,12160,4499,-0.25
336,2023-04-12,12160,12190,12020,12160,8055,0.0
337,2023-04-13,12160,12280,12050,12160,5839,0.0
338,2023-04-14,12280,12280,12120,12180,2953,0.16
339,2023-04-17,12180,12190,12070,12100,4824,-0.66
340,2023-04-18,12100,12160,11900,12130,5293,0.25
341,2023-04-19,12090,12100,11900,12000,9322,-1.07
342,2023-04-20,11980,12010,11830,11930,5037,-0.58
343,2023-04-21,11830,11970,11690,11740,6843,-1.59
344,2023-04-24,11670,11710,11450,11480,11833,-2.21
345,2023-04-25,11480,11560,11230,11350,4448,-1.13
346,2023-04-26,11270,11540,11170,11300,6725,-0.44
347,2023-04-27,11250,11380,11210,11290,8428,-0.09
348,2023-04-28,11300,11500,11260,11370,5063,0.71
349,2023-05-02,11530,11530,11350,11490,2222,1.06
