,Date,Open,High,Low,Close,Volume,Change
35,2019-04-11,52600,52800,51700,52100,138185,0.0
36,2019-04-12,51800,52600,51200,51600,155093,-0.96
37,2019-04-15,51300,51600,49700,49750,273005,-3.59
38,2019-04-16,49150,50900,49100,50600,157382,1.71
39,2019-04-17,50900,51400,49200,49250,141110,-2.67
40,2019-04-18,48800,49200,46700,47300,339496,-3.96
41,2019-04-19,47700,48250,47150,47300,112936,0.0
42,2019-04-22,47400,47800,46400,46500,123686,-1.69
43,2019-04-23,46300,47650,46300,47400,97900,1.94
44,2019-04-24,47800,47800,47000,47150,77769,-0.53
45,2019-04-25,47200,49450,46400,48150,213254,2.12
46,2019-04-26,48200,49250,47600,47750,140815,-0.83
47,2019-04-29,47400,48100,46750,47750,97356,0.0
48,2019-04-30,47750,49650,47550,48850,168705,2.3
49,2019-05-02,49400,50200,48400,48400,114341,-0.92
50,2019-05-03,48700,49350,48300,48600,74082,0.41
51,2019-05-07,47750,48150,47100,47150,76619,-2.98
52,2019-05-08,46550,47000,45000,45100,157428,-4.35
53,2019-05-09,45050,45250,42000,42200,221651,-6.43
54,2019-05-10,41600,43550,41150,42950,151879,1.78
55,2019-05-13,42700,43450,41250,41250,70091,-3.96
56,2019-05-14,40000,41000,39450,40450,144619,-1.94
57,2019-05-15,41450,41550,40500,41100,63458,1.61
58,2019-05-16,41600,44450,40800,42700,200126,3.89
59,2019-05-17,43150,43400,42450,42950,56976,0.59
60,2019-05-20,41700,42400,39800,39850,213750,-7.22
61,2019-05-21,39500,40600,39500,39850,99052,0.0
62,2019-05-22,40200,41500,40150,41000,90161,2.89
63,2019-05-23,41600,41650,40300,40700,63948,-0.73
64,2019-05-24,39900,40400,37150,38200,178864,-6.14
65,2019-05-27,38250,38700,37250,38700,103174,1.31
66,2019-05-28,38750,39750,37750,38600,65709,-0.26
67,2019-05-29,38600,38650,36600,36750,126382,-4.79
68,2019-05-30,36700,37350,35550,35650,96228,-2.99
69,2019-05-31,35600,37200,35500,36400,64866,2.1
70,2019-06-03,35800,37350,35600,37150,38298,2.06
71,2019-06-04,37200,37700,36950,37050,45841,-0.27
72,2019-06-05,37400,37700,36750,36800,38306,-0.67
73,2019-06-07,36750,37200,35950,36400,61416,-1.09
74,2019-06-10,36800,37200,36350,36550,39301,0.41
75,2019-06-11,36700,37600,36450,36900,69196,0.96
76,2019-06-12,37000,37000,36400,36550,39401,-0.95
77,2019-06-13,36600,36900,36200,36750,42536,0.55
78,2019-06-14,37400,40000,36850,38700,302963,5.31
79,2019-06-17,38600,38700,37400,37550,70400,-2.97
80,2019-06-18,38000,39500,35900,36250,143706,-3.46
81,2019-06-19,36550,37100,36150,36900,62087,1.79
82,2019-06-20,37050,37450,36700,37100,48989,0.54
83,2019-06-21,37100,37650,35750,36250,104896,-2.29
84,2019-06-24,36250,36400,34700,35050,123309,-3.31
85,2019-06-25,34950,34950,32650,33200,166529,-5.28
86,2019-06-26,33000,34050,32800,33150,50496,-0.15
87,2019-06-27,33200,33650,28600,29350,242304,-11.46
88,2019-06-28,29500,29850,28400,29450,125072,0.34
89,2019-07-01,29800,30650,29400,30250,86000,2.72
90,2019-07-02,30250,31550,29700,30550,78681,0.99
91,2019-07-03,30650,31100,30200,30700,42043,0.49
92,2019-07-04,30150,30700,28700,29000,82545,-5.54
93,2019-07-05,29300,30100,28800,29400,106848,1.38
94,2019-07-08,29150,29850,27750,27950,75906,-4.93
95,2019-07-09,27900,28350,26150,26200,96251,-6.26
96,2019-07-10,26200,27900,26200,27150,93057,3.63
97,2019-07-11,27400,28800,27400,28450,91927,4.79
98,2019-07-12,28550,28550,27750,27850,46020,-2.11
99,2019-07-15,27700,31600,27500,28150,252532,1.08
100,2019-07-16,28200,29200,28150,28500,54935,1.24
101,2019-07-17,28500,29100,28050,28350,59547,-0.53
102,2019-07-18,28100,28300,26500,27000,65558,-4.76
103,2019-07-19,27000,28100,27000,28100,44577,4.07
104,2019-07-22,28200,29250,27700,28300,53089,0.71
105,2019-07-23,28450,28550,27350,27400,43150,-3.18
106,2019-07-24,27450,28000,26150,26450,62538,-3.47
107,2019-07-25,26650,27500,25600,25700,66167,-2.84
108,2019-07-26,25450,25850,24000,24800,86409,-3.5
109,2019-07-29,24500,24950,23550,23650,66493,-4.64
110,2019-07-30,23650,24350,23400,23550,68524,-0.42
111,2019-07-31,23650,24850,22600,24550,69735,4.25
112,2019-08-01,24850,25000,24000,24100,48219,-1.83
113,2019-08-02,22000,23250,21950,22050,147831,-8.51
114,2019-08-05,22050,22050,19400,19750,201607,-10.43
115,2019-08-06,18800,20450,17400,18400,164464,-6.84
116,2019-08-07,18850,19500,18100,18650,88345,1.36
117,2019-08-08,19200,19900,19000,19750,70970,5.9
118,2019-08-09,19750,20350,19600,19950,80266,1.01
119,2019-08-12,19950,20350,19500,19800,73414,-0.75
120,2019-08-13,19650,19750,19100,19250,43598,-2.78
121,2019-08-14,19750,19850,18850,19100,74222,-0.78
122,2019-08-16,18800,20000,18650,19200,67733,0.52
123,2019-08-19,19400,20450,19350,19900,63512,3.65
124,2019-08-20,20100,20750,19750,20450,61261,2.76
125,2019-08-21,20450,21300,20050,20900,74739,2.2
126,2019-08-22,21100,22150,20750,22150,145984,5.98
127,2019-08-23,21900,21950,21100,21250,82652,-4.06
128,2019-08-26,20300,20500,19000,19100,84711,-10.12
129,2019-08-27,19500,19700,18500,18700,62562,-2.09
130,2019-08-28,18900,21300,18400,20800,187332,11.23
131,2019-08-29,20800,21750,20350,20600,119537,-0.96
132,2019-08-30,21250,21750,20800,20850,79413,1.21
133,2019-09-02,20850,21800,20850,21600,76253,3.6
134,2019-09-03,21600,21750,20950,21150,56398,-2.08
135,2019-09-04,20850,21650,20850,21600,46696,2.13
136,2019-09-05,21800,21800,21150,21250,48082,-1.62
137,2019-09-06,21550,21550,20950,21050,33874,-0.94
138,2019-09-09,21700,21700,20600,21150,42502,0.48
139,2019-09-10,21150,21250,20400,20500,59073,-3.07
140,2019-09-11,20500,22300,20500,21550,109937,5.12
141,2019-09-16,21550,21950,21050,21750,86026,0.93
142,2019-09-17,21700,23300,21500,22350,203420,2.76
143,2019-09-18,22400,22600,21800,21800,79865,-2.46
144,2019-09-19,21850,22150,21300,21500,53047,-1.38
145,2019-09-20,21350,21750,20800,21050,72513,-2.09
146,2019-09-23,20900,21100,20150,20350,66889,-3.33
147,2019-09-24,19600,20200,19300,20000,94807,-1.72
148,2019-09-25,19850,20250,19000,19150,90439,-4.25
149,2019-09-26,19250,19750,19100,19150,60692,0.0
150,2019-09-27,19350,19400,18400,18450,75335,-3.66
151,2019-09-30,18900,19200,18200,18200,58382,-1.36
152,2019-10-01,18200,20000,18050,19500,124798,7.14
153,2019-10-02,19100,19500,18700,18850,65750,-3.33
154,2019-10-04,18800,18900,18400,18700,55264,-0.8
155,2019-10-07,19000,20650,19000,19900,255599,6.42
156,2019-10-08,20300,21800,19600,21100,308801,6.03
157,2019-10-10,20950,27200,20750,24100,1836631,14.22
158,2019-10-11,24100,24150,22650,22750,394119,-5.6
159,2019-10-14,23150,24800,23050,23300,643815,2.42
160,2019-10-15,23100,23800,23100,23500,197187,0.86
161,2019-10-16,24000,24950,23450,23700,405921,0.85
162,2019-10-17,23900,23900,22750,23100,126760,-2.53
163,2019-10-18,23200,23300,22100,22200,122991,-3.9
164,2019-10-21,22200,22750,21950,22200,88241,0.0
165,2019-10-22,22350,23350,22350,22550,210459,1.58
166,2019-10-23,22700,24150,22550,24150,330015,7.1
167,2019-10-24,24650,25100,23050,23150,254664,-4.14
168,2019-10-25,23000,23300,22400,22500,92975,-2.81
169,2019-10-28,22500,23100,21850,22800,106316,1.33
170,2019-10-29,22900,23500,22450,22950,78910,0.66
171,2019-10-30,22750,23250,22350,22500,55054,-1.96
172,2019-10-31,22750,23100,22300,23100,51237,2.67
173,2019-11-01,22950,25100,22900,24550,391807,6.28
174,2019-11-04,25100,26650,24650,25850,517015,5.3
175,2019-11-05,25500,30000,25150,30000,2109343,16.05
176,2019-11-06,29800,29800,27550,27700,539907,-7.67
177,2019-11-07,27750,30900,27700,27950,1256073,0.9
178,2019-11-08,28200,29150,27050,27300,480326,-2.33
179,2019-11-11,26950,27200,26100,26500,185879,-2.93
180,2019-11-12,26450,27600,26450,26650,151386,0.57
181,2019-11-13,26450,26650,25900,25900,114736,-2.81
182,2019-11-14,25600,27100,25550,26550,144335,2.51
183,2019-11-15,26600,28300,26600,28200,326933,6.21
184,2019-11-18,28350,29300,27700,28850,250850,2.3
185,2019-11-19,29350,29400,27350,27700,266353,-3.99
186,2019-11-20,27700,28000,26650,26850,177702,-3.07
187,2019-11-21,26850,27000,25650,25650,159248,-4.47
188,2019-11-22,25650,26900,25250,26050,129265,1.56
189,2019-11-25,26200,27350,26200,26850,101369,3.07
190,2019-11-26,27250,27650,26850,27000,96844,0.56
191,2019-11-27,27100,27150,26050,26400,97944,-2.22
192,2019-11-28,26400,26950,25900,26100,67591,-1.14
193,2019-11-29,26100,26450,25000,25300,122122,-3.07
194,2019-12-02,25250,26050,25150,25650,91534,1.38
195,2019-12-03,25200,25200,23800,24000,161762,-6.43
196,2019-12-04,23900,24550,23450,23650,93925,-1.46
197,2019-12-05,23900,24150,22350,22550,145954,-4.65
198,2019-12-06,22600,23850,22500,23800,112819,5.54
199,2019-12-09,23900,25100,23550,24750,162990,3.99
200,2019-12-10,24500,25250,24350,24900,85375,0.61
201,2019-12-11,24800,26500,24700,25900,229294,4.02
202,2019-12-12,26200,26450,25800,26150,96359,0.97
203,2019-12-13,26200,26700,25650,25850,111839,-1.15
204,2019-12-16,25850,26500,25300,25550,73608,-1.16
205,2019-12-17,25900,25950,25150,25900,79462,1.37
206,2019-12-18,25950,27250,25900,27150,230913,4.83
207,2019-12-19,27900,28250,26500,27100,239377,-0.18
208,2019-12-20,26800,27050,26000,26300,134787,-2.95
209,2019-12-23,26200,27200,25900,26300,121202,0.0
210,2019-12-24,26450,26650,25200,25350,97620,-3.61
211,2019-12-26,25350,25850,25150,25300,74951,-0.2
212,2019-12-27,25500,26700,25350,26600,112980,5.14
213,2019-12-30,27000,27700,26350,27450,113958,3.2
214,2020-01-02,28000,28300,27000,27850,129484,1.46
215,2020-01-03,28050,28250,27000,27100,92574,-2.69
216,2020-01-06,26600,26600,25450,25500,149950,-5.9
217,2020-01-07,25700,26250,25500,25900,71670,1.57
218,2020-01-08,25650,25650,23750,24050,194004,-7.14
219,2020-01-09,24950,25500,24850,25050,84294,4.16
220,2020-01-10,25000,25700,25000,25450,65714,1.6
221,2020-01-13,25500,25800,25100,25550,42839,0.39
222,2020-01-14,25650,26200,25450,25600,85534,0.2
223,2020-01-15,25850,25850,25300,25400,36948,-0.78
224,2020-01-16,25200,25600,24500,25300,85749,-0.39
225,2020-01-17,25300,28100,25200,26450,1341138,4.55
226,2020-01-20,26450,26650,25600,25600,186588,-3.21
227,2020-01-21,25400,25900,24650,24950,146937,-2.54
228,2020-01-22,27800,28250,25300,25300,686074,1.4
229,2020-01-23,25300,25550,24850,25150,94425,-0.59
230,2020-01-28,24500,24500,23800,24300,128187,-3.38
231,2020-01-29,24300,24600,23800,23900,54298,-1.65
232,2020-01-30,24000,24250,22800,22950,89137,-3.97
233,2020-01-31,22900,23100,21500,21500,95981,-6.32
234,2020-02-03,20700,22050,20200,21950,94808,2.09
235,2020-02-04,22000,22800,21950,22700,48788,3.42
236,2020-02-05,22550,23600,22550,22700,53144,0.0
237,2020-02-06,22750,23500,22750,23250,65937,2.42
238,2020-02-07,23100,23700,23000,23400,52970,0.65
239,2020-02-10,23350,23500,22950,23500,40131,0.43
240,2020-02-11,23500,24150,22900,23000,91162,-2.13
241,2020-02-12,23050,23200,22600,22850,54113,-0.65
242,2020-02-13,23050,23350,22450,22450,50498,-1.75
243,2020-02-14,22350,23800,22250,22850,83749,1.78
244,2020-02-17,22850,23000,22350,22450,50486,-1.75
245,2020-02-18,22450,22650,21850,21850,54199,-2.67
246,2020-02-19,22000,22250,21100,21400,54181,-2.06
247,2020-02-20,21650,22700,21000,21850,130354,2.1
248,2020-02-21,21300,21850,20900,21050,59284,-3.66
249,2020-02-24,20050,20600,19400,19400,100982,-7.84
250,2020-02-25,19200,20250,19200,19900,107678,2.58
251,2020-02-26,19050,20950,19050,20400,133480,2.51
252,2020-02-27,20400,21050,19550,19650,89592,-3.68
253,2020-02-28,19400,19400,18350,18700,104002,-4.83
254,2020-03-02,18700,19400,18350,19250,65255,2.94
255,2020-03-03,20000,20650,19650,20000,87892,3.9
256,2020-03-04,19950,21500,19600,21300,118719,6.5
257,2020-03-05,21800,22350,21300,21800,108380,2.35
258,2020-03-06,21400,21850,20900,21250,71964,-2.52
259,2020-03-09,21000,21000,19800,20050,97656,-5.65
260,2020-03-10,19700,20250,19250,20200,71388,0.75
261,2020-03-11,20300,20450,18800,19100,93421,-5.45
262,2020-03-12,18900,19250,17400,17500,143245,-8.38
263,2020-03-13,15600,16300,13700,15200,225795,-13.14
264,2020-03-16,15600,16550,15000,15000,112423,-1.32
265,2020-03-17,13550,15950,13550,15850,119790,5.67
266,2020-03-18,15850,16800,15000,15150,97032,-4.42
267,2020-03-19,16000,16200,12150,12150,175632,-19.8
268,2020-03-20,12300,13300,12300,13100,141836,7.82
269,2020-03-23,12050,12850,12000,12100,103593,-7.63
270,2020-03-24,12500,15050,12500,13900,366345,14.88
271,2020-03-25,14650,15000,14000,14600,152578,5.04
272,2020-03-26,14900,16650,14400,15150,227611,3.77
273,2020-03-27,16100,17600,15300,16600,383524,9.57
274,2020-03-30,16000,18950,15950,18100,296755,9.04
275,2020-03-31,18500,19100,17700,18500,186408,2.21
276,2020-04-01,19300,19300,17400,17500,157432,-5.41
277,2020-04-02,17500,18300,16200,18100,219545,3.43
278,2020-04-03,18100,18400,17500,18000,106600,-0.55
279,2020-04-06,18150,19100,17750,18400,195620,2.22
280,2020-04-07,18950,19550,18300,19300,167657,4.89
281,2020-04-08,19050,19450,18700,19100,80906,-1.04
282,2020-04-09,19200,19650,18900,19200,54887,0.52
283,2020-04-10,19350,22300,19000,20950,591014,9.11
284,2020-04-13,21300,22150,20950,21300,311438,1.67
285,2020-04-14,21900,22000,20650,21150,176806,-0.7
286,2020-04-16,21150,22200,20750,21900,233636,3.55
287,2020-04-17,21950,22200,21500,21750,84259,-0.68
288,2020-04-20,22000,22500,21600,21900,122665,0.69
289,2020-04-21,21850,21850,19600,20900,231576,-4.57
290,2020-04-22,20600,21000,19850,21000,102166,0.48
291,2020-04-23,21200,21350,20700,21050,119014,0.24
292,2020-04-24,21050,21200,20200,20550,96089,-2.38
293,2020-04-27,20700,20950,20350,20600,75783,0.24
294,2020-04-28,20750,21400,20700,21000,124251,1.94
295,2020-04-29,21150,21400,20550,20650,92366,-1.67
296,2020-05-04,20550,21050,20150,20250,56783,-1.94
297,2020-05-06,20950,22200,20500,21900,197871,8.15
298,2020-05-07,22000,22200,21400,21800,78418,-0.46
299,2020-05-08,22000,22300,21650,21800,94441,0.0
300,2020-05-11,22100,22250,21700,22000,93496,0.92
301,2020-05-12,22000,22100,21300,22050,87701,0.23
302,2020-05-13,22000,23550,21950,23000,410524,4.31
303,2020-05-14,23450,24250,22900,23200,282089,0.87
304,2020-05-15,23600,24000,22700,23000,145754,-0.86
305,2020-05-18,22950,23350,22400,22450,139146,-2.39
306,2020-05-19,22650,22850,21700,22200,110183,-1.11
307,2020-05-20,22250,22650,22050,22400,98176,0.9
308,2020-05-21,22500,22900,22300,22400,102663,0.0
309,2020-05-22,22600,22750,22050,22650,93963,1.12
310,2020-05-25,23000,23300,22650,22650,151499,0.0
311,2020-05-26,22800,23800,22400,23800,353249,5.08
312,2020-05-27,23800,24700,23550,24150,256471,1.47
313,2020-05-28,24550,24550,22450,23600,201999,-2.28
314,2020-05-29,23200,24150,23000,23550,99632,-0.21
315,2020-06-01,23550,24050,23550,24000,140510,1.91
316,2020-06-02,24400,26000,23600,25600,520800,6.67
317,2020-06-03,26100,26500,24500,24700,276625,-3.52
318,2020-06-04,25050,25350,24350,24800,128421,0.4
319,2020-06-05,24750,25200,24050,24800,144204,0.0
320,2020-06-08,24800,25100,24500,24750,117060,-0.2
321,2020-06-09,24850,24850,24150,24850,103340,0.4
322,2020-06-10,25000,27500,25000,26300,834974,5.84
323,2020-06-11,27150,28050,26550,26900,657905,2.28
324,2020-06-12,25050,26250,24950,26050,324114,-3.16
325,2020-06-15,27100,28300,25450,25600,959420,-1.73
326,2020-06-16,27700,31500,26500,29850,1520751,16.6
327,2020-06-17,30100,31350,28300,30100,786816,0.84
328,2020-06-18,30450,30450,28850,29750,422405,-1.16
329,2020-06-19,30950,32650,30500,31900,1125462,7.23
330,2020-06-22,32900,35400,32000,34500,1149872,8.15
331,2020-06-23,35300,44850,33150,40900,5887070,18.55
332,2020-06-24,39550,39650,33200,33550,1973017,-17.97
333,2020-06-25,33100,34300,30600,31550,996698,-5.96
334,2020-06-26,31550,31800,29700,30350,603557,-3.8
335,2020-06-29,30900,34500,30400,30800,2336005,1.48
336,2020-06-30,31300,32000,28950,29200,456134,-5.19
337,2020-07-01,29700,30300,26900,27450,545721,-5.99
338,2020-07-02,27800,28650,26950,27500,281526,0.18
339,2020-07-03,27950,29150,27550,28700,311159,4.36
340,2020-07-06,29200,29400,28600,28900,155687,0.7
341,2020-07-07,28900,29000,27750,28050,164754,-2.94
342,2020-07-08,28050,28400,27300,27500,158251,-1.96
343,2020-07-09,27600,27950,26350,26600,230681,-3.27
344,2020-07-10,26300,27300,26050,27000,162250,1.5
345,2020-07-13,27300,27300,26600,27050,92163,0.19
346,2020-07-14,27800,29750,27400,28650,473324,5.91
347,2020-07-15,29350,29450,28300,28900,186512,0.87
348,2020-07-16,28900,28900,27600,27700,123190,-4.15
349,2020-07-17,27700,28000,26850,27300,119767,-1.44
350,2020-07-20,27050,27300,26750,26950,89060,-1.28
351,2020-07-21,27100,28500,27000,28400,219488,5.38
352,2020-07-22,28350,28350,27500,27950,121804,-1.58
353,2020-07-23,28000,30000,27950,30000,467450,7.33
354,2020-07-24,30200,31650,29500,30600,545669,2.0
355,2020-07-27,31000,31700,29850,30050,205914,-1.8
356,2020-07-28,30300,30950,29100,29750,206247,-1.0
357,2020-07-29,29900,30800,28950,30800,166116,3.53
358,2020-07-30,30950,31650,30250,31500,257939,2.27
359,2020-07-31,31250,37050,30850,32600,2468665,3.49
360,2020-08-03,32750,34100,31600,32950,349393,1.07
361,2020-08-04,33300,34550,33000,34150,344728,3.64
362,2020-08-05,34700,38450,33600,36750,1785318,7.61
363,2020-08-06,36600,37800,35000,35550,502284,-3.27
364,2020-08-07,35550,36050,33500,33900,384003,-4.64
365,2020-08-10,33550,35800,32950,35500,397574,4.72
366,2020-08-11,35800,36600,34850,35300,275834,-0.56
367,2020-08-12,37300,40900,35050,35050,1113375,-0.71
368,2020-08-13,35050,35750,34100,34400,285330,-1.85
369,2020-08-14,34200,34650,32450,33050,278215,-3.92
370,2020-08-18,33500,34350,30800,32000,183865,-3.18
371,2020-08-19,32000,32900,31600,31850,139541,-0.47
372,2020-08-20,32050,35500,31350,35500,427191,11.46
373,2020-08-21,35050,36900,33500,33900,510722,-4.51
374,2020-08-24,34450,36100,34400,35450,311201,4.57
375,2020-08-25,35650,37500,35050,36550,764796,3.1
376,2020-08-26,36900,37950,35250,37150,503339,1.64
377,2020-08-27,38050,40350,37200,39200,1330155,5.52
378,2020-08-28,41050,41800,39500,40100,663448,2.3
379,2020-08-31,41000,41550,39200,40250,418036,0.37
380,2020-09-01,40000,42800,38650,38650,709223,-3.98
381,2020-09-02,38850,39450,37850,39000,227061,0.91
382,2020-09-03,39450,42750,38650,42200,638683,8.21
383,2020-09-04,40100,41400,40100,41400,348384,-1.9
384,2020-09-07,41250,41250,39800,40450,291684,-2.29
385,2020-09-08,40550,40750,38750,39450,223702,-2.47
386,2020-09-09,38050,39300,38000,38250,147233,-3.04
387,2020-09-10,39250,40300,38650,39200,128475,2.48
388,2020-09-11,39300,41000,39200,40650,196419,3.7
389,2020-09-14,41900,41900,39900,39900,177764,-1.85
390,2020-09-15,40200,41100,39700,40950,123047,2.63
391,2020-09-16,41650,41750,40300,41150,198299,0.49
392,2020-09-17,41500,42250,39950,40000,278352,-2.79
393,2020-09-18,39850,41200,39600,40150,231281,0.37
394,2020-09-21,39950,40500,36900,38100,264058,-5.11
395,2020-09-22,38200,38450,36400,36850,196803,-3.28
396,2020-09-23,37200,38300,34900,36600,252264,-0.68
397,2020-09-24,37550,38800,35600,36300,294475,-0.82
398,2020-09-25,36900,38200,36000,37850,148017,4.27
399,2020-09-28,38000,39400,37900,38550,139730,1.85
400,2020-09-29,38600,39400,38100,39000,109579,1.17
401,2020-10-05,39700,50700,37750,50700,5399830,30.0
402,2020-10-06,50000,53000,46200,47500,3507469,-6.31
403,2020-10-07,47100,54000,46700,48450,3756012,2.0
404,2020-10-08,48450,52900,47700,52000,2087894,7.33
405,2020-10-12,51200,53800,49900,51600,1153460,-0.77
406,2020-10-13,51600,56700,50200,52800,2094712,2.33
407,2020-10-14,53000,55500,52200,52400,974041,-0.76
408,2020-10-15,52400,52600,48750,49250,650211,-6.01
409,2020-10-16,49750,50300,47250,47500,394078,-3.55
410,2020-10-19,47500,49300,46900,47750,235246,0.53
411,2020-10-20,46850,48700,46600,48700,219351,1.99
412,2020-10-21,49300,49300,47150,47350,186662,-2.77
413,2020-10-22,46900,47400,42850,43100,413246,-8.98
414,2020-10-23,44000,46450,43300,45100,244067,4.64
415,2020-10-26,44100,47000,43900,44200,182694,-2.0
416,2020-10-27,43700,45300,42450,43500,239168,-1.58
417,2020-10-28,44300,46850,43500,46550,187888,7.01
418,2020-10-29,45350,47100,45200,47000,189952,0.97
419,2020-10-30,46650,48800,45650,46000,203979,-2.13
420,2020-11-02,45500,47100,45350,46200,116813,0.43
421,2020-11-03,46300,47400,45900,46250,169090,0.11
422,2020-11-04,46300,49200,46250,47500,237422,2.7
423,2020-11-05,47600,49650,47400,49000,233790,3.16
424,2020-11-06,49000,49850,48250,48400,214365,-1.22
425,2020-11-09,49100,49750,47800,48350,207626,-0.1
426,2020-11-10,46300,46300,42550,43900,419009,-9.2
427,2020-11-11,43900,43950,38000,38100,683532,-13.21
428,2020-11-12,38150,39600,37500,38700,251116,1.57
429,2020-11-13,39800,49700,38850,41300,2084255,6.72
430,2020-11-16,42000,44550,40650,43000,490441,4.12
431,2020-11-17,42050,44800,41200,43600,422328,1.4
432,2020-11-18,43000,46700,42850,45100,532250,3.44
433,2020-11-19,44400,45600,43800,44600,236051,-1.11
434,2020-11-20,44800,45100,43900,44750,242910,0.34
435,2020-11-23,46950,48750,46300,46700,533754,4.36
436,2020-11-24,46900,48150,46250,47100,298909,0.86
437,2020-11-25,47150,48000,42500,42850,448524,-9.02
438,2020-11-26,43150,44700,41150,44150,262500,3.03
439,2020-11-27,43950,48300,43300,46100,516256,4.42
440,2020-11-30,46000,52300,45750,48500,1800765,5.21
441,2020-12-01,48650,49400,47950,48850,421656,0.72
442,2020-12-02,48850,50000,48400,49650,375991,1.64
443,2020-12-03,49300,49750,48450,48600,224184,-2.11
444,2020-12-04,48100,48250,46650,46900,283055,-3.5
445,2020-12-07,51500,52000,45800,45850,846289,-2.24
446,2020-12-08,45200,45500,41750,42250,616674,-7.85
447,2020-12-09,42250,43250,41500,41850,236292,-0.95
448,2020-12-10,41850,43950,41250,43400,278178,3.7
449,2020-12-11,43500,44100,43150,43650,165353,0.58
450,2020-12-14,44250,44650,43450,43450,172655,-0.46
451,2020-12-15,43950,44050,42400,43000,154670,-1.04
452,2020-12-16,43500,44850,42150,42400,324113,-1.4
453,2020-12-17,42450,42800,40600,40750,230406,-3.89
454,2020-12-18,40750,41100,39700,39900,161784,-2.09
455,2020-12-21,40000,41900,39100,41900,317604,5.01
456,2020-12-22,43850,44450,40800,41200,362323,-1.67
457,2020-12-23,42700,43650,41700,42650,423380,3.52
458,2020-12-24,42200,42500,40800,41550,230156,-2.58
459,2020-12-28,41100,41550,39150,39200,305497,-5.66
460,2020-12-29,39300,42200,39200,41900,323836,6.89
461,2020-12-30,42050,42050,40650,40700,208870,-2.86
462,2021-01-04,43150,43950,42050,43800,516800,7.62
463,2021-01-05,43050,46400,42200,44100,444210,0.68
464,2021-01-06,45200,45400,43150,43200,292482,-2.04
465,2021-01-07,43050,43150,41500,41700,246173,-3.47
466,2021-01-08,42050,42100,40550,41000,170487,-1.68
467,2021-01-11,40950,41000,38850,40000,228371,-2.44
468,2021-01-12,39550,40300,38800,39250,143013,-1.88
469,2021-01-13,38050,38950,37550,37650,188224,-4.08
470,2021-01-14,37650,38350,37500,37900,109480,0.66
471,2021-01-15,37850,38150,37100,37150,85314,-1.98
472,2021-01-18,36350,37100,33600,33850,218242,-8.88
473,2021-01-19,33750,34850,32300,34100,213877,0.74
474,2021-01-20,33800,35550,33800,34600,98529,1.47
475,2021-01-21,34550,38950,34000,37450,227278,8.24
476,2021-01-22,36800,36900,35500,35700,100149,-4.67
477,2021-01-25,36400,38150,35750,38000,153387,6.44
478,2021-01-26,38100,45000,36850,39750,1188457,4.61
479,2021-01-27,40000,41600,39150,39250,266359,-1.26
480,2021-01-28,40600,41350,37600,37600,264697,-4.2
481,2021-01-29,37700,38250,34850,35200,191085,-6.38
482,2021-02-01,34800,36350,34200,35700,90825,1.42
483,2021-02-02,35750,37200,35400,36950,101073,3.5
484,2021-02-03,37650,38750,36500,37500,136758,1.49
485,2021-02-04,37550,37550,36300,37250,74069,-0.67
486,2021-02-05,37350,37550,36550,36600,51014,-1.74
487,2021-02-08,36600,37100,35750,36150,77529,-1.23
