,Date,Open,High,Low,Close,Volume,Change
0,2019-10-31,24100,31000,18950,20650,5030033,NaN
1,2019-11-01,20100,22100,18950,19650,1751194,-4.84
2,2019-11-04,20000,20300,18150,18200,638826,-7.38
3,2019-11-05,18250,18400,16850,17000,422004,-6.59
4,2019-11-06,16950,17600,16500,17200,368752,1.18
5,2019-11-07,17100,17100,15950,16050,298218,-6.69
6,2019-11-08,16600,20800,16350,18650,3581037,16.2
7,2019-11-11,18850,22800,18550,20200,2730352,8.31
8,2019-11-12,19800,19950,18450,18700,556298,-7.43
9,2019-11-13,18700,21750,18700,19800,1808156,5.88
10,2019-11-14,19700,20300,18750,19100,314290,-3.54
11,2019-11-15,19200,19550,18550,18550,326372,-2.88
12,2019-11-18,18550,18900,17450,17550,274310,-5.39
13,2019-11-19,17450,17550,16750,17100,129885,-2.56
14,2019-11-20,16950,17350,16400,16500,104779,-3.51
15,2019-11-21,16700,17150,16000,16100,108578,-2.42
16,2019-11-22,16150,16550,15550,15700,90579,-2.48
17,2019-11-25,15900,16200,15800,15800,43335,0.64
18,2019-11-26,15900,16950,15850,16500,180032,4.43
19,2019-11-27,16600,17500,16350,16800,216608,1.82
20,2019-11-28,17000,17000,16000,16200,80402,-3.57
21,2019-11-29,16100,16200,15400,15500,60506,-4.32
22,2019-12-02,15500,15750,14400,14450,107860,-6.77
23,2019-12-03,14450,14450,13250,13800,121450,-4.5
24,2019-12-04,13700,14100,13500,14000,51529,1.45
25,2019-12-05,14050,14200,13100,13650,93788,-2.5
26,2019-12-06,13600,13850,13300,13500,50233,-1.1
27,2019-12-09,13700,14250,13550,14050,77278,4.07
28,2019-12-10,14050,16400,14000,14700,414418,4.63
29,2019-12-11,14650,15300,14100,14150,116529,-3.74
30,2019-12-12,14300,14900,14200,14550,61748,2.83
31,2019-12-13,14850,15150,14500,14800,77330,1.72
32,2019-12-16,14900,15400,14600,14750,98618,-0.34
33,2019-12-17,15000,15550,14850,15000,97337,1.69
34,2019-12-18,15250,15750,15100,15300,75176,2.0
35,2019-12-19,15750,16900,15250,15500,430970,1.31
36,2019-12-20,15500,15550,14750,14850,67254,-4.19
37,2019-12-23,14850,15100,14200,14200,43770,-4.38
38,2019-12-24,14150,14600,13900,14450,37993,1.76
39,2019-12-26,14350,14550,14200,14450,15679,0.0
40,2019-12-27,14600,14800,14300,14700,30528,1.73
41,2019-12-30,14650,14950,14550,14850,33304,1.02
42,2020-01-02,14800,15400,14800,15300,53987,3.03
43,2020-01-03,15400,15600,14950,15100,43121,-1.31
44,2020-01-06,14800,14900,14550,14550,42903,-3.64
45,2020-01-07,14700,15000,14600,14800,38702,1.72
46,2020-01-08,14800,14800,14050,14100,44810,-4.73
47,2020-01-09,14500,14550,14300,14500,22278,2.84
48,2020-01-10,14500,15100,14350,15100,57370,4.14
49,2020-01-13,15350,15350,14850,15050,42592,-0.33
50,2020-01-14,15100,17100,14850,16800,969718,11.63
51,2020-01-15,16850,17000,15950,15950,348819,-5.06
52,2020-01-16,16000,16650,15700,16050,331240,0.63
53,2020-01-17,16200,16500,15550,15600,241302,-2.8
54,2020-01-20,15650,16250,15550,16250,119821,4.17
55,2020-01-21,16200,16400,15700,16000,80063,-1.54
56,2020-01-22,16000,16350,15800,16200,96790,1.25
57,2020-01-23,16200,16500,15950,16100,103696,-0.62
58,2020-01-28,15300,15500,14600,14800,119568,-8.07
59,2020-01-29,14900,15050,14650,14850,42460,0.34
60,2020-01-30,14950,15000,13800,14200,84743,-4.38
61,2020-01-31,14100,14650,13300,13600,63091,-4.23
62,2020-02-03,13000,13600,12550,13350,61501,-1.84
63,2020-02-04,13700,13950,13450,13800,39036,3.37
64,2020-02-05,14000,14200,13750,14100,48064,2.17
65,2020-02-06,14100,14500,13950,14350,74183,1.77
66,2020-02-07,14350,14550,14200,14500,24995,1.05
67,2020-02-10,14350,14550,14000,14300,28729,-1.38
68,2020-02-11,14300,14550,14200,14500,27509,1.4
69,2020-02-12,14600,14950,14400,14950,55030,3.1
70,2020-02-13,15150,15500,14850,14850,102456,-0.67
71,2020-02-14,14850,15300,14800,15050,29194,1.35
