,Date,Open,High,Low,Close,Volume,Change
0,2002-01-30,5100,5100,4925,5030,460997,-1.37
1,2002-01-31,5100,5150,5000,5090,262520,1.19
2,2002-02-01,5150,5150,5010,5050,152549,-0.79
3,2002-02-04,5020,5040,4980,4990,148808,-1.19
4,2002-02-05,4990,5010,4940,4960,76285,-0.6
5,2002-02-06,4960,5010,4945,4990,65640,0.6
6,2002-02-07,4970,4990,4930,4935,37610,-1.1
7,2002-02-08,4940,4960,4935,4950,26060,0.3
8,2002-02-14,4950,4960,4900,4920,72690,-0.61
9,2002-02-15,4920,4945,4900,4930,72394,0.2
10,2002-02-18,4930,4930,4905,4920,38825,-0.2
11,2002-02-19,4920,5020,4900,5010,134457,1.83
12,2002-02-20,5020,5020,4970,5010,71529,0.0
13,2002-02-21,5020,5020,4990,5000,58777,-0.2
14,2002-02-22,5000,5040,5000,5040,63820,0.8
15,2002-02-25,5050,5090,5030,5070,65600,0.6
16,2002-02-26,5100,5140,5080,5140,111910,1.38
17,2002-02-27,5110,5110,5070,5100,48193,-0.78
18,2002-02-28,5100,5150,5100,5110,32840,0.2
19,2002-03-04,5150,5150,5080,5100,38013,-0.2
20,2002-03-05,5130,5130,5060,5070,23440,-0.59
21,2002-03-06,5080,5080,5050,5070,34307,0.0
22,2002-03-07,5060,5090,5040,5090,49400,0.39
23,2002-03-08,5060,5090,5060,5090,19947,0.0
24,2002-03-11,5090,5090,5070,5070,18830,-0.39
25,2002-03-12,5070,5070,5050,5060,32231,-0.2
26,2002-03-13,5080,5080,5060,5070,19301,0.2
27,2002-03-14,5080,5080,5060,5060,43368,-0.2
28,2002-03-15,5070,5080,5060,5080,41470,0.4
29,2002-03-18,5100,5100,5070,5080,64700,0.0
30,2002-03-19,5080,5090,5070,5090,59999,0.2
31,2002-03-20,5090,5090,5070,5080,72110,-0.2
32,2002-03-21,5090,5090,5070,5080,69399,0.0
33,2002-03-22,5080,5090,5070,5070,96340,-0.2
34,2002-03-25,5080,5090,5070,5070,47507,0.0
35,2002-03-26,5090,5090,5070,5070,71919,0.0
36,2002-03-27,5070,5080,5060,5070,78120,0.0
37,2002-03-28,5070,5090,5070,5080,80580,0.2
38,2002-03-29,5090,5090,5070,5070,170790,-0.2
39,2002-04-01,5080,5120,5080,5080,83730,0.2
40,2002-04-02,5130,5130,5090,5110,23660,0.59
41,2002-04-03,5130,5790,5110,5170,42813,1.17
42,2002-04-04,5190,5240,5150,5240,38910,1.35
43,2002-04-08,5240,5290,5210,5220,53300,-0.38
44,2002-04-09,5290,5290,5190,5250,35820,0.57
45,2002-04-10,5250,5250,5170,5200,37861,-0.95
46,2002-04-11,5180,5220,5170,5220,8601,0.38
47,2002-04-12,5200,5220,5160,5220,8430,0.0
48,2002-04-15,5230,5230,5190,5220,14377,0.0
49,2002-04-16,5240,5240,5200,5220,3560,0.0
50,2002-04-17,5190,5230,5190,5200,19022,-0.38
51,2002-04-18,5200,5220,5200,5200,12230,0.0
