,Date,Open,High,Low,Close,Volume,Change
0,2002-09-17,7720,7720,7720,7720,422,100.05
1,2002-09-18,8640,8640,8640,8640,11082,11.92
2,2002-09-19,9670,9670,7610,7610,1290663,-11.92
3,2002-09-23,6700,6700,6700,6700,17905,-11.96
4,2002-09-24,5900,5900,5900,5900,5085,-11.94
5,2002-09-25,5200,5200,5200,5200,10107,-11.86
6,2002-09-26,4810,5620,4580,4580,2918793,-11.92
7,2002-09-27,4580,4630,4040,4040,724111,-11.79
8,2002-09-30,3660,4130,3560,3560,1412661,-11.88
9,2002-10-01,3310,3960,3310,3820,1498882,7.3
10,2002-10-02,3860,3950,3370,3370,1007157,-11.78
11,2002-10-04,3240,3350,3040,3040,902157,-9.79
12,2002-10-07,3010,3260,3000,3040,1330711,0.0
13,2002-10-08,2990,3130,2930,3050,742800,0.33
14,2002-10-09,3090,3360,3010,3010,1129282,-1.31
15,2002-10-10,2950,2990,2650,2650,784249,-11.96
16,2002-10-11,2750,2780,2380,2420,948599,-8.68
17,2002-10-14,2530,2690,2510,2590,637017,7.02
18,2002-10-15,2590,2820,2570,2630,1091352,1.54
19,2002-10-16,2770,2830,2400,2400,974020,-8.75
20,2002-10-17,2370,2540,2370,2540,779661,5.83
21,2002-10-18,2630,2840,2600,2840,434340,11.81
22,2002-10-21,3000,3180,2800,2910,1379823,2.46
23,2002-10-22,2970,3120,2720,3020,708204,3.78
24,2002-10-23,3070,3380,3050,3380,1644649,11.92
25,2002-10-24,3440,3550,3100,3120,809277,-7.69
26,2002-10-25,3070,3170,2900,2900,513170,-7.05
27,2002-10-28,2930,3090,2900,3020,559173,4.14
28,2002-10-29,3020,3250,3020,3050,790188,0.99
29,2002-10-30,3030,3140,2690,2820,635882,-7.54
30,2002-10-31,2900,2910,2560,2700,440933,-4.26
31,2002-11-01,2680,2760,2630,2680,192141,-0.74
32,2002-11-04,2720,2790,2650,2690,344091,0.37
33,2002-11-05,2750,3010,2690,2880,1647980,7.06
34,2002-11-06,2930,2990,2760,2780,436907,-3.47
