,Date,Open,High,Low,Close,Volume,Change
0,2000-03-03,34700,34700,34700,34700,1,11.94
1,2000-03-06,0,0,0,38850,0,11.96
2,2000-03-07,0,0,0,43500,0,11.97
3,2000-03-08,48700,48700,48700,48700,2,11.95
4,2000-03-09,0,0,0,54500,0,11.91
5,2000-03-10,61000,61000,61000,61000,7,11.93
6,2000-03-13,68300,68300,68300,68300,1,11.97
7,2000-03-14,76400,76400,76400,76400,6,11.86
8,2000-03-15,85500,85500,85500,85500,3,11.91
9,2000-03-16,95700,95700,95700,95700,31,11.93
10,2000-03-17,107000,107000,107000,107000,188,11.81
11,2000-03-20,119500,119500,119500,119500,43754,11.68
12,2000-03-21,133500,133500,133500,133500,5306,11.72
13,2000-03-22,149500,149500,149500,149500,2725,11.99
14,2000-03-23,167000,167000,167000,167000,4457,11.71
15,2000-03-24,187000,187000,187000,187000,17530,11.98
16,2000-03-27,209000,209000,209000,209000,193180,11.76
17,2000-03-28,234000,234000,227000,234000,205281,11.96
18,2000-03-29,226000,245000,207000,214000,361670,-8.55
19,2000-03-30,210000,239500,195500,239500,245077,11.92
20,2000-03-31,268000,268000,211000,213500,254904,-10.86
21,2000-04-03,205000,213000,188000,188000,69584,-11.94
22,2000-04-04,165500,165500,165500,165500,1621,-11.97
23,2000-04-06,152000,171000,146000,146000,241081,-11.78
24,2000-04-07,151000,163500,150000,163500,206692,11.99
25,2000-04-10,172000,183000,172000,183000,106808,11.93
26,2000-04-11,162000,168000,161500,161500,36371,-11.75
27,2000-04-12,143500,150000,142500,142500,183046,-11.76
28,2000-04-14,127000,136000,125500,125500,107756,-11.93
29,2000-04-17,110500,110500,110500,110500,1053,-11.95
30,2000-04-18,113000,118500,97500,97500,116517,-11.76
31,2000-04-19,101500,109000,98300,102000,271505,4.62
32,2000-04-20,100000,102000,90000,90800,156626,-10.98
33,2000-04-21,93000,101500,85000,101500,228516,11.78
34,2000-04-24,104500,112500,97500,101500,307705,0.0
35,2000-04-25,101500,113500,97600,113500,201117,11.82
36,2000-04-26,126000,127000,119500,127000,162907,11.89
37,2000-04-27,126000,134000,112000,112000,440219,-11.81
38,2000-04-28,115500,125000,108000,125000,347601,11.61
39,2000-05-02,133000,140000,131000,140000,37569,12.0
40,2000-05-03,156500,156500,146500,156500,276602,11.79
41,2000-05-04,157500,175000,157500,175000,152988,11.82
42,2000-05-08,189500,196000,186000,196000,31227,12.0
43,2000-05-09,196000,208000,172500,183000,626756,-6.63
44,2000-05-10,183000,204500,178000,204500,263015,11.75
45,2000-05-12,219000,229000,210000,229000,114034,11.98
46,2000-05-15,256000,256000,202000,202000,798771,-11.79
47,2000-05-16,200000,201500,178000,192000,438923,-4.95
48,2000-05-17,204500,215000,185000,215000,438818,11.98
49,2000-05-18,201000,235000,189500,189500,614550,-11.86
50,2000-05-19,172000,184500,167000,167000,188966,-11.87
51,2000-05-22,147000,149000,147000,147000,95688,-11.98
52,2000-05-23,129500,129500,129500,129500,3691,-11.9
53,2000-05-24,114000,114000,114000,114000,2665,-11.97
54,2000-05-25,117000,127500,117000,127500,83084,11.84
55,2000-05-26,136500,141500,112500,112500,428312,-11.76
56,2000-05-29,104000,115000,99200,102000,266916,-9.33
57,2000-05-30,111500,114000,107000,114000,130658,11.76
58,2000-05-31,124000,127500,122500,127500,39890,11.84
59,2000-06-01,134500,138000,116500,122500,331968,-3.92
60,2000-06-02,133000,133500,115500,125500,227141,2.45
61,2000-06-05,138000,140500,134000,140500,41139,11.95
62,2000-06-07,157000,157000,151000,157000,168282,11.74
63,2000-06-08,157000,163000,138500,141500,250213,-9.87
64,2000-06-09,135000,158000,131500,158000,189040,11.66
65,2000-06-12,170000,176500,160000,176500,192903,11.71
66,2000-06-13,170000,175000,155500,155500,166550,-11.9
67,2000-06-14,156000,163500,139000,145000,169155,-6.75
68,2000-06-15,0,0,0,145000,0,0.0
69,2000-06-16,0,0,0,145000,0,0.0
70,2000-06-19,12800,15400,12800,12950,2302950,-10.69
71,2000-06-20,13500,14500,12550,14500,3688739,11.97
72,2000-06-21,14600,15400,13100,13700,2516279,-5.52
73,2000-06-22,13700,14100,12350,13150,1441613,-4.01
74,2000-06-23,12500,12700,11850,12200,748118,-7.22
75,2000-06-26,12200,13000,12000,12700,957176,4.1
76,2000-06-27,13000,13350,12000,12250,1028763,-3.54
77,2000-06-28,11850,12200,11200,11800,801665,-3.67
78,2000-06-29,12100,13000,11150,12500,1376800,5.93
79,2000-06-30,11900,12650,11100,11600,726447,-7.2
80,2000-07-03,11200,11800,11200,11450,607638,-1.29
81,2000-07-04,11100,12350,11100,11500,1149157,0.44
82,2000-07-05,11150,11500,10150,10150,646464,-11.74
83,2000-07-06,8950,9390,8950,8950,771102,-11.82
84,2000-07-07,8800,9800,8510,9230,1212455,3.13
85,2000-07-10,9300,9390,8900,9050,526500,-1.95
86,2000-07-11,8800,9030,7970,7970,697108,-11.93
87,2000-07-12,8000,8200,7110,7850,918128,-1.51
88,2000-07-13,8000,8790,7750,8790,1047125,11.97
89,2000-07-14,9300,9750,8650,9000,1746480,2.39
90,2000-07-18,8700,9100,7920,7920,758384,-12.0
91,2000-07-19,8200,8500,7200,7400,576703,-6.57
92,2000-07-20,6830,7700,6540,7340,938463,-0.81
93,2000-07-21,7490,7740,7000,7080,618579,-3.54
94,2000-07-24,7000,7100,6240,6240,478277,-11.86
95,2000-07-25,6310,6400,5830,6070,634199,-2.72
96,2000-07-26,6200,6470,6000,6220,736179,2.47
97,2000-07-27,6110,6960,6110,6960,1319214,11.9
98,2000-07-28,6690,6900,6130,6130,1035334,-11.93
99,2000-07-31,5900,6100,5610,5960,534904,-2.77
100,2000-08-01,6100,6400,6100,6260,663125,5.03
101,2000-08-02,6260,6810,6100,6450,1095619,3.04
102,2000-08-03,6510,7220,6510,7220,589648,11.94
103,2000-08-04,8080,8080,7400,7700,2471219,6.65
104,2000-08-07,7650,7850,7000,7200,909093,-6.49
105,2000-08-08,7480,7590,6400,6640,923587,-7.78
106,2000-08-09,6450,6870,6410,6670,662520,0.45
107,2000-08-10,6700,7300,6550,7050,1012284,5.7
108,2000-08-11,7050,7150,6720,6950,390927,-1.42
109,2000-08-14,7030,7300,6800,6970,504450,0.29
110,2000-08-16,6850,7470,6850,7350,599668,5.45
111,2000-08-17,7400,7430,6960,7000,371995,-4.76
112,2000-08-18,6880,7190,6550,6690,316556,-4.43
113,2000-08-21,6400,6850,6400,6650,291425,-0.6
114,2000-08-22,6720,6850,6560,6680,243981,0.45
115,2000-08-23,6650,6750,6170,6410,299585,-4.04
116,2000-08-24,6400,6500,5920,6000,197015,-6.4
117,2000-08-25,5810,6210,5520,6070,365415,1.17
118,2000-08-28,6100,6790,6100,6790,414875,11.86
119,2000-08-29,6980,7200,6650,6780,863968,-0.15
120,2000-08-30,6900,6900,6450,6730,285525,-0.74
121,2000-08-31,6730,6730,6000,6320,210632,-6.09
122,2000-09-01,6200,6490,6150,6300,208708,-0.32
123,2000-09-04,6200,6290,6090,6140,101893,-2.54
124,2000-09-05,6140,6250,6000,6210,135789,1.14
125,2000-09-06,6170,6220,5910,6150,160323,-0.97
126,2000-09-07,6150,6150,5620,5800,135879,-5.69
127,2000-09-08,5800,5830,5460,5700,120118,-1.72
128,2000-09-14,5410,5600,5200,5440,136549,-4.56
129,2000-09-15,5500,5830,5330,5480,258565,0.74
130,2000-09-18,5300,5300,4830,4830,120205,-11.86
131,2000-09-19,4380,4600,4260,4350,268357,-9.94
132,2000-09-20,4450,4530,4290,4340,139731,-0.23
133,2000-09-21,4310,4340,3820,3880,250871,-10.6
134,2000-09-22,3520,3610,3420,3420,76259,-11.86
135,2000-09-25,3110,3700,3110,3450,265823,0.88
136,2000-09-26,3350,3690,3250,3680,312638,6.67
137,2000-09-27,3750,4120,3680,4000,453685,8.7
