,Date,Open,High,Low,Close,Volume,Change
0,2001-10-11,6000,6000,6000,6000,1035382,9.09
1,2001-10-12,6550,6720,6100,6720,5026556,12.0
2,2001-10-15,6900,7060,6050,6160,2214500,-8.33
3,2001-10-16,6280,6380,5830,6070,1740828,-1.46
4,2001-10-17,6120,6750,6070,6310,2971374,3.95
5,2001-10-18,6000,6230,5800,5800,1506691,-8.08
6,2001-10-19,5950,6090,5800,5920,826256,2.07
7,2001-10-22,6000,6580,5970,6350,1737607,7.26
8,2001-10-23,6450,6540,6130,6250,1011318,-1.57
9,2001-10-24,6150,6690,6150,6400,1702561,2.4
10,2001-10-25,6570,6900,6510,6900,2407047,7.81
11,2001-10-26,7000,7720,7000,7400,3422333,7.25
12,2001-10-29,7550,7680,7310,7400,1144137,0.0
13,2001-10-30,7300,7660,7080,7660,1087365,3.51
14,2001-10-31,7710,8120,7550,7600,1767730,-0.78
15,2001-11-01,7510,7810,7350,7580,1096497,-0.26
16,2001-11-02,7610,7710,6950,7150,990750,-5.67
17,2001-11-05,7100,7320,7030,7150,628131,0.0
18,2001-11-06,7260,7370,7120,7150,651334,0.0
19,2001-11-07,7160,7260,6780,6790,689863,-5.03
20,2001-11-08,6830,7580,6830,7410,1286879,9.13
21,2001-11-09,7450,7480,7160,7250,495668,-2.16
22,2001-11-12,7370,7630,7170,7530,979233,3.86
23,2001-11-13,7610,8160,7560,8060,2768632,7.04
24,2001-11-14,8050,8180,7820,7850,1412782,-2.61
25,2001-11-15,7950,8280,7660,7700,1915505,-1.91
26,2001-11-16,7850,8330,7760,8230,2028037,6.88
27,2001-11-19,8500,8600,8150,8180,1121481,-0.61
28,2001-11-20,8170,8300,7550,7770,1087182,-5.01
29,2001-11-21,7620,8050,7620,7760,834847,-0.13
30,2001-11-22,7710,8250,7710,8170,1031191,5.28
31,2001-11-23,8170,8310,7860,8050,957479,-1.47
32,2001-11-26,8000,8150,7810,7890,886839,-1.99
33,2001-11-27,7980,8150,7720,7740,733215,-1.9
34,2001-11-28,7810,7810,7070,7180,831058,-7.24
35,2001-11-29,6990,7160,6630,7100,521713,-1.11
36,2001-11-30,7100,7470,7100,7250,629737,2.11
37,2001-12-03,7310,7440,7100,7150,445352,-1.38
38,2001-12-04,7210,7530,7110,7520,627486,5.17
39,2001-12-05,7510,7690,7340,7400,786560,-1.6
40,2001-12-06,7410,7520,7130,7200,522427,-2.7
41,2001-12-07,7320,7410,7170,7210,438204,0.14
42,2001-12-10,7220,7300,7020,7040,451248,-2.36
43,2001-12-11,6900,7270,6900,7150,373365,1.56
44,2001-12-12,7100,7570,7030,7500,790426,4.9
45,2001-12-13,7500,7740,7390,7710,626133,2.8
46,2001-12-14,7660,8180,7660,7720,956745,0.13
47,2001-12-17,7900,7900,7500,7500,548968,-2.85
48,2001-12-18,7600,7630,7120,7120,362678,-5.07
49,2001-12-19,7140,7280,6800,6960,349551,-2.25
50,2001-12-20,6850,7190,6850,6960,350533,0.0
51,2001-12-21,6850,6850,6570,6570,262239,-5.6
52,2001-12-24,6510,6720,6470,6520,139357,-0.76
53,2001-12-26,6450,6690,6350,6690,323903,2.61
54,2001-12-27,6700,6940,6600,6890,156176,2.99
55,2001-12-28,6950,7150,6810,7000,240635,1.6
56,2002-01-02,7040,7080,6900,7000,195777,0.0
57,2002-01-03,7000,7470,7000,7400,383872,5.71
58,2002-01-04,7650,7930,7450,7500,958345,1.35
59,2002-01-07,7500,7730,7500,7590,377318,1.2
60,2002-01-08,7500,7950,7500,7900,539225,4.08
61,2002-01-09,7950,8350,7900,8210,954609,3.92
62,2002-01-10,8060,8190,7860,8130,470279,-0.97
63,2002-01-11,8150,8350,7940,8000,519451,-1.6
64,2002-01-14,7820,7920,7600,7890,349068,-1.38
65,2002-01-15,7850,7950,7690,7700,296118,-2.41
66,2002-01-16,7600,7920,7500,7660,232108,-0.52
67,2002-01-17,7450,7780,7450,7710,194742,0.65
68,2002-01-18,7710,7750,7420,7550,159136,-2.08
69,2002-01-21,7500,7700,7400,7450,145268,-1.32
70,2002-01-22,7590,7730,7450,7600,314980,2.01
71,2002-01-23,7460,7650,7430,7600,235743,0.0
72,2002-01-24,7710,8510,7570,8510,1046694,11.97
73,2002-01-25,8650,8910,8340,8690,1335607,2.12
74,2002-01-28,8600,9090,8530,8750,920349,0.69
75,2002-01-29,8750,8890,8430,8430,506486,-3.66
76,2002-01-30,8100,8150,7800,7800,470185,-7.47
77,2002-01-31,7800,8190,7800,7950,362187,1.92
78,2002-02-01,7820,7980,7580,7650,253203,-3.77
79,2002-02-04,7500,7750,7500,7590,111131,-0.78
80,2002-02-05,7400,7540,7220,7490,132026,-1.32
81,2002-02-06,7300,7640,7300,7460,130803,-0.4
82,2002-02-07,7520,7560,7120,7150,165222,-4.16
83,2002-02-08,7030,7210,6950,7100,181284,-0.7
84,2002-02-14,7250,7560,7210,7280,198664,2.54
85,2002-02-15,7400,7400,7150,7190,199878,-1.24
86,2002-02-18,7250,7410,7200,7270,134385,1.11
87,2002-02-19,7300,7440,7230,7250,127405,-0.28
88,2002-02-20,7200,7270,7100,7160,174581,-1.24
89,2002-02-21,7200,7530,7190,7530,335831,5.17
90,2002-02-22,7500,8100,7460,7920,533749,5.18
91,2002-02-25,8000,8310,7780,8150,816686,2.9
92,2002-02-26,8200,8250,7750,7750,439944,-4.91
93,2002-02-27,7850,7850,7460,7530,314361,-2.84
94,2002-02-28,7530,7730,7530,7680,238851,1.99
95,2002-03-04,7800,8250,7700,7990,856076,4.04
96,2002-03-05,8000,8360,7900,8300,910108,3.88
97,2002-03-06,8300,8370,8110,8340,404471,0.48
98,2002-03-07,8400,8510,8170,8300,569995,-0.48
99,2002-03-08,8350,8500,7950,8320,583793,0.24
100,2002-03-11,8350,8440,8170,8320,293194,0.0
101,2002-03-12,8390,8670,8300,8410,593674,1.08
102,2002-03-13,8450,8470,8120,8460,420340,0.59
103,2002-03-14,8350,8560,8260,8280,179983,-2.13
104,2002-03-15,8180,8500,7960,8450,747390,2.05
105,2002-03-18,8450,8770,8280,8580,759749,1.54
106,2002-03-19,8710,8980,8600,8640,839734,0.7
107,2002-03-20,8700,8810,8270,8300,470125,-3.94
108,2002-03-21,8160,8310,7980,8000,316735,-3.61
109,2002-03-22,8010,8140,7900,7930,366236,-0.88
110,2002-03-25,7970,8540,7970,8390,555285,5.8
111,2002-03-26,8300,8500,7960,8380,274678,-0.12
112,2002-03-27,8310,8350,8100,8100,274134,-3.34
113,2002-03-28,8190,8330,8000,8000,329200,-1.23
114,2002-03-29,8000,8140,7890,7920,221277,-1.0
115,2002-04-01,7890,7960,7530,7700,322015,-2.78
116,2002-04-02,7600,8070,7600,8070,220098,4.81
117,2002-04-03,7800,8000,7700,7700,134954,-4.58
118,2002-04-04,7710,8020,7660,7750,329343,0.65
119,2002-04-08,7700,7750,7310,7400,287569,-4.52
120,2002-04-09,7220,7480,7100,7100,145427,-4.05
121,2002-04-10,6840,7010,6250,6320,488862,-10.99
122,2002-04-11,6410,6770,6320,6640,461875,5.06
123,2002-04-12,6550,6780,6450,6650,170983,0.15
124,2002-04-15,6510,6830,6510,6680,111693,0.45
125,2002-04-16,6600,6880,6580,6790,255507,1.65
126,2002-04-17,6950,7230,6810,7100,792025,4.57
127,2002-04-18,7080,7080,6730,6730,276933,-5.21
128,2002-04-19,6730,6750,6420,6440,210239,-4.31
129,2002-04-22,6350,6390,5850,6030,243045,-6.37
130,2002-04-23,5820,5970,5610,5850,346515,-2.99
131,2002-04-24,5750,5980,5750,5850,182354,0.0
132,2002-04-25,5700,5800,5350,5350,198961,-8.55
133,2002-04-26,5350,5700,5310,5600,290713,4.67
134,2002-04-29,5350,5670,5300,5670,156214,1.25
135,2002-04-30,5510,5890,5400,5840,556059,3.0
136,2002-05-02,6000,6010,5790,5890,369453,0.86
137,2002-05-03,5770,5890,5580,5600,181331,-4.92
138,2002-05-06,5520,5550,5350,5490,211490,-1.96
139,2002-05-07,5360,5510,5350,5410,115192,-1.46
140,2002-05-08,5540,5880,5480,5830,475901,7.76
141,2002-05-09,5950,6060,5640,5660,356093,-2.92
142,2002-05-10,5660,5840,5450,5550,230339,-1.94
143,2002-05-13,5450,5690,5450,5630,198985,1.44
144,2002-05-14,5740,5740,5450,5530,224820,-1.78
145,2002-05-15,5650,5820,5590,5600,482343,1.27
146,2002-05-16,5600,5650,5470,5500,186385,-1.79
147,2002-05-17,5500,5580,5350,5500,377922,0.0
148,2002-05-20,5550,5810,5520,5750,469955,4.55
149,2002-05-21,5710,5890,5610,5750,458510,0.0
150,2002-05-22,5900,5970,5580,5690,662221,-1.04
151,2002-05-23,5700,5820,5410,5410,271411,-4.92
152,2002-05-24,5510,5570,5200,5220,257570,-3.51
153,2002-05-27,5450,5500,5170,5170,409382,-0.96
154,2002-05-28,5170,5200,4770,4940,369560,-4.45
155,2002-05-29,5010,5050,4700,4730,291974,-4.25
156,2002-05-30,4580,4730,4560,4600,224294,-2.75
157,2002-05-31,4630,4720,4500,4600,176578,0.0
158,2002-06-03,4630,4870,4630,4850,229894,5.43
159,2002-06-04,4780,4950,4660,4950,175694,2.06
160,2002-06-05,5000,5110,4910,4930,217930,-0.4
161,2002-06-07,4850,4950,4700,4700,153295,-4.67
162,2002-06-10,4700,4760,4640,4750,147410,1.06
163,2002-06-11,4700,4800,4650,4750,95450,0.0
164,2002-06-12,4760,4970,4710,4930,265335,3.79
165,2002-06-14,4960,5220,4960,5100,337215,3.45
166,2002-06-17,5100,5140,4870,4940,158389,-3.14
167,2002-06-18,5010,5080,4750,4760,167671,-3.64
168,2002-06-19,4710,4790,4290,4400,166618,-7.56
169,2002-06-20,4130,4310,4130,4300,129108,-2.27
170,2002-06-21,4150,4290,4100,4200,134981,-2.33
171,2002-06-24,4110,4150,3930,3950,92028,-5.95
172,2002-06-25,4000,4080,3480,3500,191339,-11.39
173,2002-06-26,3300,3390,3080,3090,367425,-11.71
174,2002-06-27,3150,3250,3080,3120,236156,0.97
175,2002-06-28,3220,3490,3200,3490,212002,11.86
176,2002-07-02,3250,3570,3170,3540,152482,1.43
177,2002-07-03,3430,3850,3410,3750,265732,5.93
178,2002-07-04,3770,3860,3630,3750,260446,0.0
179,2002-07-05,3840,3960,3800,3840,330034,2.4
180,2002-07-08,4000,4030,3710,3810,511276,-0.78
181,2002-07-09,3750,4030,3750,4000,309816,4.99
182,2002-07-10,3960,4150,3860,4010,296071,0.25
183,2002-07-11,3850,4030,3780,3880,240979,-3.24
184,2002-07-12,3980,4270,3890,4270,704673,10.05
185,2002-07-15,4350,4390,4100,4130,386017,-3.28
186,2002-07-16,4130,4130,3650,3730,389507,-9.69
187,2002-07-18,3750,3830,3690,3790,113219,1.61
188,2002-07-19,3700,3730,3530,3640,160911,-3.96
189,2002-07-22,3250,3400,3210,3210,414120,-11.81
190,2002-07-23,3080,3350,3080,3320,455056,3.43
191,2002-07-24,3200,3250,3090,3150,233934,-5.12
192,2002-07-25,3270,3460,3230,3310,562695,5.08
193,2002-07-26,3360,3360,3060,3200,361260,-3.32
194,2002-07-29,3200,3320,3130,3190,172854,-0.31
195,2002-07-30,3350,3450,3350,3370,268988,5.64
196,2002-07-31,3410,3530,3330,3330,169139,-1.19
197,2002-08-01,3360,3430,3210,3260,117685,-2.1
198,2002-08-02,3260,3260,3130,3210,96079,-1.53
199,2002-08-05,3110,3180,3090,3150,126112,-1.87
200,2002-08-06,3100,3130,3000,3130,89431,-0.63
201,2002-08-07,3200,3280,3180,3190,243824,1.92
202,2002-08-08,3300,3300,3220,3270,150765,2.51
203,2002-08-09,3340,3380,3230,3230,166982,-1.22
204,2002-08-12,3210,3310,3210,3280,114581,1.55
205,2002-08-13,3300,3550,3300,3520,280100,7.32
206,2002-08-14,3400,3550,3360,3490,209133,-0.85
207,2002-08-16,3550,3570,3370,3400,291722,-2.58
208,2002-08-19,3430,3450,3320,3340,179929,-1.76
209,2002-08-20,3410,3540,3390,3420,444020,2.4
210,2002-08-21,3450,3670,3450,3570,693167,4.39
211,2002-08-22,3670,3880,3630,3740,634352,4.76
212,2002-08-23,3760,3800,3570,3610,244304,-3.48
213,2002-08-26,3600,3740,3530,3570,307988,-1.11
214,2002-08-27,3580,3650,3550,3550,216750,-0.56
215,2002-08-28,3440,3570,3350,3410,251234,-3.94
216,2002-08-29,3410,3410,3310,3380,211913,-0.88
217,2002-08-30,3410,3470,3370,3450,276724,2.07
218,2002-09-02,3510,3570,3450,3560,193190,3.19
219,2002-09-03,3570,3580,3430,3450,199969,-3.09
220,2002-09-04,3320,3400,3200,3300,232309,-4.35
221,2002-09-05,3320,3340,3260,3290,136700,-0.3
222,2002-09-06,3300,3310,3170,3170,187206,-3.65
223,2002-09-09,3190,3220,2950,3010,233385,-5.05
224,2002-09-10,3050,3060,2970,3010,124043,0.0
225,2002-09-11,3010,3110,3010,3090,149286,2.66
226,2002-09-12,3100,3130,3070,3090,77641,0.0
227,2002-09-13,3010,3050,2980,3010,101331,-2.59
228,2002-09-16,3020,3050,2910,2990,162477,-0.66
229,2002-09-17,3030,3050,3010,3050,125562,2.01
230,2002-09-18,2990,2990,2900,2910,121325,-4.59
231,2002-09-19,2880,2940,2840,2930,107889,0.69
232,2002-09-23,2850,2860,2770,2790,112550,-4.78
233,2002-09-24,2650,2750,2640,2640,133393,-5.38
234,2002-09-25,2590,2610,2350,2430,125906,-7.95
235,2002-09-26,2500,2530,2380,2380,108311,-2.06
236,2002-09-27,2350,2390,2200,2290,143448,-3.78
237,2002-09-30,2220,2300,2060,2300,178052,0.44
238,2002-10-01,2200,2510,2200,2450,303258,6.52
239,2002-10-02,2590,2590,2420,2580,164486,5.31
240,2002-10-04,2500,2530,2440,2490,106623,-3.49
241,2002-10-07,2450,2450,2300,2350,38631,-5.62
242,2002-10-08,2280,2400,2280,2390,84478,1.7
243,2002-10-09,2420,2440,2260,2300,121606,-3.77
244,2002-10-10,2210,2250,2120,2150,88725,-6.52
245,2002-10-11,2270,2270,2110,2150,118544,0.0
246,2002-10-14,2170,2260,2170,2230,158952,3.72
247,2002-10-15,2230,2450,2230,2400,213465,7.62
248,2002-10-16,2440,2470,2370,2400,170357,0.0
249,2002-10-17,2370,2660,2370,2500,420299,4.17
250,2002-10-18,2600,2730,2500,2650,369889,6.0
251,2002-10-21,2610,2670,2530,2540,148701,-4.15
252,2002-10-22,2590,2630,2450,2500,144556,-1.57
253,2002-10-23,2520,2610,2460,2610,133797,4.4
254,2002-10-24,2670,2750,2560,2600,333162,-0.38
