,Date,Open,High,Low,Close,Volume,Change
74,2000-04-21,4902,5081,4803,5023,195690,2.43
75,2000-04-24,5439,5439,4963,4964,246030,-1.17
76,2000-04-25,4963,5001,4625,4626,137070,-6.81
77,2000-04-26,4743,4862,4008,4110,238390,-11.15
78,2000-04-27,4128,4168,3815,3971,160700,-3.38
79,2000-04-28,4008,4266,3970,4010,117670,0.98
80,2000-05-02,3830,4049,3830,3971,87940,-0.97
81,2000-05-03,4009,4168,3970,4050,87770,1.99
82,2000-05-04,4068,4226,4068,4110,92180,1.48
83,2000-05-08,4168,4168,4088,4110,99060,0.0
84,2000-05-09,4088,4168,4008,4010,67040,-2.43
85,2000-05-10,4088,4485,4028,4129,229080,2.97
86,2000-05-12,4248,4248,4049,4050,100860,-1.91
87,2000-05-15,3988,4048,3811,3851,62210,-4.91
88,2000-05-16,3703,3929,3692,3732,48270,-3.09
89,2000-05-17,3694,3838,3171,3196,88070,-14.36
90,2000-05-18,2997,3096,2897,2978,45410,-6.82
91,2000-05-19,2817,3056,2817,2934,49530,-1.48
92,2000-05-22,2827,3097,2779,2804,89470,-4.43
93,2000-05-23,2799,2894,2659,2668,82550,-4.85
94,2000-05-24,2658,2977,2468,2938,106270,10.12
95,2000-05-25,3096,3377,3056,3379,127410,15.01
96,2000-05-26,3382,3612,2874,2875,225420,-14.92
97,2000-05-29,2472,3017,2445,2780,203140,-3.3
98,2000-05-30,2977,3195,2779,3177,274510,14.28
99,2000-05-31,3313,3651,3235,3653,340760,14.98
100,2000-06-01,4187,4187,4187,4189,101880,14.67
101,2000-06-02,4803,4803,4803,4804,36980,14.68
102,2000-06-05,5518,5518,5518,5520,15210,14.9
103,2000-06-07,6332,6332,5756,6334,880210,14.75
104,2000-06-08,6312,6669,5518,5619,604860,-11.29
105,2000-06-09,5756,6074,5240,5281,391250,-6.02
106,2000-06-12,5658,6054,5200,6056,452140,14.68
107,2000-06-13,6034,6153,5458,5479,255970,-9.53
108,2000-06-14,5240,5835,5199,5559,226670,1.46
109,2000-06-15,5796,5816,4763,4844,153730,-12.86
110,2000-06-16,4564,5041,4406,4764,200820,-1.65
111,2000-06-19,4584,4883,4584,4626,115960,-2.9
112,2000-06-20,4684,5299,4684,5301,103450,14.59
113,2000-06-21,5736,6074,5478,5479,325430,3.36
114,2000-06-22,5438,5776,5359,5479,199730,0.0
115,2000-06-23,5557,5557,5299,5559,98280,1.46
116,2000-06-26,5637,6391,5498,6075,586890,9.28
117,2000-06-27,6173,6272,5836,5995,253810,-1.32
118,2000-06-28,6094,6114,5756,5797,197100,-3.3
119,2000-06-29,5558,5856,5399,5441,226720,-6.14
120,2000-06-30,5279,5876,5279,5520,162520,1.45
121,2000-07-03,5557,5716,5497,5579,102880,1.07
122,2000-07-04,5677,5796,5419,5441,182990,-2.47
123,2000-07-05,5319,5518,4963,5361,109710,-1.47
124,2000-07-06,5199,5438,5160,5380,110440,0.35
125,2000-07-07,5359,5737,5300,5441,148050,1.13
126,2000-07-10,6252,6252,6252,6254,158270,14.94
127,2000-07-11,6550,6888,5517,5559,667170,-11.11
128,2000-07-12,5636,5835,5399,5757,313720,3.56
129,2000-07-13,5756,5756,5517,5579,133470,-3.09
130,2000-07-14,5458,6153,5458,5678,414660,1.77
131,2000-07-18,5578,5796,5399,5520,132400,-2.78
132,2000-07-19,5220,5438,5120,5122,139980,-7.21
133,2000-07-20,5001,5120,4783,5042,109300,-1.56
134,2000-07-21,5161,5438,5121,5163,180830,2.4
135,2000-07-24,5001,5041,4564,4566,116870,-11.56
136,2000-07-25,4426,4763,4207,4764,126850,4.34
137,2000-07-26,4723,4962,4564,4764,101020,0.0
138,2000-07-27,4684,5319,4605,5083,298900,6.7
139,2000-07-28,5081,5240,4842,5042,138320,-0.81
140,2000-07-31,5021,5240,4902,5201,100000,3.15
141,2000-08-01,5240,5319,5160,5221,107500,0.38
142,2000-08-02,5319,5517,5101,5380,141600,3.05
143,2000-08-03,5558,5558,5279,5441,122110,1.13
144,2000-08-04,5438,5438,5180,5321,69370,-2.21
145,2000-08-07,4963,5141,4883,4904,80780,-7.84
146,2000-08-08,4823,5041,4724,4726,45080,-3.63
147,2000-08-09,4883,5121,4763,5004,81300,5.88
148,2000-08-10,4963,5241,4883,5241,117960,4.74
149,2000-08-11,5160,5319,5081,5122,58190,-2.27
150,2000-08-14,5558,5558,5200,5241,93700,2.32
151,2000-08-16,4962,5359,4962,5102,56850,-2.65
152,2000-08-17,5120,5259,5041,5122,63550,0.39
153,2000-08-18,5181,5756,5181,5441,337490,6.23
154,2000-08-21,5637,5916,5518,5539,388160,1.8
155,2000-08-22,5478,5637,5359,5539,114900,0.0
156,2000-08-23,5637,5796,5438,5441,154620,-1.77
157,2000-08-24,5379,5597,5359,5479,77750,0.7
158,2000-08-25,5478,5518,5279,5441,77910,-0.69
159,2000-08-28,5438,5756,5379,5639,138350,3.64
160,2000-08-29,5636,5657,5458,5499,72420,-2.48
161,2000-08-30,5458,5517,5299,5321,96850,-3.24
162,2000-08-31,5241,5319,4903,4964,107860,-6.71
163,2000-09-01,4962,5120,4902,5042,64790,1.57
164,2000-09-04,4963,5041,4803,4804,70130,-4.72
165,2000-09-05,4803,4942,4763,4924,53980,2.5
166,2000-09-06,4763,4943,4763,4904,35290,-0.41
167,2000-09-07,4763,4763,4703,4745,46490,-3.24
168,2000-09-08,4743,4902,4684,4764,64660,0.4
169,2000-09-14,4684,4743,4465,4685,42350,-1.66
170,2000-09-15,4645,4902,4605,4646,64130,-0.83
171,2000-09-18,4446,4564,3949,4010,87890,-13.69
172,2000-09-19,3811,4168,3811,4010,62640,0.0
173,2000-09-20,4108,4248,4028,4150,53450,3.49
174,2000-09-21,4287,4287,3890,3991,64480,-3.83
175,2000-09-22,3949,3949,3596,3613,49180,-9.47
176,2000-09-25,3572,3732,3572,3693,33470,2.21
177,2000-09-26,3612,3692,3552,3618,47250,-2.03
178,2000-09-27,3591,3890,3591,3828,62150,5.8
179,2000-09-28,3850,3925,3692,3701,39750,-3.32
180,2000-09-29,3743,3830,3700,3753,42420,1.41
181,2000-10-02,3692,3695,3612,3689,23290,-1.71
182,2000-10-04,3611,3687,3591,3653,36970,-0.98
183,2000-10-05,3763,3842,3692,3732,50070,2.16
184,2000-10-06,3750,3750,3643,3673,33360,-1.58
185,2000-10-09,3671,3692,3612,3633,40570,-1.09
186,2000-10-10,3533,3651,3533,3573,30700,-1.65
187,2000-10-11,3571,3575,3354,3422,36420,-4.23
188,2000-10-12,3362,3473,3255,3257,39420,-4.82
189,2000-10-13,2985,3135,2817,3022,53000,-7.22
190,2000-10-16,3293,3373,3175,3196,40740,5.76
191,2000-10-17,3175,3214,3036,3037,47310,-4.97
192,2000-10-18,2779,3489,2779,3257,144250,7.24
193,2000-10-19,3056,3341,3056,3149,60300,-3.32
194,2000-10-20,3179,3294,3179,3200,63100,1.62
195,2000-10-23,3215,3263,3072,3074,32850,-3.94
196,2000-10-24,2977,3230,2977,3172,36760,3.19
197,2000-10-25,3096,3168,3037,3133,27910,-1.23
198,2000-10-26,3099,3175,3041,3133,30640,0.0
199,2000-10-27,3104,3251,3076,3077,27110,-1.79
200,2000-10-30,3077,3097,2818,2824,41880,-8.22
201,2000-10-31,2778,2778,2400,2584,53210,-8.5
202,2000-11-01,2619,2937,2591,2847,74620,10.18
203,2000-11-02,2846,3135,2818,2978,78450,4.6
204,2000-11-03,3021,3069,2918,3006,69080,0.94
205,2000-11-06,2862,3355,2647,3058,199460,1.73
206,2000-11-07,3056,3076,2921,2938,61300,-3.92
207,2000-11-08,2821,2977,2821,2844,59730,-3.2
208,2000-11-09,2699,2913,2699,2852,79470,0.28
209,2000-11-10,2857,2894,2791,2827,48020,-0.88
210,2000-11-13,2790,2921,2758,2792,53170,-1.24
211,2000-11-14,2905,3207,2897,3208,131840,14.9
212,2000-11-15,3453,3688,3069,3257,273560,1.53
213,2000-11-16,3293,3541,3175,3316,135860,1.81
214,2000-11-17,3334,3413,3235,3257,91070,-1.78
215,2000-11-20,3258,3409,3202,3268,122890,0.34
216,2000-11-21,3219,3362,3049,3077,78110,-5.84
217,2000-11-22,2969,3107,2969,3010,38130,-2.18
218,2000-11-23,2905,2949,2817,2838,50670,-5.71
219,2000-11-24,2787,2918,2787,2847,19320,0.32
220,2000-11-27,2877,2977,2857,2966,42430,4.18
221,2000-11-28,2902,2973,2874,2879,28190,-2.93
222,2000-11-29,2857,2866,2817,2838,13740,-1.42
223,2000-11-30,2857,2885,2762,2780,22950,-2.04
224,2000-12-01,2738,2818,2639,2819,23760,1.4
225,2000-12-04,2953,2953,2746,2764,25810,-1.95
226,2000-12-05,2718,2878,2718,2772,14840,0.29
227,2000-12-06,2818,2857,2687,2772,44340,0.0
228,2000-12-07,2702,2770,2702,2759,11440,-0.47
229,2000-12-08,2702,2798,2702,2755,20940,-0.14
230,2000-12-11,2722,2814,2722,2744,31030,-0.4
231,2000-12-12,2799,2818,2738,2744,17480,0.0
232,2000-12-13,2758,2779,2726,2776,29960,1.17
233,2000-12-14,2786,2786,2738,2759,33900,-0.61
234,2000-12-15,2758,2758,2718,2740,20720,-0.69
235,2000-12-18,2718,2738,2671,2701,36040,-1.42
236,2000-12-19,2643,2699,2591,2617,31490,-3.11
237,2000-12-20,2532,2576,2318,2379,41300,-9.09
238,2000-12-21,2337,2500,2182,2382,49900,0.13
239,2000-12-22,2377,2420,2202,2243,1283170,-5.84
240,2000-12-26,2262,2381,2262,2382,38230,6.2
241,2001-01-02,2183,2504,2183,2470,40970,3.69
242,2001-01-03,2488,2488,2401,2446,29200,-0.97
243,2001-01-04,2579,2810,2508,2811,95250,14.92
244,2001-01-05,3215,3231,2918,3233,306900,15.01
245,2001-01-08,3231,3255,3017,3074,161240,-4.92
246,2001-01-09,2981,3135,2909,3018,106120,-1.82
247,2001-01-10,2977,3214,2814,2816,141410,-6.69
248,2001-01-11,2814,2877,2718,2838,75830,0.78
249,2001-01-12,2953,3048,2873,2938,109290,3.52
250,2001-01-15,2937,3080,2897,3077,99980,4.73
251,2001-01-16,3175,3525,3107,3224,268400,4.78
252,2001-01-17,3223,3223,3016,3041,95300,-5.68
253,2001-01-18,3096,3207,3088,3093,60050,1.71
254,2001-01-19,3041,3175,3041,3125,46330,1.03
255,2001-01-22,3294,3294,3128,3185,106430,1.92
256,2001-01-26,3183,3183,3056,3062,52160,-3.86
257,2001-01-29,2988,3175,2941,3137,54030,2.45
258,2001-01-30,3175,3215,3104,3105,60510,-1.02
259,2001-01-31,3061,3175,3056,3177,46400,2.32
260,2001-02-01,3103,3191,3103,3140,41380,-1.16
261,2001-02-02,3116,3235,3116,3208,61020,2.17
262,2001-02-05,3175,3329,3135,3140,60390,-2.12
263,2001-02-06,3135,3172,3099,3110,19850,-0.96
264,2001-02-07,3175,3175,3083,3093,25600,-0.55
265,2001-02-08,3096,3148,3092,3101,23820,0.26
266,2001-02-09,3103,3155,3076,3088,38250,-0.42
267,2001-02-12,2957,3076,2957,3037,38070,-1.65
268,2001-02-13,3037,3076,3009,3049,32090,0.4
269,2001-02-14,3021,3063,3000,3037,31710,-0.39
270,2001-02-15,2996,3063,2996,3022,37180,-0.49
271,2001-02-16,3021,3064,2989,3006,25900,-0.53
272,2001-02-19,3004,3036,2937,3018,24720,0.4
273,2001-02-20,2960,3116,2960,3116,30660,3.25
274,2001-02-21,3155,3200,3128,3133,42270,0.55
275,2001-02-22,3214,3214,2996,3062,26540,-2.27
276,2001-02-23,3000,3175,3000,3097,20470,1.14
277,2001-02-26,3135,3293,3116,3291,81720,6.26
278,2001-02-27,3355,3652,3334,3335,165160,1.34
279,2001-02-28,3369,3692,3242,3597,143790,7.86
280,2001-03-02,3663,3731,3313,3395,126410,-5.62
281,2001-03-05,3223,3255,3041,3077,108930,-9.37
282,2001-03-06,3096,3155,3060,3062,54250,-0.49
283,2001-03-07,3036,3099,2972,3018,64730,-1.44
284,2001-03-08,3333,3333,3021,3116,37940,3.25
285,2001-03-09,2941,3175,2941,3116,31450,0.0
286,2001-03-12,3052,3215,3037,3101,54330,-0.48
287,2001-03-13,3017,3077,2977,2978,29040,-3.97
288,2001-03-14,2945,3071,2945,3018,34850,1.34
289,2001-03-15,2957,2957,2798,2918,32250,-3.31
290,2001-03-16,2897,2961,2857,2955,20780,1.27
291,2001-03-19,2941,3013,2878,2907,16910,-1.62
292,2001-03-20,2897,3016,2897,2942,20870,1.2
293,2001-03-21,2881,2917,2838,2918,29370,-0.82
294,2001-03-22,2996,3355,2937,3355,136260,14.98
295,2001-03-23,3354,3631,3214,3375,226230,0.6
296,2001-03-26,3433,3453,3227,3257,87670,-3.5
297,2001-03-27,3298,3417,3223,3224,79860,-1.01
298,2001-03-28,3453,3703,3313,3704,205900,14.89
299,2001-03-29,3930,4248,3815,3971,1268040,7.21
300,2001-03-30,3886,3970,3413,3514,373130,-11.51
301,2001-04-02,3588,3612,3402,3415,125110,-2.82
302,2001-04-03,3235,3345,3187,3212,152170,-5.94
303,2001-04-04,3214,3651,3214,3264,286220,1.62
304,2001-04-06,3373,3492,3274,3296,1326800,0.98
305,2001-04-09,3393,3492,3290,3296,514840,0.0
306,2001-04-10,3313,3373,3135,3137,89360,-4.82
307,2001-04-11,3116,3195,3044,3054,81050,-2.65
308,2001-04-12,3017,3172,3017,3054,56220,0.0
309,2001-04-13,3076,3167,3028,3168,77830,3.73
310,2001-04-16,3139,3195,3060,3069,53720,-3.12
311,2001-04-17,3029,3076,3017,3058,60950,-0.36
312,2001-04-18,3111,3111,3056,3097,90210,1.28
313,2001-04-19,3183,3291,3120,3157,124450,1.94
314,2001-04-20,3127,3175,3071,3093,59460,-2.03
315,2001-04-23,3029,3135,3029,3030,52600,-2.04
316,2001-04-24,3028,3262,3028,3121,176150,3.0
317,2001-04-25,3135,3175,3076,3077,59110,-1.41
318,2001-04-26,3096,3116,3037,3105,46210,0.91
319,2001-04-27,3104,3116,3064,3077,28600,-0.9
320,2001-04-30,3076,3135,3076,3097,42950,0.65
321,2001-05-02,3116,3334,3108,3276,158450,5.78
322,2001-05-03,3274,3274,3135,3188,56030,-2.69
323,2001-05-04,3187,3333,3187,3224,72040,1.13
324,2001-05-07,3179,3255,3179,3208,37980,-0.5
325,2001-05-08,3227,3263,3195,3233,47590,0.78
326,2001-05-09,3239,3453,3200,3335,177330,3.15
327,2001-05-10,3373,3464,3298,3371,92970,1.08
328,2001-05-11,3365,3393,3313,3371,55700,0.0
329,2001-05-14,3493,3652,3422,3534,113200,4.84
330,2001-05-15,3533,3759,3477,3633,207720,2.8
331,2001-05-16,3576,3751,3493,3534,173630,-2.73
332,2001-05-17,3569,3569,3413,3506,106260,-0.79
333,2001-05-18,3493,3536,3394,3539,94340,0.94
334,2001-05-21,3572,3647,3489,3514,156020,-0.71
335,2001-05-22,3521,3640,3497,3530,61240,0.46
336,2001-05-23,3505,3529,3394,3455,70480,-2.12
337,2001-05-24,3413,3639,3413,3494,132840,1.13
338,2001-05-25,3533,3568,3501,3534,59790,1.14
339,2001-05-28,3533,3647,3513,3625,85810,2.57
340,2001-05-29,3671,3846,3374,3618,178260,-0.19
341,2001-05-30,3652,4148,3620,4150,467620,14.7
342,2001-05-31,4168,4306,3970,4289,665320,3.35
343,2001-06-01,4327,4664,4248,4289,464100,0.0
344,2001-06-04,4286,4645,4128,4646,341250,8.32
345,2001-06-05,4665,4883,4446,4526,350090,-2.58
346,2001-06-07,4486,4526,4168,4170,179560,-7.87
347,2001-06-08,4168,4306,4049,4170,183650,0.0
348,2001-06-11,4367,4506,4248,4249,266030,1.89
349,2001-06-12,4089,4287,4089,4249,121540,0.0
350,2001-06-13,4287,4446,4168,4249,94030,0.0
351,2001-06-14,4306,4862,4306,4646,479830,9.34
352,2001-06-15,4704,5340,4526,5341,577860,14.96
353,2001-06-18,5478,5696,5259,5281,663620,-1.12
354,2001-06-19,5319,5835,5160,5499,658090,4.13
355,2001-06-20,5558,5716,5241,5420,345110,-1.44
356,2001-06-21,5497,5657,5319,5321,220690,-1.83
357,2001-06-22,5240,5279,5001,5042,253380,-5.24
358,2001-06-25,4963,5796,4963,5797,456380,14.97
359,2001-06-26,5955,6234,5359,5639,878490,-2.73
360,2001-06-27,5677,5737,5319,5699,331330,1.06
361,2001-06-28,5716,5875,5517,5579,258850,-2.11
362,2001-06-29,5577,5676,5399,5400,186850,-3.21
363,2001-07-02,5419,5676,5399,5479,207070,1.46
364,2001-07-03,5617,5657,5379,5400,181630,-1.44
365,2001-07-04,5319,5399,5101,5321,178830,-1.46
366,2001-07-05,5279,5518,5221,5341,150350,0.38
367,2001-07-06,5241,5279,4922,4964,133530,-7.06
368,2001-07-09,4684,4763,4248,4407,200260,-11.22
369,2001-07-10,4446,4545,4306,4428,151910,0.48
370,2001-07-11,4367,4367,4128,4269,146930,-3.59
371,2001-07-12,4327,4684,4327,4685,223470,9.74
372,2001-07-13,4763,4803,4248,4249,157040,-9.31
373,2001-07-16,4446,4486,4227,4328,117490,1.86
374,2001-07-18,4328,4426,4009,4089,101600,-5.52
375,2001-07-19,3850,3989,3812,3887,128290,-4.94
376,2001-07-20,3831,3870,3700,3792,82250,-2.44
377,2001-07-23,3815,3878,3346,3411,138020,-10.05
378,2001-07-24,3341,3731,3202,3653,160780,7.09
379,2001-07-25,3433,3692,3433,3498,108810,-4.24
380,2001-07-26,3652,3771,3585,3613,70050,3.29
381,2001-07-27,3732,3812,3675,3693,87250,2.21
382,2001-07-30,3692,3771,3616,3633,63280,-1.62
383,2001-07-31,3655,3736,3652,3737,34970,2.86
384,2001-08-01,3886,3966,3790,3931,105100,5.19
385,2001-08-02,3946,4009,3822,3891,96900,-1.02
386,2001-08-03,3890,4008,3870,3951,60350,1.54
387,2001-08-06,3930,3958,3839,3919,57590,-0.81
388,2001-08-07,3918,3918,3811,3851,68220,-1.74
389,2001-08-08,3774,4168,3774,4110,249580,6.73
390,2001-08-09,4049,4328,4009,4150,198260,0.97
391,2001-08-10,4188,4227,4028,4089,68350,-1.47
392,2001-08-13,4148,4287,4128,4170,110450,1.98
393,2001-08-14,4168,4248,4108,4229,97220,1.41
394,2001-08-16,4128,4207,4088,4110,75170,-2.81
395,2001-08-17,4108,4108,3949,4031,77250,-1.92
396,2001-08-20,3890,3942,3850,3883,48480,-3.67
397,2001-08-21,3894,4068,3894,4010,78670,3.27
398,2001-08-22,3953,3970,3909,3931,50370,-1.97
399,2001-08-23,3989,4009,3812,3811,64450,-3.05
400,2001-08-24,3771,3812,3513,3613,144350,-5.2
401,2001-08-27,3433,3640,3433,3534,116680,-2.19
402,2001-08-28,3533,3794,3421,3673,101340,3.93
403,2001-08-29,3561,3652,3445,3455,90000,-5.94
404,2001-08-30,3322,3533,3243,3534,56110,2.29
405,2001-08-31,3258,3453,3258,3299,55370,-6.65
406,2001-09-03,3259,3370,3175,3180,31560,-3.61
407,2001-09-04,3183,3334,3183,3335,46650,4.87
408,2001-09-05,3374,3405,3255,3304,28940,-0.93
409,2001-09-06,3374,3445,3334,3359,38630,1.66
410,2001-09-07,3357,3533,3255,3455,64440,2.86
411,2001-09-10,3298,3413,3298,3339,28550,-3.36
412,2001-09-11,3374,3493,3259,3261,25390,-2.34
413,2001-09-12,2771,2862,2771,2772,98170,-15.0
414,2001-09-13,2770,2897,2758,2834,133010,2.24
415,2001-09-14,2827,2827,2409,2450,85600,-13.55
416,2001-09-17,2453,2457,2187,2291,72640,-6.49
417,2001-09-18,2353,2630,2353,2632,71220,14.88
418,2001-09-19,2671,2874,2619,2720,71050,3.34
419,2001-09-20,2591,2738,2591,2649,48200,-2.61
420,2001-09-21,2584,2652,2540,2649,45770,0.0
421,2001-09-24,2647,2774,2647,2724,35140,2.83
422,2001-09-25,2857,2893,2611,2612,49520,-4.11
423,2001-09-26,2611,2698,2603,2632,19710,0.77
424,2001-09-27,2631,2695,2591,2696,28360,2.43
425,2001-09-28,2758,2783,2659,2780,36980,3.12
426,2001-10-04,2897,2972,2838,2938,57800,5.68
427,2001-10-05,2937,2937,2838,2890,33580,-1.63
428,2001-10-08,2829,2857,2758,2792,29540,-3.39
429,2001-10-09,2754,2897,2754,2879,39940,3.12
430,2001-10-10,2799,2977,2799,2879,45530,0.0
431,2001-10-11,3017,3017,2878,2879,52270,0.0
432,2001-10-12,3016,3016,2877,2918,48010,1.35
433,2001-10-15,2878,2958,2878,2930,26270,0.41
434,2001-10-16,2937,3017,2925,2998,50110,2.32
435,2001-10-17,3051,3051,2988,3013,40120,0.5
436,2001-10-18,2897,2993,2897,2970,29540,-1.43
437,2001-10-19,2866,3023,2866,2970,28510,0.0
438,2001-10-22,2969,3083,2969,3037,26020,2.26
439,2001-10-23,3060,3083,2584,2584,38550,-14.92
440,2001-10-24,2969,2969,2969,2970,60630,14.94
441,2001-10-25,3056,3291,3056,3074,171710,3.5
442,2001-10-26,3135,3135,2957,3069,53770,-0.16
443,2001-10-29,3021,3056,2985,2998,37590,-2.31
444,2001-10-30,2897,2937,2841,2886,40530,-3.74
445,2001-10-31,2841,2957,2841,2890,27670,0.14
446,2001-11-01,2977,2977,2918,2922,31920,1.11
447,2001-11-02,2925,2989,2918,2955,36390,1.13
448,2001-11-05,2957,2981,2941,2970,28460,0.51
449,2001-11-06,2981,3036,2981,3013,52780,1.45
450,2001-11-07,3008,3091,2993,3065,59570,1.73
451,2001-11-08,3096,3107,3048,3097,45100,1.04
452,2001-11-09,3175,3355,3160,3307,164270,6.78
453,2001-11-12,3333,3449,3235,3419,76070,3.39
454,2001-11-13,3377,3413,3235,3296,61460,-3.6
455,2001-11-14,3294,3394,3275,3387,64430,2.76
456,2001-11-15,3334,3382,3235,3257,63900,-3.84
457,2001-11-16,3175,3231,3151,3208,77430,-1.5
458,2001-11-19,3187,3271,3187,3261,57920,1.65
459,2001-11-20,3333,3333,3219,3220,58350,-1.26
460,2001-11-21,3179,3450,3179,3335,157090,3.57
461,2001-11-22,3338,3640,3334,3613,148270,8.34
462,2001-11-23,3671,3886,3631,3753,300340,3.87
463,2001-11-26,3795,4049,3732,4050,245350,7.91
464,2001-11-27,4088,4088,3870,3931,152510,-2.94
465,2001-11-28,3850,4148,3571,3732,178340,-5.06
466,2001-11-29,3612,3751,3612,3709,63030,-0.62
467,2001-11-30,3839,3902,3771,3820,60920,2.99
468,2001-12-03,3850,4248,3850,4249,262240,11.23
469,2001-12-04,4248,4545,4226,4229,327450,-0.47
470,2001-12-05,4347,4446,4248,4269,172950,0.95
471,2001-12-06,4446,4446,4226,4289,191180,0.47
472,2001-12-07,4306,4367,4168,4249,114250,-0.93
473,2001-12-10,4188,4328,3894,3971,119820,-6.54
474,2001-12-11,3926,3970,3870,3971,59900,0.0
475,2001-12-12,3970,3970,3890,3903,64920,-1.71
476,2001-12-13,3970,3989,3822,3915,63400,0.31
477,2001-12-14,3902,3910,3835,3839,45870,-1.94
478,2001-12-17,3775,3839,3612,3613,55950,-5.89
479,2001-12-18,3727,3727,3492,3494,46190,-3.29
480,2001-12-19,3572,3572,3314,3335,55250,-4.55
481,2001-12-20,3333,3492,3293,3494,33260,4.77
482,2001-12-21,3373,3643,3373,3399,26990,-2.72
483,2001-12-24,3564,3564,3397,3439,28930,1.18
484,2001-12-26,3422,3572,3422,3562,43750,3.58
485,2001-12-27,3501,3612,3453,3613,24520,1.43
486,2001-12-28,3643,3679,3575,3673,34400,1.66
487,2002-01-02,3636,3731,3636,3673,47022,0.0
488,2002-01-03,3640,3688,3612,3613,66488,-1.63
