,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9736,10299,9736,10106,327285,-6.41
1,2000-01-05,9729,9943,9403,9718,348479,-3.84
2,2000-01-06,9730,9793,9187,9296,260443,-4.34
3,2000-01-07,9187,9610,9187,9296,306533,0.0
4,2000-01-10,9413,9608,9295,9318,258196,0.24
5,2000-01-11,9121,9694,9121,9675,269759,3.83
6,2000-01-12,9619,9836,9414,9566,249971,-1.13
7,2000-01-13,9555,10138,8863,9285,615870,-2.94
8,2000-01-14,9500,9597,8971,9188,387899,-1.04
9,2000-01-17,9252,9295,8863,8863,318820,-3.54
10,2000-01-18,8809,8809,8182,8182,779054,-7.68
11,2000-01-19,7890,7987,6981,7026,593268,-14.13
12,2000-01-20,6917,7370,6322,6582,694589,-6.32
13,2000-01-21,6592,7523,6279,7350,1038794,11.67
14,2000-01-24,7405,7674,7144,7232,587561,-1.61
15,2000-01-25,6917,7025,6700,6702,402108,-7.33
16,2000-01-26,6754,6937,6592,6702,234790,0.0
17,2000-01-27,6700,7338,6614,7339,559400,9.5
18,2000-01-28,7316,7727,7242,7339,448865,0.0
19,2000-01-31,7133,7642,7025,7350,552516,0.15
20,2000-02-01,7349,7532,7154,7426,356500,1.03
21,2000-02-02,7565,8538,7533,8539,851279,14.99
22,2000-02-03,9133,9813,8992,9815,2082769,14.94
23,2000-02-07,10257,10700,9630,9847,1649049,0.33
24,2000-02-08,9737,9835,8982,9307,421666,-5.48
25,2000-02-09,9458,9598,8754,8810,391239,-5.34
26,2000-02-10,8127,8463,8127,8324,394883,-5.52
27,2000-02-11,8322,9272,8224,8648,479727,3.89
28,2000-02-14,8754,9403,8754,8983,830612,3.87
29,2000-02-15,9284,9284,8375,8486,225788,-5.53
30,2000-02-16,8430,8797,7782,8528,196314,0.49
31,2000-02-17,7890,8916,7890,8539,257353,0.13
32,2000-02-18,8538,8538,7782,8107,441464,-5.06
33,2000-02-21,7674,7999,7264,7350,290233,-9.34
34,2000-02-22,7080,7651,7080,7243,236122,-1.46
35,2000-02-23,7781,8213,7294,7783,338293,7.46
36,2000-02-24,7782,7889,7457,7523,192936,-3.34
37,2000-02-25,7565,7718,7350,7512,229062,-0.15
38,2000-02-28,6701,7295,6701,7199,301926,-4.17
39,2000-02-29,7187,7456,6700,7026,442546,-2.4
40,2000-03-02,7241,7404,6959,7026,628766,0.0
41,2000-03-03,7132,7305,7025,7253,614870,3.23
42,2000-03-06,7673,8322,7565,8280,821295,14.16
43,2000-03-07,8213,8862,7889,8453,1186269,2.09
44,2000-03-08,8107,8864,7945,8420,1034316,-0.39
45,2000-03-09,8862,9078,8213,8648,1114294,2.71
46,2000-03-10,8646,8753,8440,8648,732325,0.0
47,2000-03-13,8484,8646,8106,8171,597015,-5.52
48,2000-03-14,8158,8158,7598,7891,381432,-3.43
49,2000-03-15,7456,7782,7328,7567,389962,-4.11
50,2000-03-16,7771,7879,7456,7567,329357,0.0
51,2000-03-17,7794,8074,7457,7512,943765,-0.73
52,2000-03-20,7512,7620,7350,7350,301473,-2.16
53,2000-03-21,7241,7447,7143,7188,235908,-2.2
54,2000-03-22,7349,7533,7252,7523,325628,4.66
55,2000-03-23,7565,7835,7436,7653,504863,1.73
56,2000-03-24,7674,7750,7500,7556,171908,-1.27
57,2000-03-27,7770,7781,7532,7663,220977,1.42
58,2000-03-28,7544,7857,7467,7729,268177,0.86
59,2000-03-29,7771,7771,7436,7610,317598,-1.54
60,2000-03-30,7825,8193,7728,7945,677410,4.4
61,2000-03-31,7944,9133,7782,9134,902661,14.97
62,2000-04-03,7998,8527,7771,7772,1378031,-14.91
63,2000-04-04,7782,7987,7674,7945,394366,2.23
64,2000-04-06,7889,7944,7727,7729,263403,-2.72
65,2000-04-07,7565,7998,7565,7729,302462,0.0
