,Date,Open,High,Low,Close,Volume,Change
0,2000-05-29,0,0,0,27150,0,0.0
1,2000-05-30,0,0,0,27150,0,0.0
2,2000-05-31,30400,30400,30400,30400,1,11.97
3,2000-06-01,0,0,0,30400,0,0.0
4,2000-06-02,0,0,0,34000,0,11.84
5,2000-06-05,0,0,0,38050,0,11.91
6,2000-06-07,0,0,0,42600,0,11.96
7,2000-06-08,0,0,0,27850,0,11.85
8,2000-06-09,0,0,0,31150,0,11.85
9,2000-06-12,0,0,0,34850,0,11.88
10,2000-06-13,0,0,0,34850,0,0.0
11,2000-06-14,0,0,0,34850,0,0.0
12,2000-06-15,0,0,0,39000,0,11.91
13,2000-06-16,0,0,0,43650,0,11.92
14,2000-06-19,0,0,0,48850,0,11.91
15,2000-06-20,0,0,0,54700,0,11.98
16,2000-06-21,0,0,0,61200,0,11.88
17,2000-06-22,68500,68500,67000,68500,16619,11.93
18,2000-06-23,76700,76700,60300,60300,11300,-11.97
19,2000-06-26,53100,53100,53100,53100,237,-11.94
20,2000-06-27,46800,46800,46800,46800,144,-11.86
21,2000-06-28,41500,48200,41200,41200,24163,-11.97
