,Date,Open,High,Low,Close,Volume,Change
0,2002-02-21,9200,9200,9200,9200,10364,100.0
1,2002-02-22,10250,10300,9710,10300,321372,11.96
2,2002-02-25,10250,11500,10100,11500,290240,11.65
3,2002-02-26,12700,12850,12500,12850,39381,11.74
4,2002-02-27,14000,14350,13500,14350,164923,11.67
5,2002-02-28,15500,16050,15000,16050,114183,11.85
6,2002-03-04,17950,17950,17950,17950,25391,11.84
7,2002-03-05,20100,20100,15800,15800,1197502,-11.98
8,2002-03-06,15450,17000,14900,16000,1200432,1.27
9,2002-03-07,16400,17500,15850,16500,733112,3.13
10,2002-03-08,16700,18450,16500,17350,978470,5.15
11,2002-03-11,17600,18000,16150,17000,353905,-2.02
12,2002-03-12,16550,17750,16300,16600,245971,-2.35
13,2002-03-13,16500,17450,16400,16550,246408,-0.3
14,2002-03-14,16650,16700,15600,16100,146931,-2.72
15,2002-03-15,15700,16550,15700,16050,141466,-0.31
16,2002-03-18,16400,17950,16200,17950,231773,11.84
17,2002-03-19,19400,20100,18100,18500,844385,3.06
18,2002-03-20,19000,19000,17600,17600,239500,-4.86
19,2002-03-21,17500,18350,16800,16800,225366,-4.55
20,2002-03-22,16700,17850,16650,17300,234108,2.98
21,2002-03-25,17450,19350,17400,18900,578125,9.25
22,2002-03-26,18500,19000,17400,18000,258979,-4.76
23,2002-03-27,18400,20150,18200,20150,528383,11.94
24,2002-03-28,21400,22550,21300,22550,289642,11.91
25,2002-03-29,22500,25250,22200,25250,982115,11.97
26,2002-04-01,26300,26950,22250,23500,564824,-6.93
27,2002-04-02,23700,25400,22600,24950,527944,6.17
28,2002-04-03,24250,25150,22000,22550,384930,-9.62
29,2002-04-04,21500,24200,21350,23700,642291,5.1
30,2002-04-08,23100,24100,22300,22300,150754,-5.91
31,2002-04-09,22000,22850,19850,20700,213301,-7.17
32,2002-04-10,20800,21350,19000,19100,144631,-7.73
33,2002-04-11,19300,20500,19200,20200,120862,5.76
34,2002-04-12,19500,20200,18150,18150,134820,-10.15
35,2002-04-15,18300,18900,18050,18500,148287,1.93
36,2002-04-16,18200,20400,18200,20000,205073,8.11
37,2002-04-17,20050,20500,19000,19300,153178,-3.5
38,2002-04-18,19400,19600,17400,18900,291805,-2.07
39,2002-04-19,18900,19150,18100,18500,142518,-2.12
40,2002-04-22,18100,18500,16300,16300,225991,-11.89
41,2002-04-23,14500,15600,14350,14350,75139,-11.96
42,2002-04-24,13100,14300,12650,13000,1118442,-9.41
43,2002-04-25,13000,13250,11450,11450,444638,-11.92
44,2002-04-26,11600,12650,11250,12050,492924,5.24
45,2002-04-29,10700,11650,10650,10650,420246,-11.62
46,2002-04-30,10750,11800,10450,11400,511390,7.04
47,2002-05-02,11700,12750,11700,12750,619727,11.84
48,2002-05-03,12800,13400,12100,12500,900692,-1.96
49,2002-05-06,12350,12500,11900,11900,335347,-4.8
50,2002-05-07,11600,13100,11350,12800,622858,7.56
51,2002-05-08,13300,13850,12800,12800,687900,0.0
52,2002-05-09,13200,13450,12300,12600,464073,-1.56
53,2002-05-10,12600,13100,12100,12150,466586,-3.57
54,2002-05-13,11950,12600,11750,12000,433686,-1.23
55,2002-05-14,12500,12550,11700,11700,383576,-2.5
56,2002-05-15,12000,13100,12000,13100,1249919,11.97
57,2002-05-16,13450,14450,12750,13700,1521377,4.58
58,2002-05-17,14500,15300,13950,15300,852359,11.68
59,2002-05-20,15650,16900,15000,15000,1098678,-1.96
60,2002-05-21,15000,16550,15000,15700,1159039,4.67
61,2002-05-22,16000,16350,14700,15000,590031,-4.46
62,2002-05-23,15000,15250,13200,13400,759745,-10.67
63,2002-05-24,13450,13900,12600,13500,288713,0.75
64,2002-05-27,13400,14300,13200,13400,419068,-0.74
65,2002-05-28,13400,13600,12100,12350,379780,-7.84
66,2002-05-29,12100,12150,10900,11100,559509,-10.12
67,2002-05-30,11300,11900,11100,11600,467547,4.5
68,2002-05-31,11650,11850,10800,11000,250965,-5.17
69,2002-06-03,10800,11200,10400,11000,264528,0.0
70,2002-06-04,10500,11700,10400,11500,331851,4.55
71,2002-06-05,11700,12600,11700,12100,513547,5.22
72,2002-06-07,11800,12150,11100,11200,266042,-7.44
73,2002-06-10,11500,12500,11500,12500,483568,11.61
