,Date,Open,High,Low,Close,Volume,Change
0,2021-05-14,19256,19256,16127,16127,6498389,NaN
1,2021-05-17,16560,17186,16367,17090,2037584,5.97
2,2021-05-18,17090,17956,16897,17427,1615043,1.97
3,2021-05-20,17860,18486,17475,17620,1536939,1.11
4,2021-05-21,17571,17956,16849,16946,1129244,-3.83
5,2021-05-24,16945,17090,16030,16464,497524,-2.84
6,2021-05-25,16416,17571,16416,17379,935417,5.56
7,2021-05-26,17667,17908,17090,17283,558619,-0.55
8,2021-05-27,17427,17523,16849,17331,373444,0.28
9,2021-05-28,17523,18486,17475,17957,1014773,3.61
10,2021-05-31,18101,18245,17378,17475,391965,-2.68
11,2021-06-01,17619,18534,17571,18438,971215,5.51
12,2021-06-02,18293,18341,17667,17764,402808,-3.66
13,2021-06-03,17764,17908,17234,17331,340722,-2.44
14,2021-06-04,17282,17475,17090,17379,154924,0.28
15,2021-06-07,17427,17475,16656,16946,291952,-2.49
16,2021-06-08,16849,17138,16608,16753,131680,-1.14
17,2021-06-09,16801,16849,16560,16657,114421,-0.57
18,2021-06-10,16801,16945,16367,16416,202841,-1.45
19,2021-06-11,16560,16560,16175,16368,280027,-0.29
20,2021-06-14,16367,16608,16271,16512,168580,0.88
21,2021-06-15,16512,16512,16175,16272,230369,-1.45
22,2021-06-16,16223,16367,16030,16127,291612,-0.89
23,2021-06-17,16175,17378,16127,17186,767848,6.57
24,2021-06-18,17282,17860,17234,17331,483913,0.84
25,2021-06-21,17090,17715,16897,17331,314404,0.0
26,2021-06-22,17715,17715,17282,17427,218973,0.55
27,2021-06-23,18101,18245,17764,17812,650558,2.21
28,2021-06-24,17908,17956,17186,17234,286549,-3.25
29,2021-06-25,17475,17667,17138,17523,222209,1.68
30,2021-06-28,17619,17667,17186,17523,184554,0.0
31,2021-06-29,17475,17523,17234,17427,97418,-0.55
32,2021-06-30,17475,17619,17282,17427,178289,0.0
33,2021-07-01,17475,17764,17090,17716,226451,1.66
34,2021-07-02,17715,17715,17475,17620,143769,-0.54
35,2021-07-05,17571,17764,17427,17620,127004,0.0
36,2021-07-06,17667,17667,17427,17620,122552,0.0
37,2021-07-07,17619,18389,17523,18294,706439,3.83
38,2021-07-08,18149,19208,18101,18679,868721,2.1
39,2021-07-09,18486,18630,17812,18631,373180,-0.26
40,2021-07-12,18486,19015,18197,18245,228618,-2.07
41,2021-07-13,18341,19160,18341,18438,398316,1.06
42,2021-07-14,18534,18678,18149,18390,207606,-0.26
43,2021-07-15,18389,18534,18101,18245,155067,-0.79
44,2021-07-16,18245,18582,18101,18245,121991,0.0
45,2021-07-19,18052,18582,18004,18486,173511,1.32
46,2021-07-20,18197,18582,18149,18534,149168,0.26
47,2021-07-21,18871,20219,18534,19256,641107,3.9
48,2021-07-22,19352,20219,18630,18775,758434,-2.5
49,2021-07-23,18871,19063,18389,18582,207814,-1.03
50,2021-07-26,18726,19015,18101,18149,373691,-2.33
51,2021-07-27,18101,18389,17812,18101,189862,-0.26
52,2021-07-28,18149,18293,17908,18149,93223,0.27
53,2021-07-29,18004,18534,18004,18534,144614,2.12
54,2021-07-30,18582,18582,18101,18197,123285,-1.82
55,2021-08-02,18293,18389,18101,18294,70487,0.53
56,2021-08-03,18293,18341,17571,17620,376208,-3.68
57,2021-08-04,17715,17812,17427,17764,91873,0.82
58,2021-08-05,17860,17956,17715,17764,92305,0.0
59,2021-08-06,17715,18293,17667,18197,123583,2.44
60,2021-08-09,18197,18871,17956,18534,201413,1.85
61,2021-08-10,18486,18582,18149,18294,101518,-1.29
62,2021-08-11,18534,18534,17908,17957,89846,-1.84
63,2021-08-12,18052,18486,17715,17957,124974,0.0
64,2021-08-13,18052,18197,17330,17764,135780,-1.07
65,2021-08-17,17619,17812,15501,16031,698861,-9.76
66,2021-08-18,16079,16175,15790,15838,279312,-1.2
