,Date,Open,High,Low,Close,Volume,Change
0,2001-07-26,10300,10300,10300,10300,139254,NaN
1,2001-07-27,10200,11100,10000,10050,483367,-2.43
2,2001-07-30,10200,10500,9330,9440,247280,-6.07
3,2001-07-31,9440,9550,9220,9270,158550,-1.8
4,2001-08-01,9270,9490,9190,9320,623923,0.54
5,2001-08-02,9330,9770,9250,9500,558217,1.93
6,2001-08-03,9750,9870,9450,9500,408980,0.0
7,2001-08-06,9400,9700,9340,9440,225321,-0.63
8,2001-08-07,9510,9540,9220,9270,164298,-1.8
9,2001-08-08,9390,9390,9190,9200,126198,-0.76
10,2001-08-09,9190,9190,9060,9070,227551,-1.41
11,2001-08-10,9060,9100,9050,9050,77582,-0.22
12,2001-08-13,9060,9090,9040,9040,954291,-0.11
13,2001-08-14,9070,9070,9040,9040,434982,0.0
14,2001-08-16,9040,9060,9040,9040,192364,0.0
15,2001-08-17,9040,9120,9040,9040,241568,0.0
16,2001-08-20,9200,9390,9040,9070,235562,0.33
17,2001-08-21,9200,9280,9080,9080,59956,0.11
18,2001-08-22,9100,9100,9040,9050,102301,-0.33
19,2001-08-23,9040,9060,9040,9040,104480,-0.11
20,2001-08-24,9050,9060,9040,9040,168708,0.0
21,2001-08-27,9180,9430,9040,9090,110990,0.55
22,2001-08-28,9070,9090,8800,9040,33485,-0.55
23,2001-08-29,8900,9050,8890,9040,51033,0.0
24,2001-08-30,8900,9100,8900,9060,17201,0.22
25,2001-08-31,8950,9040,8950,9040,53341,-0.22
26,2001-09-03,8950,9000,8900,8900,5455,-1.55
27,2001-09-04,8980,8980,8530,8750,5009,-1.69
28,2001-09-05,8750,8870,8580,8630,5089,-1.37
29,2001-09-06,8510,8640,8450,8600,8749,-0.35
30,2001-09-07,8550,8570,8440,8480,12129,-1.4
31,2001-09-10,8400,8600,8390,8500,8745,0.24
32,2001-09-11,8450,8480,8370,8400,5238,-1.18
33,2001-09-12,7400,7590,7400,7400,40873,-11.9
34,2001-09-13,7030,7300,7030,7090,6209,-4.19
35,2001-09-14,7100,7100,6250,6300,28487,-11.14
36,2001-09-17,6280,6280,5550,5700,37993,-9.52
37,2001-09-18,5900,6360,5900,6100,12565,7.02
38,2001-09-19,6210,6830,6100,6830,7620,11.97
39,2001-09-20,7200,7480,6500,6810,18280,-0.29
40,2001-09-21,7000,7580,6710,7240,37288,6.31
41,2001-09-24,7220,7520,7220,7400,16274,2.21
42,2001-09-25,7500,7870,7300,7300,13435,-1.35
43,2001-09-26,7150,7300,7090,7200,4636,-1.37
44,2001-09-27,7260,7300,7000,7200,6141,0.0
45,2001-09-28,7020,7400,7020,7400,69090,2.78
46,2001-10-04,8000,8000,7420,7620,29441,2.97
47,2001-10-05,7610,7610,7290,7300,9377,-4.2
48,2001-10-08,7050,7470,7050,7300,21594,0.0
49,2001-10-09,7370,7640,7280,7590,43313,3.97
50,2001-10-10,7500,7690,7410,7600,24534,0.13
51,2001-10-11,7720,8500,7720,8200,35642,7.89
52,2001-10-12,8200,8400,8000,8200,8188,0.0
53,2001-10-15,8100,8500,8100,8460,14017,3.17
54,2001-10-16,8460,8670,8310,8670,14586,2.48
55,2001-10-17,8670,8750,8610,8750,5944,0.92
56,2001-10-18,8550,8940,8550,8700,3345,-0.57
57,2001-10-19,8500,9090,8500,8900,20461,2.3
58,2001-10-22,8710,8900,8700,8860,2973,-0.45
59,2001-10-23,8860,8920,8710,8710,8240,-1.69
60,2001-10-24,8550,8810,8550,8560,2537,-1.72
61,2001-10-25,8560,8650,8400,8520,2913,-0.47
62,2001-10-26,8520,8520,8310,8480,3439,-0.47
63,2001-10-29,8480,8500,8350,8480,3370,0.0
64,2001-10-30,8350,8550,8130,8550,5382,0.83
65,2001-10-31,8550,8900,8550,8900,5635,4.09
66,2001-11-01,8850,9250,8850,8900,10864,0.0
67,2001-11-02,8900,9010,8600,8600,4079,-3.37
68,2001-11-05,8630,8840,8500,8740,1067,1.63
69,2001-11-06,8700,8700,8550,8550,3664,-2.17
70,2001-11-07,8400,8670,8380,8430,1882,-1.4
71,2001-11-08,8330,8400,8000,8300,7956,-1.54
72,2001-11-09,8300,8300,8060,8290,9859,-0.12
73,2001-11-12,8510,8510,8200,8300,12360,0.12
74,2001-11-13,8260,8410,8050,8400,38259,1.2
75,2001-11-14,8300,8390,8220,8310,7395,-1.07
76,2001-11-15,8300,8490,8100,8300,18426,-0.12
77,2001-11-16,8400,8460,8200,8460,3963,1.93
78,2001-11-19,8440,8600,8350,8600,9331,1.65
79,2001-11-20,8700,9290,8540,8900,62038,3.49
80,2001-11-21,9000,9050,8620,8900,8196,0.0
81,2001-11-22,9100,9100,8680,9000,6360,1.12
82,2001-11-23,8780,8940,8780,8820,6803,-2.0
83,2001-11-26,9000,9000,8770,9000,10912,2.04
84,2001-11-27,9000,9000,8860,9000,5116,0.0
85,2001-11-28,8800,9000,8800,8800,4954,-2.22
86,2001-11-29,8780,9100,8780,9060,12106,2.95
87,2001-11-30,9100,9200,8910,9080,8508,0.22
88,2001-12-03,9080,9490,9020,9330,12638,2.75
89,2001-12-04,9350,9350,9130,9130,8727,-2.14
90,2001-12-05,9200,9300,9030,9250,5536,1.31
91,2001-12-06,9250,9250,8830,9030,7223,-2.38
92,2001-12-07,8520,9250,8520,9100,15859,0.78
93,2001-12-10,9080,9520,8880,9500,11892,4.4
94,2001-12-11,9400,9400,9000,9080,3315,-4.42
95,2001-12-12,9080,9200,9070,9080,1329,0.0
96,2001-12-13,9110,9400,9040,9400,10462,3.52
97,2001-12-14,9350,9350,9070,9190,2560,-2.23
98,2001-12-17,9200,9200,8420,8700,26226,-5.33
99,2001-12-18,8700,8800,8510,8800,258638,1.15
100,2001-12-19,8700,9700,8700,9110,28907,3.52
101,2001-12-20,9620,9620,8940,9170,139386,0.66
102,2001-12-21,9170,9270,9000,9070,21316,-1.09
103,2001-12-24,9070,9170,9010,9170,3787,1.1
104,2001-12-26,9100,9260,9030,9210,5996,0.44
105,2001-12-27,9070,9190,8960,9000,3290,-2.28
106,2001-12-28,9010,9160,9010,9150,2921,1.67
107,2002-01-02,9150,9380,9100,9380,10207,2.51
108,2002-01-03,9610,10500,9450,10500,58821,11.94
109,2002-01-04,10700,11750,10150,11700,77715,11.43
110,2002-01-07,11600,13100,11200,13100,157499,11.97
111,2002-01-08,13500,14650,12800,12950,245770,-1.15
112,2002-01-09,13000,13000,11600,12600,118774,-2.7
113,2002-01-10,12800,13500,12650,13000,108011,3.17
114,2002-01-11,13000,13500,11450,11450,64851,-11.92
115,2002-01-14,10750,12600,10600,12500,55980,9.17
116,2002-01-15,12500,12750,11800,12100,27142,-3.2
117,2002-01-16,12250,12400,11500,11550,28758,-4.55
118,2002-01-17,11050,12000,11050,11400,26670,-1.3
119,2002-01-18,11750,12000,11500,11500,17228,0.88
120,2002-01-21,11500,11850,11300,11400,12048,-0.87
121,2002-01-22,11800,12750,11550,12750,162572,11.84
122,2002-01-23,12900,14000,12450,13050,346151,2.35
123,2002-01-24,13000,13550,12500,12500,120959,-4.21
124,2002-01-25,12200,12750,12050,12200,83316,-2.4
125,2002-01-28,12050,13200,12050,12900,84071,5.74
126,2002-01-29,12600,13200,12400,12600,51575,-2.33
127,2002-01-30,12050,12500,12000,12100,41169,-3.97
128,2002-01-31,12200,13100,12200,12300,52721,1.65
129,2002-02-01,12500,13000,11500,11700,64816,-4.88
130,2002-02-04,11700,12050,11500,11750,45765,0.43
131,2002-02-05,11500,11750,11300,11500,25241,-2.13
132,2002-02-06,11350,11850,11350,11650,20667,1.3
133,2002-02-07,11550,11800,11150,11200,28352,-3.86
134,2002-02-08,11050,11400,10700,11000,15983,-1.79
135,2002-02-14,11200,11950,11100,11850,36076,7.73
136,2002-02-15,11650,12600,11650,12450,98613,5.06
137,2002-02-18,12950,12950,12100,12300,44693,-1.2
138,2002-02-19,12400,12900,12000,12600,54479,2.44
139,2002-02-20,12300,12800,12200,12400,27692,-1.59
