,Date,Open,High,Low,Close,Volume,Change
104,2020-03-03,2025,2035,2010,2035,5286,0.25
105,2020-03-04,2030,2035,2025,2035,181,0.0
106,2020-03-05,2030,2035,2015,2035,452,0.0
107,2020-03-06,2010,2035,2010,2030,1999,-0.25
108,2020-03-09,2035,2035,2015,2030,503,0.0
109,2020-03-10,2025,2030,2015,2030,5889,0.0
110,2020-03-11,2030,2030,2010,2025,57,-0.25
111,2020-03-12,2010,2025,2010,2020,6405,-0.25
112,2020-03-13,2030,2030,1995,2010,89225,-0.5
113,2020-03-16,2005,2025,2000,2010,13314,0.0
114,2020-03-17,2005,2015,1995,2005,17381,-0.25
115,2020-03-18,2015,2015,2000,2010,22172,0.25
116,2020-03-19,1990,2005,1985,2000,25010,-0.5
117,2020-03-20,1985,2005,1985,2005,2146,0.25
118,2020-03-23,1985,2000,1960,2000,13569,-0.25
119,2020-03-24,1985,2000,1985,2000,1455,0.0
120,2020-03-25,2000,2000,2000,2000,2347,0.0
121,2020-03-26,2000,2005,1995,2000,52068,0.0
122,2020-03-27,2005,2005,1990,2000,897,0.0
123,2020-03-30,1980,2005,1980,2000,1197,0.0
124,2020-03-31,1985,2000,1985,2000,803,0.0
125,2020-04-01,1990,2005,1985,2005,12649,0.25
126,2020-04-02,1990,2000,1990,2000,3142,-0.25
127,2020-04-03,1985,1995,1985,1995,2075,-0.25
128,2020-04-06,1995,1995,1995,1995,3376,0.0
129,2020-04-07,1995,2000,1990,2000,343,0.25
130,2020-04-08,2005,2005,1985,2000,716,0.0
131,2020-04-09,2000,2005,2000,2005,3002,0.25
132,2020-04-10,1990,2005,1990,1995,2005,-0.5
133,2020-04-13,1980,2000,1980,2000,1107,0.25
134,2020-04-14,1985,2000,1985,2000,1537,0.0
135,2020-04-16,1985,2000,1985,2000,1463,0.0
136,2020-04-17,2000,2005,1985,2005,625,0.25
137,2020-04-20,1995,2005,1995,1995,5243,-0.5
138,2020-04-21,2000,2005,2000,2000,6500,0.25
139,2020-04-22,1990,2005,1990,2005,2614,0.25
140,2020-04-23,2000,2005,2000,2005,194,0.0
141,2020-04-24,2005,2005,1990,2005,4857,0.0
142,2020-04-27,2000,2005,1990,2005,1366,0.0
143,2020-04-28,1995,2005,1990,2005,10127,0.0
144,2020-04-29,2005,2010,2005,2010,1279,0.25
145,2020-05-04,0,0,0,2010,0,0.0
146,2020-05-06,2005,2005,2000,2005,107,-0.25
147,2020-05-07,2005,2010,2000,2000,5552,-0.25
148,2020-05-08,2005,2010,2005,2010,823,0.5
149,2020-05-11,2000,2020,2000,2020,2966,0.5
150,2020-05-12,0,0,0,2020,0,0.0
151,2020-05-13,2015,2020,2015,2020,1853,0.0
152,2020-05-14,2005,2025,2005,2025,452,0.25
153,2020-05-15,0,0,0,2010,0,-0.74
154,2020-05-18,2005,2010,2005,2010,61,0.0
155,2020-05-19,2005,2015,2005,2015,7466,0.25
156,2020-05-20,0,0,0,2015,0,0.0
157,2020-05-21,0,0,0,2015,0,0.0
158,2020-05-22,2005,2020,2005,2020,2105,0.25
159,2020-05-25,2005,2010,2005,2010,8055,-0.5
160,2020-05-26,2010,2015,2000,2015,8005,0.25
161,2020-05-27,0,0,0,2015,0,0.0
162,2020-05-28,0,0,0,2010,0,-0.25
163,2020-05-29,2000,2010,2000,2010,22896,0.0
164,2020-06-01,2010,2015,2005,2015,3996,0.25
165,2020-06-02,2000,2015,2000,2015,4006,0.0
166,2020-06-03,2015,2015,2015,2015,300,0.0
167,2020-06-04,2000,2015,2000,2010,4089,-0.25
168,2020-06-05,2000,2015,2000,2010,1903,0.0
169,2020-06-08,2015,2020,2000,2020,10956,0.5
170,2020-06-09,2015,2025,2015,2025,3560,0.25
171,2020-06-10,2015,2015,2005,2005,2710,-0.99
172,2020-06-11,2010,2020,2010,2020,1487,0.75
173,2020-06-12,2000,2020,2000,2020,3837,0.0
174,2020-06-15,2005,2020,2000,2020,2102,0.0
175,2020-06-16,2020,2035,2020,2030,3790,0.5
176,2020-06-17,2020,2020,2020,2020,90,-0.49
177,2020-06-18,2025,2025,2010,2025,453,0.25
178,2020-06-19,2005,2025,2000,2020,8567,-0.25
179,2020-06-22,2000,2010,1995,2010,13551,-0.5
180,2020-06-23,2000,2010,2000,2010,2007,0.0
181,2020-06-24,2005,2020,2000,2020,6585,0.5
182,2020-06-25,2000,2015,2000,2015,3809,-0.25
183,2020-06-26,2005,2015,2005,2015,251,0.0
184,2020-06-29,2000,2015,2000,2005,3816,-0.5
185,2020-06-30,2020,2020,2020,2020,2,0.75
186,2020-07-01,0,0,0,2020,0,0.0
187,2020-07-02,2005,2020,2005,2020,855,0.0
188,2020-07-03,2000,2030,2000,2030,2313,0.5
189,2020-07-06,2000,2025,2000,2010,5143,-0.99
190,2020-07-07,2005,2010,2005,2010,48,0.0
191,2020-07-08,2020,2025,2000,2025,13948,0.75
192,2020-07-09,2000,2025,2000,2015,1162,-0.49
193,2020-07-10,2025,2025,2010,2025,6082,0.5
194,2020-07-13,2020,2030,2020,2025,2983,0.0
195,2020-07-14,2015,2025,2015,2025,321,0.0
196,2020-07-15,2030,2030,2015,2030,2680,0.25
197,2020-07-16,2010,2030,2005,2030,372,0.0
198,2020-07-17,2020,2030,2005,2025,2260,-0.25
199,2020-07-20,2010,2030,2010,2025,4092,0.0
200,2020-07-21,2010,2025,2010,2010,4965,-0.74
201,2020-07-22,2015,2030,2010,2025,3360,0.75
202,2020-07-23,2030,2030,2025,2025,50,0.0
203,2020-07-24,2030,2030,2000,2020,5504,-0.25
204,2020-07-27,2025,2025,2015,2025,102,0.25
205,2020-07-28,2015,2025,2015,2025,101,0.0
206,2020-07-29,2010,2025,2010,2025,457,0.0
207,2020-07-30,2025,2025,2025,2025,250,0.0
208,2020-07-31,0,0,0,2025,0,0.0
209,2020-08-03,2005,2020,2000,2020,3363,-0.25
210,2020-08-04,2005,2015,2005,2015,1064,-0.25
211,2020-08-05,2005,2015,2000,2000,2400,-0.74
212,2020-08-06,2010,2010,1980,2005,53369,0.25
213,2020-08-07,2030,2030,1995,2020,10057,0.75
214,2020-08-10,2000,2025,1995,2025,13466,0.25
215,2020-08-11,0,0,0,2020,0,-0.25
216,2020-08-12,2000,2010,2000,2010,8457,-0.5
217,2020-08-13,2000,2020,2000,2020,5032,0.5
218,2020-08-14,2000,2020,2000,2020,2128,0.0
219,2020-08-18,2000,2020,2000,2020,10468,0.0
220,2020-08-19,0,0,0,2015,0,-0.25
221,2020-08-20,2005,2015,2005,2015,5001,0.0
222,2020-08-21,1995,2010,1995,2010,856,-0.25
223,2020-08-24,2010,2010,1995,1995,2045,-0.75
224,2020-08-25,2000,2000,2000,2000,8839,0.25
225,2020-08-26,2000,2000,2000,2000,70,0.0
226,2020-08-27,2005,2005,2000,2000,111,0.0
227,2020-08-28,1990,2000,1990,1995,3429,-0.25
228,2020-08-31,2000,2000,2000,2000,51,0.25
229,2020-09-01,1995,2005,1990,2000,54417,0.0
230,2020-09-02,1990,2000,1990,1995,1950,-0.25
231,2020-09-03,2000,2005,1995,2005,1572,0.5
232,2020-09-04,1990,2010,1990,2010,2778,0.25
233,2020-09-07,2005,2015,1995,2015,40124,0.25
234,2020-09-08,2000,2010,1995,2010,28822,-0.25
235,2020-09-09,1995,2000,1995,2000,2770,-0.5
236,2020-09-10,2015,2015,2015,2015,10,0.75
237,2020-09-11,2000,2015,1995,2000,62931,-0.74
238,2020-09-14,2015,2015,2000,2010,5029,0.5
239,2020-09-15,2010,2015,2000,2015,2757,0.25
240,2020-09-16,2015,2015,2000,2015,10804,0.0
241,2020-09-17,2015,2015,2000,2010,20536,-0.25
242,2020-09-18,2005,2010,2000,2010,3120,0.0
243,2020-09-21,2005,2015,1995,2010,3438,0.0
244,2020-09-22,1995,2005,1995,2005,5003,-0.25
245,2020-09-23,2005,2015,1995,2015,3920,0.5
246,2020-09-24,2005,2015,1995,2010,3499,-0.25
247,2020-09-25,0,0,0,2000,0,-0.5
248,2020-09-28,2000,2005,2000,2005,4384,0.25
249,2020-09-29,2010,2010,2000,2010,140,0.25
250,2020-10-05,1995,2010,1995,2010,5001,0.0
251,2020-10-06,2010,2010,2010,2010,2,0.0
252,2020-10-07,2015,2015,1990,2005,9502,-0.25
253,2020-10-08,2000,2000,2000,2000,100,-0.25
254,2020-10-12,1995,2000,1995,2000,3130,0.0
255,2020-10-13,2000,2020,2000,2015,18663,0.75
256,2020-10-14,2000,2020,2000,2020,17436,0.25
257,2020-10-15,2025,2025,1995,2020,1453,0.0
258,2020-10-16,2010,2020,2010,2020,5057,0.0
259,2020-10-19,2020,2020,2015,2020,235,0.0
260,2020-10-20,1995,2025,1995,2015,623,-0.25
261,2020-10-21,2020,2020,2020,2020,1,0.25
262,2020-10-22,0,0,0,2020,0,0.0
263,2020-10-23,0,0,0,2020,0,0.0
264,2020-10-26,2000,2020,1995,2020,1235,0.0
265,2020-10-27,2020,2020,2020,2020,40,0.0
266,2020-10-28,2000,2005,2000,2005,24,-0.74
267,2020-10-29,2010,2010,2000,2010,2837,0.25
268,2020-10-30,2015,2015,2005,2010,1807,0.0
269,2020-11-02,2010,2010,2010,2010,5377,0.0
270,2020-11-03,2015,2015,2005,2005,2,-0.25
271,2020-11-04,1995,2000,1990,2000,5542,-0.25
272,2020-11-05,2000,2005,2000,2005,1753,0.25
273,2020-11-06,2000,2005,2000,2005,4302,0.0
274,2020-11-09,2010,2015,2010,2010,2557,0.25
275,2020-11-10,2010,2020,2005,2020,900,0.5
276,2020-11-11,2020,2020,2020,2020,10,0.0
277,2020-11-12,2010,2020,2010,2015,662,-0.25
278,2020-11-13,2010,2020,2005,2015,835,0.0
279,2020-11-16,2015,2015,2010,2015,4805,0.0
280,2020-11-17,2005,2010,2005,2010,189,-0.25
281,2020-11-18,2010,2010,2005,2010,488,0.0
282,2020-11-19,2010,2010,2010,2010,2000,0.0
283,2020-11-20,2005,2010,2005,2010,13591,0.0
284,2020-11-23,2020,2020,2015,2020,5011,0.5
285,2020-11-24,0,0,0,2015,0,-0.25
286,2020-11-25,0,0,0,2015,0,0.0
287,2020-11-26,2005,2015,2005,2015,2589,0.0
288,2020-11-27,2020,2020,2000,2015,1269,0.0
289,2020-11-30,2015,2020,2015,2020,3741,0.25
290,2020-12-01,2015,2020,2015,2020,2607,0.0
291,2020-12-02,0,0,0,2015,0,-0.25
292,2020-12-03,2005,2015,2005,2015,1181,0.0
293,2020-12-04,2005,2010,2005,2010,874,-0.25
294,2020-12-07,2010,2035,2010,2025,10805,0.75
295,2020-12-08,2015,2025,2015,2025,3898,0.0
296,2020-12-09,2015,2020,2015,2020,1103,-0.25
297,2020-12-10,2015,2020,2015,2020,1171,0.0
298,2020-12-11,2015,2020,2015,2020,3587,0.0
299,2020-12-14,2020,2030,2020,2030,8223,0.5
300,2020-12-15,2040,2040,2015,2035,1172,0.25
301,2020-12-16,2030,2050,2030,2045,12267,0.49
302,2020-12-17,2030,2050,2030,2050,5126,0.24
303,2020-12-18,0,0,0,2035,0,-0.73
304,2020-12-21,2050,2050,2030,2040,264,0.25
305,2020-12-22,2050,2050,2030,2045,196,0.25
306,2020-12-23,2050,2050,2030,2050,351,0.24
307,2020-12-24,2050,2050,2045,2050,21,0.0
308,2020-12-28,2045,2050,2045,2050,1999,0.0
309,2020-12-29,2045,2045,2040,2045,698,-0.24
310,2020-12-30,2040,2045,2040,2045,1349,0.0
311,2021-01-04,2045,2045,2040,2040,5498,-0.24
312,2021-01-05,2040,2055,2040,2055,12183,0.74
313,2021-01-06,2045,2050,2040,2050,2995,-0.24
314,2021-01-07,2050,2070,2050,2065,12121,0.73
315,2021-01-08,2055,2070,2050,2065,11128,0.0
316,2021-01-11,2060,2070,2050,2060,12262,-0.24
317,2021-01-12,2070,2070,2035,2060,6349,0.0
318,2021-01-13,2055,2065,2050,2065,3706,0.24
319,2021-01-14,2050,2065,2050,2065,1230,0.0
320,2021-01-15,2050,2065,2050,2065,1006,0.0
321,2021-01-18,2060,2065,2060,2065,3759,0.0
322,2021-01-19,2070,2070,2050,2060,5258,-0.24
323,2021-01-20,2060,2065,2060,2065,3346,0.24
324,2021-01-21,2060,2065,2050,2060,16642,-0.24
325,2021-01-22,2060,2065,2060,2065,7015,0.24
326,2021-01-25,2065,2070,2065,2070,14575,0.24
327,2021-01-26,2070,2070,2070,2070,50,0.0
328,2021-01-27,2060,2075,2060,2075,13270,0.24
329,2021-01-28,2070,2075,2065,2075,7806,0.0
330,2021-01-29,2075,2075,2060,2075,1431,0.0
331,2021-02-01,2075,2080,2060,2075,529,0.0
332,2021-02-02,2060,2070,2060,2070,534,-0.24
333,2021-02-03,2065,2075,2065,2075,2654,0.24
334,2021-02-04,2060,2080,2050,2080,10981,0.24
335,2021-02-05,2060,2080,2060,2080,521,0.0
336,2021-02-08,2070,2090,2060,2090,10655,0.48
337,2021-02-09,2065,2090,2065,2085,471,-0.24
338,2021-02-10,2090,2090,2085,2085,61,0.0
339,2021-02-15,2065,2090,2065,2080,252,-0.24
340,2021-02-16,2085,2085,2080,2080,92,0.0
341,2021-02-17,2085,2085,2060,2080,1132,0.0
342,2021-02-18,2085,2085,2080,2085,22,0.24
343,2021-02-19,2085,2085,2060,2080,1909,-0.24
344,2021-02-22,2060,2075,2060,2075,1380,-0.24
345,2021-02-23,2080,2080,2080,2080,1,0.24
346,2021-02-24,0,0,0,2075,0,-0.24
347,2021-02-25,2065,2070,2065,2070,99,-0.24
348,2021-02-26,2075,2075,2060,2075,916,0.24
349,2021-03-02,2075,2090,2060,2085,3682,0.48
350,2021-03-03,2060,2090,2060,2085,5154,0.0
351,2021-03-04,2085,2090,2075,2090,11813,0.24
352,2021-03-05,0,0,0,2085,0,-0.24
353,2021-03-08,2080,2085,2060,2080,2913,-0.24
354,2021-03-09,2070,2085,2060,2080,8533,0.0
355,2021-03-10,2085,2085,2085,2085,1,0.24
356,2021-03-11,2075,2075,2075,2075,1,-0.48
357,2021-03-12,2080,2080,2060,2080,728,0.24
358,2021-03-15,2095,2095,2080,2085,206,0.24
359,2021-03-16,2090,2095,2085,2085,13130,0.0
360,2021-03-17,2095,2095,2095,2095,1,0.48
361,2021-03-18,2140,2140,2060,2090,20728,-0.24
362,2021-03-19,2085,2085,2065,2085,828,-0.24
363,2021-03-22,2065,2080,2065,2080,990,-0.24
364,2021-03-23,2060,2080,2060,2080,1783,0.0
365,2021-03-24,2080,2085,2065,2085,4579,0.24
366,2021-03-25,2065,2080,2065,2080,2201,-0.24
367,2021-03-26,2080,2080,2080,2080,10001,0.0
368,2021-03-29,2080,2090,2070,2090,1674,0.48
369,2021-03-30,2090,2090,2090,2090,1,0.0
370,2021-03-31,2090,2090,2090,2090,251,0.0
371,2021-04-01,2090,2090,2080,2090,390,0.0
372,2021-04-02,2080,2090,2080,2090,11,0.0
373,2021-04-05,2090,2090,2070,2090,60,0.0
374,2021-04-06,0,0,0,2090,0,0.0
375,2021-04-07,2080,2090,2080,2090,260,0.0
376,2021-04-08,2080,2100,2080,2100,5820,0.48
377,2021-04-09,2070,2100,2070,2100,4000,0.0
378,2021-04-12,2100,2100,2100,2100,21,0.0
379,2021-04-13,2100,2100,2100,2100,11,0.0
380,2021-04-14,2100,2100,2085,2100,2172,0.0
381,2021-04-15,2080,2105,2080,2100,598,0.0
382,2021-04-16,2090,2115,2090,2115,116,0.71
383,2021-04-19,2115,2190,2115,2125,14116,0.47
384,2021-04-20,2090,2130,2090,2125,2384,0.0
385,2021-04-21,2120,2120,2090,2110,564,-0.71
386,2021-04-22,2090,2110,2090,2110,7860,0.0
387,2021-04-23,2095,2110,2095,2110,1556,0.0
388,2021-04-26,2090,2115,2080,2115,6380,0.24
389,2021-04-27,2125,2125,2125,2125,1,0.47
390,2021-04-28,2110,2110,2100,2110,3395,-0.71
391,2021-04-29,2110,2110,2110,2110,56,0.0
392,2021-04-30,2115,2115,2115,2115,136,0.24
393,2021-05-03,2130,2130,2120,2125,213,0.47
394,2021-05-04,2130,2135,2100,2135,2283,0.47
395,2021-05-06,2130,2130,2100,2115,2181,-0.94
396,2021-05-07,2115,2115,2105,2115,1500,0.0
397,2021-05-10,2100,2110,2065,2110,24141,-0.24
398,2021-05-11,2100,2100,2070,2075,36254,-1.66
399,2021-05-12,2080,2080,2080,2080,2078,0.24
400,2021-05-13,2115,2115,2085,2115,165,1.68
401,2021-05-14,2140,2140,2085,2130,615,0.71
402,2021-05-17,2130,2130,2130,2130,20,0.0
403,2021-05-18,2140,2140,2090,2110,1222,-0.94
404,2021-05-20,2110,2110,2110,2110,702,0.0
405,2021-05-21,2110,2115,2110,2115,103,0.24
406,2021-05-24,2120,2120,2110,2115,4,0.0
407,2021-05-25,2140,2140,2135,2135,834,0.95
408,2021-05-26,2130,2180,2100,2130,43279,-0.23
409,2021-05-27,2165,2200,2125,2185,35107,2.58
410,2021-05-28,2200,2230,2165,2195,112602,0.46
411,2021-05-31,2205,2640,2200,2595,2680185,18.22
412,2021-06-01,2595,2855,2170,2185,2689727,-15.8
413,2021-06-02,2175,2220,2125,2140,291866,-2.06
414,2021-06-03,2155,2205,2125,2140,110161,0.0
415,2021-06-04,2140,2140,2100,2100,138353,-1.87
416,2021-06-07,2125,2125,2090,2105,94116,0.24
417,2021-06-08,2100,2105,2090,2100,98149,-0.24
418,2021-06-09,2095,2115,2090,2115,48217,0.71
419,2021-06-10,2115,2115,2095,2100,44724,-0.71
420,2021-06-11,2095,2120,2090,2120,24806,0.95
421,2021-06-14,2110,2125,2105,2120,27124,0.0
422,2021-06-15,2135,2135,2100,2120,21437,0.0
423,2021-06-16,2120,2120,2100,2110,29712,-0.47
424,2021-06-17,2120,2120,2105,2120,14505,0.47
425,2021-06-18,2130,2255,2115,2150,293267,1.42
426,2021-06-21,2165,2190,2135,2135,35233,-0.7
427,2021-06-22,2135,2160,2120,2130,41109,-0.23
428,2021-06-23,2155,2155,2110,2110,18370,-0.94
429,2021-06-24,2110,2120,2105,2120,19778,0.47
430,2021-06-25,2125,2145,2125,2125,9766,0.24
431,2021-06-28,2135,2135,2120,2120,6486,-0.24
432,2021-06-29,2130,2130,2110,2130,12366,0.47
433,2021-06-30,2130,2130,2115,2115,14703,-0.7
434,2021-07-01,2120,2120,2115,2120,997,0.24
435,2021-07-02,2125,2140,2115,2135,9245,0.71
436,2021-07-05,2145,2165,2140,2155,26735,0.94
437,2021-07-06,2165,2170,2160,2170,29347,0.7
438,2021-07-07,2170,2175,2150,2175,8969,0.23
439,2021-07-08,2175,2180,2160,2180,10473,0.23
440,2021-07-09,2175,2180,2165,2165,26771,-0.69
441,2021-07-12,2170,2170,2155,2170,10016,0.23
442,2021-07-13,2180,2190,2165,2190,11022,0.92
443,2021-07-14,2190,2205,2170,2190,28025,0.0
444,2021-07-15,2195,2210,2185,2195,11652,0.23
445,2021-07-16,2185,2210,2180,2210,14477,0.68
446,2021-07-19,2220,2220,2200,2210,4468,0.0
447,2021-07-20,2210,2220,2195,2210,4404,0.0
448,2021-07-21,2210,2250,2195,2230,5326,0.9
449,2021-07-22,2230,2230,2205,2215,8977,-0.67
450,2021-07-23,2215,2215,2200,2215,1262,0.0
451,2021-07-26,2220,2220,2210,2215,3116,0.0
452,2021-07-27,2220,2220,2190,2210,621,-0.23
453,2021-07-28,2215,2215,2185,2200,21103,-0.45
454,2021-07-29,2180,2220,2180,2200,3379,0.0
455,2021-07-30,2210,2210,2185,2200,2511,0.0
456,2021-08-02,2210,2210,2170,2210,17498,0.45
457,2021-08-03,2220,2220,2180,2215,14502,0.23
458,2021-08-04,2220,2250,2195,2250,18280,1.58
459,2021-08-05,2245,2250,2215,2235,14324,-0.67
460,2021-08-06,2210,2270,2210,2260,24128,1.12
461,2021-08-09,2280,2280,2245,2260,2031,0.0
462,2021-08-10,2265,2265,2205,2245,14090,-0.66
463,2021-08-11,2225,2240,2210,2225,11001,-0.89
464,2021-08-12,2250,2250,2210,2225,1463,0.0
465,2021-08-13,2230,2230,2210,2225,5381,0.0
466,2021-08-17,2215,2230,2205,2215,21321,-0.45
467,2021-08-18,2220,2220,2200,2220,5311,0.23
468,2021-08-19,2225,2230,2205,2215,15145,-0.23
469,2021-08-20,2220,2235,2200,2215,14760,0.0
470,2021-08-23,2220,2225,2200,2215,5677,0.0
471,2021-08-24,2230,2230,2200,2200,37308,-0.68
472,2021-08-25,2205,2235,2190,2235,11011,1.59
473,2021-08-26,2235,2235,2205,2230,2802,-0.22
474,2021-08-27,2175,2230,2175,2215,2431,-0.67
475,2021-08-30,2220,2220,2180,2200,1310,-0.68
476,2021-08-31,2205,2205,2185,2200,723,0.0
477,2021-09-01,2205,2215,2205,2215,2821,0.68
478,2021-09-02,2220,2230,2205,2225,17301,0.45
479,2021-09-03,2230,2230,2195,2195,657,-1.35
480,2021-09-06,2200,2200,2175,2190,21917,-0.23
481,2021-09-07,2190,2195,2185,2190,9388,0.0
482,2021-09-08,2195,2195,2190,2190,1242,0.0
483,2021-09-09,2195,2195,2180,2180,10154,-0.46
484,2021-09-10,2185,2190,2180,2180,7946,0.0
485,2021-09-13,2185,2185,2160,2180,22887,0.0
486,2021-09-14,2180,2180,2160,2175,4125,-0.23
487,2021-09-15,2180,2180,2170,2180,5470,0.23
488,2021-09-16,2180,2180,2145,2145,15144,-1.61
489,2021-09-17,2145,2165,2105,2115,45248,-1.4
490,2021-09-23,2120,2160,2115,2160,35887,2.13
491,2021-09-24,2135,2180,2135,2160,36419,0.0
492,2021-09-27,2165,2165,2130,2140,2238,-0.93
493,2021-09-28,2150,2150,2125,2130,2528,-0.47
494,2021-09-29,2150,2150,2140,2140,982,0.47
495,2021-09-30,2150,2150,2135,2135,618,-0.23
496,2021-10-01,2145,2145,2100,2135,9667,0.0
497,2021-10-05,2135,2135,2090,2095,7473,-1.87
498,2021-10-06,2080,2095,2075,2090,3496,-0.24
499,2021-10-07,2090,2120,2080,2120,20152,1.44
