,Date,Open,High,Low,Close,Volume,Change
97,2000-05-29,5126,5950,5126,5926,45030,6.77
98,2000-05-30,5973,6537,5973,6372,59890,7.53
99,2000-05-31,6584,6912,6395,6395,71990,0.36
100,2000-06-01,6537,6585,6067,6114,69300,-4.39
101,2000-06-02,6584,6631,6231,6490,68940,6.15
102,2000-06-05,6961,7454,6537,7454,161210,14.85
103,2000-06-07,7619,8231,7525,8230,155790,10.41
104,2000-06-08,8419,8419,7384,7666,75830,-6.85
105,2000-06-09,7525,8136,7289,7854,115890,2.45
106,2000-06-12,8089,8466,7854,8113,114170,3.3
107,2000-06-13,7900,8112,7547,7572,45900,-6.67
108,2000-06-14,7524,7759,7007,7289,35880,-3.74
109,2000-06-15,7101,7289,6773,6772,41340,-7.09
110,2000-06-16,6773,6866,6349,6584,40450,-2.78
111,2000-06-19,6396,6913,6396,6584,30010,0.0
112,2000-06-20,6819,6912,6489,6607,26890,0.35
113,2000-06-21,6489,6819,6489,6678,32180,1.07
114,2000-06-22,6866,7054,6724,6866,34990,2.82
115,2000-06-23,6937,7289,6773,7078,107030,3.09
116,2000-06-26,7430,7854,7288,7548,132370,6.64
117,2000-06-27,7618,7759,7288,7548,74800,0.0
118,2000-06-28,7383,7854,7383,7572,72350,0.32
119,2000-06-29,7572,7972,7525,7666,82910,1.24
120,2000-06-30,7807,7807,7525,7666,43610,0.0
121,2000-07-03,7666,8466,7666,8465,126310,10.42
122,2000-07-04,8559,8654,8136,8230,100690,-2.78
123,2000-07-05,8465,9452,8465,9452,357050,14.85
124,2000-07-06,9499,10345,9311,9970,316350,5.48
125,2000-07-07,9969,9969,9429,9664,163850,-3.07
126,2000-07-10,10110,10205,9452,9452,102910,-2.19
127,2000-07-11,9452,10017,9264,9640,135820,1.99
128,2000-07-12,9640,10533,9640,10111,193000,4.89
129,2000-07-13,10017,10816,9876,10675,206920,5.58
130,2000-07-14,11051,12156,10769,11005,633390,3.09
131,2000-07-18,10817,11005,9641,9876,193060,-10.26
132,2000-07-19,9877,9877,8748,8983,161450,-9.04
133,2000-07-20,8135,8911,8135,8653,90050,-3.67
134,2000-07-21,8747,9123,8606,9076,114470,4.89
135,2000-07-24,8699,9029,8206,8206,68770,-9.59
136,2000-07-25,7760,8607,7619,8465,94030,3.16
137,2000-07-26,8511,8677,8230,8371,50310,-1.11
138,2000-07-27,8230,8465,8065,8136,38270,-2.81
139,2000-07-28,8231,8231,7760,7901,49880,-2.89
140,2000-07-31,7972,8136,7619,8042,35520,1.78
141,2000-08-01,8089,8607,7901,8418,67450,4.68
142,2000-08-02,8419,8724,8136,8465,52370,0.56
143,2000-08-03,8466,8559,8231,8230,37530,-2.78
144,2000-08-04,8231,8371,8043,8230,24830,0.0
145,2000-08-07,7901,8136,7807,7830,25110,-4.86
146,2000-08-08,7854,8043,7713,7783,28040,-0.6
147,2000-08-09,7807,8089,7807,8089,23830,3.93
148,2000-08-10,8182,8465,7947,8441,32220,4.35
149,2000-08-11,8231,8559,8160,8277,46850,-1.94
150,2000-08-14,8511,8606,8394,8394,37100,1.41
151,2000-08-16,8394,8699,8277,8700,46580,3.65
152,2000-08-17,8700,9006,8489,8724,64290,0.28
153,2000-08-18,8607,8748,8466,8465,30700,-2.97
154,2000-08-21,8348,8559,8277,8277,27660,-2.22
155,2000-08-22,8441,8441,8277,8324,26110,0.57
156,2000-08-23,8370,8370,7923,7994,52850,-3.96
157,2000-08-24,7994,8042,7666,7806,42190,-2.35
158,2000-08-25,7619,7901,7619,7901,31390,1.22
159,2000-08-28,7713,7948,7713,7854,21980,-0.59
160,2000-08-29,7760,7995,7760,7854,18770,0.0
161,2000-08-30,7854,7947,7666,7877,30150,0.29
162,2000-08-31,7877,7877,7547,7572,26650,-3.87
163,2000-09-01,7666,7713,7431,7666,23000,1.24
164,2000-09-04,7666,7666,7524,7572,23010,-1.23
165,2000-09-05,7477,7642,7477,7618,17230,0.61
166,2000-09-06,7619,7713,7525,7666,11360,0.63
167,2000-09-07,7525,7619,7501,7525,31710,-1.84
168,2000-09-08,7618,7666,7430,7572,20910,0.62
169,2000-09-14,7430,7571,7359,7572,16850,0.0
170,2000-09-15,7525,7948,7525,7854,52310,3.72
171,2000-09-18,7807,7807,6678,7195,56740,-8.39
172,2000-09-19,7055,7196,6632,6961,31890,-3.25
173,2000-09-20,6913,7289,6913,7149,16870,2.7
174,2000-09-21,6960,7100,6772,6913,38890,-3.3
175,2000-09-22,6912,7007,6019,6019,36580,-12.93
176,2000-09-25,6114,6678,6114,6561,33570,9.0
177,2000-09-26,6560,6912,6395,6654,19370,1.42
178,2000-09-27,6654,6912,6654,6795,17770,2.12
179,2000-09-28,6820,6820,6490,6631,15500,-2.41
180,2000-09-29,6819,6960,6677,6913,21090,4.25
181,2000-10-02,6866,6866,6584,6866,11840,-0.68
182,2000-10-04,6490,6913,6490,6890,17950,0.35
183,2000-10-05,6984,7360,6820,7031,28010,2.05
184,2000-10-06,7100,7242,6960,7054,21090,0.33
185,2000-10-09,6913,7289,6843,6961,22880,-1.32
186,2000-10-10,6842,7077,6842,6913,23840,-0.69
187,2000-10-11,6678,6773,6561,6631,14410,-4.08
188,2000-10-12,6489,6631,6395,6395,15530,-3.56
189,2000-10-13,5972,6160,5784,6019,21710,-5.88
190,2000-10-16,6867,6867,6278,6326,21370,5.1
191,2000-10-17,6255,6490,6067,6067,15040,-4.09
192,2000-10-18,6067,6208,5643,6114,17180,0.77
193,2000-10-19,6114,6396,6090,6114,16180,0.0
194,2000-10-20,6396,6443,6208,6443,29140,5.38
195,2000-10-23,6584,6631,6325,6395,14400,-0.74
196,2000-10-24,6208,6866,6208,6772,65300,5.9
197,2000-10-25,7054,7384,6913,7149,86690,5.57
198,2000-10-26,7289,7313,7054,7078,51450,-0.99
199,2000-10-27,7078,7266,6913,6961,28560,-1.65
200,2000-10-30,6489,7054,6489,6866,21570,-1.36
201,2000-10-31,7055,7055,6585,6937,28820,1.03
202,2000-11-01,6961,7736,6961,7525,80830,8.48
203,2000-11-02,7524,8230,7336,7806,114390,3.73
204,2000-11-03,7806,8112,7666,7760,67280,-0.59
205,2000-11-06,7619,7972,7525,7854,70880,1.21
206,2000-11-07,7477,7806,7383,7572,36740,-3.59
207,2000-11-08,7430,7524,7219,7289,29820,-3.74
208,2000-11-09,7289,7454,7196,7454,20900,2.26
209,2000-11-10,7430,7547,7288,7430,15620,-0.32
210,2000-11-13,7408,7408,7196,7195,17510,-3.16
211,2000-11-14,7243,7337,7220,7337,18430,1.97
212,2000-11-15,7760,7901,7548,7666,38790,4.48
213,2000-11-16,7524,7712,7336,7501,11560,-2.15
214,2000-11-17,7336,7477,7336,7430,9290,-0.95
215,2000-11-20,7243,7337,7101,7149,26470,-3.78
216,2000-11-21,7149,7149,6820,6961,23780,-2.63
217,2000-11-22,6960,7054,6724,6725,20670,-3.39
218,2000-11-23,6584,6701,6395,6537,18650,-2.8
219,2000-11-24,6584,6724,6536,6725,14980,2.88
220,2000-11-27,7032,7196,6866,6961,15940,3.51
221,2000-11-28,6936,6960,6772,6795,9860,-2.38
222,2000-11-29,6677,6748,6607,6678,9600,-1.72
223,2000-11-30,6702,6702,6302,6561,18450,-1.75
224,2000-12-01,6373,6655,6255,6561,12040,0.0
225,2000-12-04,6584,6677,6348,6349,12110,-3.23
226,2000-12-05,6584,6584,6160,6349,9070,0.0
227,2000-12-06,6584,6584,6160,6161,27930,-2.96
228,2000-12-07,6208,6208,6020,6114,15680,-0.76
229,2000-12-08,6113,6137,6019,6090,12110,-0.39
230,2000-12-11,6089,6443,6089,6349,25200,4.25
231,2000-12-12,6490,7008,6490,6890,83910,8.52
232,2000-12-13,7055,7243,6632,6772,43300,-1.71
233,2000-12-14,6631,6912,6631,6866,19750,1.39
234,2000-12-15,6677,6724,6443,6466,33160,-5.83
235,2000-12-18,6301,6513,6255,6278,40580,-2.91
236,2000-12-19,6443,6443,6302,6326,29580,0.76
237,2000-12-20,6443,6466,6255,6349,24610,0.36
238,2000-12-21,6113,6325,6113,6231,16080,-1.86
239,2000-12-22,6255,6631,6255,6537,42060,4.91
240,2000-12-26,6820,6820,6585,6819,43810,4.31
241,2001-01-02,5925,6325,5925,6161,27920,-9.65
242,2001-01-03,6114,6208,6020,6184,17970,0.37
243,2001-01-04,6395,6395,6184,6207,71170,0.37
244,2001-01-05,6160,6255,6019,6231,46780,0.39
245,2001-01-08,6255,6301,6113,6278,39190,0.75
246,2001-01-09,6348,6584,6277,6466,55250,2.99
247,2001-01-10,6466,6537,6255,6443,61840,-0.36
248,2001-01-11,6419,7359,6207,7360,52970,14.23
249,2001-01-12,6536,6936,6489,6725,208070,-8.63
250,2001-01-15,6584,7030,6584,6725,100110,0.0
251,2001-01-16,6632,6702,6443,6443,50710,-4.19
252,2001-01-17,6584,6584,6348,6395,35890,-0.74
253,2001-01-18,6302,6632,6255,6443,31270,0.75
254,2001-01-19,6537,6632,6443,6584,50400,2.19
255,2001-01-22,6654,6724,6536,6678,41830,1.43
256,2001-01-26,6677,6889,6395,6466,43700,-3.17
257,2001-01-29,6489,6513,6395,6395,20710,-1.1
258,2001-01-30,6489,6677,6395,6466,32760,1.11
259,2001-01-31,6514,6561,6420,6443,28280,-0.36
260,2001-02-01,6489,6677,6395,6537,47040,1.46
261,2001-02-02,6632,6725,6514,6584,60370,0.72
262,2001-02-05,6584,7077,6513,6725,134450,2.14
263,2001-02-06,6820,6843,6514,6561,55360,-2.44
264,2001-02-07,6585,6585,6443,6443,29340,-1.8
265,2001-02-08,6489,6584,6419,6490,24060,0.73
266,2001-02-09,6349,6561,6302,6514,36490,0.37
267,2001-02-12,6585,6725,6514,6561,46650,0.72
268,2001-02-13,6560,6677,6560,6607,27040,0.7
269,2001-02-14,6585,6678,6490,6631,38040,0.36
270,2001-02-15,6678,6702,6585,6584,31000,-0.71
271,2001-02-16,6490,6820,6490,6702,64230,1.79
272,2001-02-19,6796,6913,6725,6819,62500,1.75
273,2001-02-20,6889,7288,6819,7289,107000,6.89
274,2001-02-21,7242,7288,7007,7054,61150,-3.22
275,2001-02-22,7054,7054,6724,6842,35040,-3.01
276,2001-02-23,6843,7172,6843,7149,47230,4.49
277,2001-02-26,7243,7760,7101,7595,116630,6.24
278,2001-02-27,7666,7759,7288,7289,70060,-4.03
279,2001-02-28,7171,7288,6960,6983,33570,-4.2
280,2001-03-02,7149,7149,6749,6819,35320,-2.35
281,2001-03-05,6632,6913,6632,6819,22420,0.0
282,2001-03-06,6820,6890,6773,6819,14170,0.0
283,2001-03-07,6820,6866,6725,6819,15570,0.0
284,2001-03-08,6866,7054,6866,6913,18410,1.38
285,2001-03-09,6866,7032,6820,6819,16630,-1.36
286,2001-03-12,6677,6724,6513,6537,25980,-4.14
287,2001-03-13,6443,6489,6207,6349,24730,-2.88
288,2001-03-14,6443,6561,6443,6561,17960,3.34
289,2001-03-15,6160,6395,6113,6395,15010,-2.53
290,2001-03-16,6395,6536,6348,6395,7850,0.0
291,2001-03-19,6301,6466,6113,6349,19810,-0.72
292,2001-03-20,6395,6395,6277,6349,8650,0.0
293,2001-03-21,6208,6326,6208,6326,5550,-0.36
294,2001-03-22,6302,6373,6255,6302,8450,-0.38
295,2001-03-23,6348,6348,6160,6161,14880,-2.24
296,2001-03-26,6208,6302,6185,6255,15130,1.53
297,2001-03-27,6325,6325,6207,6207,12250,-0.77
298,2001-03-28,6255,6325,6113,6161,14540,-0.74
299,2001-03-29,6113,6160,6089,6090,6960,-1.15
300,2001-03-30,6067,6138,6020,6067,11350,-0.38
301,2001-04-02,6066,6089,5925,5972,22840,-1.57
302,2001-04-03,5972,5972,5831,5902,11710,-1.17
303,2001-04-04,5785,5926,5738,5738,23000,-2.78
304,2001-04-06,5832,5950,5832,5879,31100,2.46
305,2001-04-09,5784,5855,5737,5784,11040,-1.62
306,2001-04-10,5785,5809,5714,5738,7050,-0.8
307,2001-04-11,5784,5925,5760,5902,25810,2.86
308,2001-04-12,5926,5973,5855,5950,8900,0.81
309,2001-04-13,6020,6020,5832,5926,17250,-0.4
310,2001-04-16,5972,5972,5855,5902,6460,-0.4
311,2001-04-17,5950,5950,5855,5926,5640,0.41
312,2001-04-18,5878,6089,5878,6090,17470,2.77
313,2001-04-19,6302,6326,6114,6138,32380,0.79
314,2001-04-20,6114,6138,6020,6067,10190,-1.16
315,2001-04-23,6043,6161,6020,6138,7850,1.17
316,2001-04-24,6067,6114,5832,5926,176600,-3.45
317,2001-04-25,5926,5973,5855,5926,32480,0.0
318,2001-04-26,6019,6019,5925,5972,29210,0.78
319,2001-04-27,5926,5997,5926,5996,19510,0.4
320,2001-04-30,6043,6208,6043,6114,75290,1.97
321,2001-05-02,6255,6326,6185,6255,70450,2.31
322,2001-05-03,6348,6443,6207,6419,66530,2.62
323,2001-05-04,6443,6772,6348,6607,82700,2.93
324,2001-05-07,6866,7242,6772,7054,173490,6.77
325,2001-05-08,7054,7431,6937,7195,134520,2.0
326,2001-05-09,7124,7148,6912,6913,68550,-3.92
327,2001-05-10,6913,7149,6866,7149,46390,3.41
328,2001-05-11,7007,7383,7007,7054,40930,-1.33
329,2001-05-14,7054,7100,6936,7054,33820,0.0
330,2001-05-15,6936,7054,6889,6913,20180,-2.0
331,2001-05-16,6820,6890,6773,6772,27200,-2.04
332,2001-05-17,6961,7149,6796,7007,64810,3.47
333,2001-05-18,7008,7101,6773,6819,30440,-2.68
334,2001-05-21,7054,7148,7007,7054,52020,3.45
335,2001-05-22,7196,7289,7054,7195,63840,2.0
336,2001-05-23,7148,7219,7054,7125,31310,-0.97
337,2001-05-24,7125,7266,7054,7266,38060,1.98
338,2001-05-25,7313,7455,7313,7337,50200,0.98
339,2001-05-28,7337,7431,7266,7266,28830,-0.97
340,2001-05-29,7288,7524,7242,7430,51240,2.26
341,2001-05-30,7360,7572,7337,7383,24350,-0.63
342,2001-05-31,7242,7359,7219,7242,48460,-1.91
343,2001-06-01,7289,7384,7125,7195,34600,-0.65
344,2001-06-04,7220,7289,7101,7219,26490,0.33
345,2001-06-05,7219,7266,6983,6983,25370,-3.27
346,2001-06-07,6960,6983,6819,6866,21450,-1.68
347,2001-06-08,6984,7032,6890,7007,9030,2.05
348,2001-06-11,6960,6960,6842,6913,20000,-1.34
349,2001-06-12,6912,7030,6912,6983,6830,1.01
350,2001-06-13,7008,7196,6961,7195,27760,3.04
351,2001-06-14,7054,7266,7054,7242,19100,0.65
352,2001-06-15,7124,7148,7054,7101,9770,-1.95
353,2001-06-18,7101,7149,7054,7078,15900,-0.32
354,2001-06-19,7054,7101,7032,7078,11600,0.0
355,2001-06-20,7054,7054,6866,6913,19160,-2.33
356,2001-06-21,6912,7054,6866,6866,10180,-0.68
357,2001-06-22,6913,6913,6820,6819,14440,-0.68
358,2001-06-25,6820,6890,6820,6819,9630,0.0
359,2001-06-26,6773,6820,6702,6749,11240,-1.03
360,2001-06-27,6701,6748,6654,6725,10960,-0.36
361,2001-06-28,6724,6795,6631,6654,15490,-1.06
362,2001-06-29,6701,6724,6631,6678,20200,0.36
363,2001-07-02,6677,6772,6654,6654,14860,-0.36
364,2001-07-03,6654,6654,6536,6537,25310,-1.76
365,2001-07-04,6537,6561,6396,6514,58020,-0.35
366,2001-07-05,6489,6701,6489,6678,41980,2.52
367,2001-07-06,6655,6749,6490,6584,32510,-1.41
368,2001-07-09,6536,6584,6348,6395,28220,-2.87
369,2001-07-10,6489,6489,6395,6419,12300,0.38
370,2001-07-11,6349,6443,6208,6372,17510,-0.73
371,2001-07-12,6395,6513,6372,6466,7170,1.48
372,2001-07-13,6584,6584,6348,6349,13920,-1.81
373,2001-07-16,6348,6443,6255,6349,6280,0.0
374,2001-07-18,6396,6396,6232,6255,16230,-1.48
375,2001-07-19,6113,6301,6113,6161,6920,-1.5
376,2001-07-20,6161,6255,6090,6114,5040,-0.76
377,2001-07-23,6019,6113,5972,5972,11230,-2.32
378,2001-07-24,5901,6019,5855,5972,10870,0.0
379,2001-07-25,6066,6066,5878,6043,6050,1.19
380,2001-07-26,6043,6161,5997,6138,9140,1.57
381,2001-07-27,6161,6302,6161,6184,12980,0.75
382,2001-07-30,6208,6255,6185,6184,5040,0.0
383,2001-07-31,6184,6255,6137,6207,6940,0.37
384,2001-08-01,6255,6396,6255,6372,13660,2.66
385,2001-08-02,6466,6489,6348,6466,12470,1.48
386,2001-08-03,6466,6489,6372,6466,10200,0.0
387,2001-08-06,6395,6466,6395,6419,9950,-0.73
388,2001-08-07,6349,6396,6278,6372,11200,-0.73
389,2001-08-08,6443,6466,6372,6466,13070,1.48
390,2001-08-09,6396,6466,6326,6443,13200,-0.36
391,2001-08-10,6443,6489,6395,6466,6550,0.36
392,2001-08-13,6489,6513,6325,6395,18160,-1.1
393,2001-08-14,6395,6489,6348,6490,16450,1.49
394,2001-08-16,6490,6632,6490,6584,22230,1.45
395,2001-08-17,6584,6677,6443,6537,6700,-0.71
396,2001-08-20,6443,6489,6372,6395,6440,-2.17
397,2001-08-21,6466,6466,6372,6395,7910,0.0
398,2001-08-22,6395,6513,6372,6466,7840,1.11
399,2001-08-23,6536,6536,6419,6466,4780,0.0
400,2001-08-24,6443,6514,6420,6443,5440,-0.36
401,2001-08-27,6584,6654,6489,6654,25480,3.27
402,2001-08-28,6608,6632,6537,6561,10270,-1.4
403,2001-08-29,6536,6536,6395,6419,13550,-2.16
404,2001-08-30,6420,6420,6302,6326,13270,-1.45
405,2001-08-31,6255,6277,6207,6207,26430,-1.88
406,2001-09-03,6325,6325,6137,6231,11280,0.39
407,2001-09-04,6231,6301,6184,6278,3770,0.75
408,2001-09-05,6277,6277,6184,6207,7920,-1.13
409,2001-09-06,6184,6348,6184,6349,9030,2.29
410,2001-09-07,6278,6302,6185,6302,6480,-0.74
411,2001-09-10,6231,6277,6231,6278,2720,-0.38
412,2001-09-11,6349,6396,6255,6302,11950,0.38
413,2001-09-12,5408,5855,5408,5596,63750,-11.2
414,2001-09-13,5597,5926,5597,5879,25610,5.06
415,2001-09-14,5925,5925,5549,5596,26930,-4.81
416,2001-09-17,5597,5597,5338,5361,26160,-4.2
417,2001-09-18,5408,5690,5408,5643,15400,5.26
418,2001-09-19,5643,5855,5550,5738,16980,1.68
419,2001-09-20,5738,5738,5597,5738,11760,0.0
420,2001-09-21,5643,5714,5597,5667,9700,-1.24
421,2001-09-24,5643,5760,5643,5761,5740,1.66
422,2001-09-25,5878,5925,5713,5714,13580,-0.82
423,2001-09-26,5785,5855,5785,5808,6970,1.65
424,2001-09-27,5737,5901,5737,5902,13140,1.62
425,2001-09-28,5949,6231,5949,6207,38800,5.17
426,2001-10-04,6348,6348,6137,6207,18810,0.0
427,2001-10-05,6138,6255,6138,6255,12160,0.77
428,2001-10-08,6113,6301,5996,6278,11400,0.37
429,2001-10-09,6255,6301,6207,6278,4230,0.0
430,2001-10-10,6325,6325,6207,6207,11920,-1.13
431,2001-10-11,6232,6302,6208,6255,13050,0.77
432,2001-10-12,6349,6396,6232,6255,17820,0.0
433,2001-10-15,6349,6373,6255,6302,18070,0.75
434,2001-10-16,6301,6348,6255,6278,16870,-0.38
435,2001-10-17,6349,6373,6278,6302,10030,0.38
436,2001-10-18,6326,6349,6255,6302,11310,0.0
437,2001-10-19,6207,7195,6207,6654,152020,5.59
438,2001-10-22,6724,6724,6513,6654,30990,0.0
439,2001-10-23,6655,6820,6561,6561,38030,-1.4
440,2001-10-24,6490,6678,6490,6561,23260,0.0
441,2001-10-25,6560,6701,6419,6654,40080,1.42
442,2001-10-26,6677,6748,6584,6654,23990,0.0
443,2001-10-29,6632,6632,6561,6561,15460,-1.4
444,2001-10-30,6489,6584,6466,6490,15880,-1.08
445,2001-10-31,6396,6608,6396,6443,28070,-0.72
446,2001-11-01,6443,6608,6443,6584,13780,2.19
447,2001-11-02,6584,6654,6536,6537,8510,-0.71
448,2001-11-05,6536,6677,6536,6678,14280,2.16
449,2001-11-06,6724,6772,6631,6678,17740,0.0
450,2001-11-07,6677,6724,6607,6607,21380,-1.06
451,2001-11-08,6677,6701,6631,6654,10180,0.71
452,2001-11-09,6654,6890,6632,6819,55230,2.48
453,2001-11-12,6913,7149,6820,7149,100800,4.84
454,2001-11-13,7196,7196,7008,7195,39520,0.64
455,2001-11-14,7196,7736,7196,7525,141200,4.59
456,2001-11-15,7431,7784,7408,7525,83030,0.0
457,2001-11-16,7477,7666,7288,7313,33710,-2.82
458,2001-11-19,7477,7595,7336,7360,55200,0.64
459,2001-11-20,7547,7595,7288,7313,60400,-0.64
460,2001-11-21,7288,7407,7288,7313,32050,0.0
461,2001-11-22,7312,7524,7266,7501,48200,2.57
462,2001-11-23,7619,8231,7548,8230,169450,9.72
463,2001-11-26,8371,8559,8183,8301,105540,0.86
464,2001-11-27,8442,8559,8277,8277,77150,-0.29
465,2001-11-28,8183,8277,7877,8042,86410,-2.84
466,2001-11-29,7759,8065,7759,8065,38400,0.29
467,2001-11-30,8135,8653,8088,8559,85260,6.13
468,2001-12-03,8559,8654,8371,8606,50770,0.55
469,2001-12-04,8723,9123,8606,8700,57280,1.09
470,2001-12-05,8700,8983,8654,8936,96380,2.71
471,2001-12-06,9124,9124,8700,8936,86150,0.0
472,2001-12-07,8842,8936,8771,8912,39590,-0.27
473,2001-12-10,8607,8983,8607,8865,41030,-0.53
474,2001-12-11,8699,8888,8653,8888,44900,0.26
475,2001-12-12,8982,8982,8794,8888,51430,0.0
476,2001-12-13,8936,8936,8818,8912,69740,0.27
477,2001-12-14,8771,8912,8748,8865,15330,-0.53
478,2001-12-17,8865,8865,8607,8865,20170,0.0
479,2001-12-18,8770,8935,8629,8653,16430,-2.39
480,2001-12-19,8842,9171,8559,9171,51800,5.99
481,2001-12-20,9405,9781,9099,9264,77300,1.01
482,2001-12-21,9170,9405,9076,9264,28290,0.0
483,2001-12-24,9406,9406,9147,9359,29440,1.03
484,2001-12-26,9265,9406,9124,9383,61560,0.26
485,2001-12-27,9123,9405,9029,9405,73410,0.23
486,2001-12-28,9171,10582,9171,10582,140660,12.51
487,2002-01-02,10111,11099,9759,10582,107660,0.0
488,2002-01-03,10722,10722,10018,10064,39450,-4.9
489,2002-01-04,10018,10206,9500,9500,35540,-5.6
