,Date,Open,High,Low,Close,Volume,Change
0,2018-12-20,2072,2077,2066,2067,594337,NaN
1,2018-12-21,2072,2077,2066,2072,42368,0.24
2,2018-12-24,2072,2097,2072,2093,95959,1.01
3,2018-12-26,2087,2097,2082,2088,41115,-0.24
4,2018-12-27,2087,2092,2087,2093,2522,0.24
5,2018-12-28,2103,2103,2077,2077,4003,-0.76
6,2019-01-02,2082,2087,2077,2077,6872,0.0
7,2019-01-03,2077,2087,2077,2088,22001,0.53
8,2019-01-04,2087,2087,2087,2088,0,0.0
9,2019-01-07,2087,2087,2087,2088,1014,0.0
10,2019-01-08,2087,2087,2087,2088,280,0.0
11,2019-01-09,2082,2092,2082,2093,3403,0.24
12,2019-01-10,2087,2087,2082,2088,14642,-0.24
13,2019-01-11,2082,2092,2077,2082,84470,-0.29
14,2019-01-14,2077,2082,2072,2077,30918,-0.24
15,2019-01-15,2082,2082,2082,2082,0,0.24
16,2019-01-16,2082,2082,2082,2082,1712,0.0
17,2019-01-17,2082,2082,2082,2082,0,0.0
18,2019-01-18,2087,2087,2072,2088,43062,0.29
19,2019-01-21,2087,2087,2087,2088,80,0.0
20,2019-01-22,2087,2087,2087,2088,0,0.0
21,2019-01-23,2087,2087,2087,2088,12126,0.0
22,2019-01-24,2087,2087,2087,2088,0,0.0
23,2019-01-25,2082,2092,2082,2088,149,0.0
24,2019-01-28,2087,2087,2087,2088,7885,0.0
25,2019-01-29,2087,2092,2087,2093,59,0.24
26,2019-01-30,2082,2092,2082,2093,9,0.0
27,2019-01-31,2092,2092,2087,2093,11212,0.0
28,2019-02-01,2092,2097,2092,2098,25675,0.24
29,2019-02-07,2097,2097,2097,2098,0,0.0
30,2019-02-08,2097,2097,2097,2098,492,0.0
31,2019-02-11,2087,2087,2087,2088,10,-0.48
32,2019-02-12,2097,2097,2087,2093,555,0.24
33,2019-02-13,2092,2092,2092,2093,492,0.0
34,2019-02-14,2097,2097,2087,2098,5399,0.24
35,2019-02-15,2097,2097,2097,2098,3000,0.0
36,2019-02-18,2082,2087,2082,2088,5515,-0.48
37,2019-02-19,2082,2087,2082,2088,44284,0.0
38,2019-02-20,2087,2087,2082,2082,52516,-0.29
39,2019-02-21,2077,2082,2077,2082,12152,0.0
40,2019-02-22,2092,2092,2077,2077,20001,-0.24
41,2019-02-25,2082,2082,2082,2082,0,0.24
42,2019-02-26,2082,2092,2077,2077,88724,-0.24
43,2019-02-27,2092,2092,2082,2093,162,0.77
44,2019-02-28,2092,2092,2092,2093,0,0.0
45,2019-03-04,2092,2092,2077,2093,2103,0.0
46,2019-03-05,2092,2092,2092,2093,501,0.0
47,2019-03-06,2082,2087,2082,2082,5708,-0.53
48,2019-03-07,2082,2082,2082,2082,3691,0.0
49,2019-03-08,2087,2087,2087,2088,3691,0.29
50,2019-03-11,2092,2092,2092,2093,15387,0.24
51,2019-03-12,2092,2092,2082,2093,43614,0.0
52,2019-03-13,2097,2097,2092,2098,2831,0.24
53,2019-03-14,2097,2097,2097,2098,111,0.0
54,2019-03-15,2097,2097,2087,2088,12319,-0.48
