,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,7600,0,0.0
1,2000-01-05,0,0,0,7600,0,0.0
2,2000-01-06,0,0,0,7600,0,0.0
3,2000-01-07,0,0,0,7600,0,0.0
4,2000-01-10,0,0,0,7600,0,0.0
5,2000-01-11,0,0,0,7600,0,0.0
6,2000-01-12,0,0,0,7600,0,0.0
7,2000-01-13,0,0,0,7600,0,0.0
8,2000-01-14,0,0,0,7600,0,0.0
9,2000-01-17,0,0,0,7600,0,0.0
10,2000-01-18,0,0,0,7600,0,0.0
11,2000-01-19,0,0,0,7600,0,0.0
12,2000-01-20,0,0,0,7600,0,0.0
13,2000-01-21,0,0,0,7600,0,0.0
14,2000-01-24,0,0,0,7600,0,0.0
15,2000-01-25,0,0,0,7600,0,0.0
16,2000-01-26,0,0,0,7600,0,0.0
17,2000-01-27,0,0,0,7600,0,0.0
18,2000-01-28,0,0,0,7600,0,0.0
19,2000-01-31,8100,8100,8100,8100,1000,6.58
20,2000-02-01,0,0,0,8100,0,0.0
21,2000-02-02,0,0,0,8100,0,0.0
22,2000-02-03,9070,9070,9070,9070,2000,11.98
23,2000-02-07,0,0,0,9900,0,9.15
24,2000-02-08,11050,11050,11050,11050,200,11.62
25,2000-02-09,0,0,0,12350,0,11.76
26,2000-02-10,0,0,0,12350,0,0.0
27,2000-02-11,13300,13300,13300,13300,200,7.69
28,2000-02-14,0,0,0,13300,0,0.0
29,2000-02-15,0,0,0,13300,0,0.0
30,2000-02-16,0,0,0,13300,0,0.0
31,2000-02-17,0,0,0,13300,0,0.0
32,2000-02-18,0,0,0,13300,0,0.0
33,2000-02-21,12100,12100,12100,12100,300,-9.02
34,2000-02-22,0,0,0,12100,0,0.0
35,2000-02-23,0,0,0,12100,0,0.0
36,2000-02-24,0,0,0,12100,0,0.0
37,2000-02-25,0,0,0,12100,0,0.0
38,2000-02-28,0,0,0,12100,0,0.0
39,2000-02-29,0,0,0,12100,0,0.0
40,2000-03-02,0,0,0,12100,0,0.0
41,2000-03-03,0,0,0,12100,0,0.0
42,2000-03-06,0,0,0,12100,0,0.0
43,2000-03-07,0,0,0,12100,0,0.0
44,2000-03-08,0,0,0,12100,0,0.0
45,2000-03-09,0,0,0,12100,0,0.0
46,2000-03-10,0,0,0,12100,0,0.0
47,2000-03-13,0,0,0,12100,0,0.0
48,2000-03-14,0,0,0,12100,0,0.0
49,2000-03-15,0,0,0,12100,0,0.0
50,2000-03-16,0,0,0,13550,0,11.98
51,2000-03-17,0,0,0,13550,0,0.0
52,2000-03-20,0,0,0,15150,0,11.81
53,2000-03-21,0,0,0,15150,0,0.0
54,2000-03-22,0,0,0,15150,0,0.0
55,2000-03-23,0,0,0,15150,0,0.0
56,2000-03-24,13350,13350,13350,13350,1000,-11.88
57,2000-03-27,0,0,0,13350,0,0.0
58,2000-03-28,0,0,0,13350,0,0.0
59,2000-03-29,0,0,0,14950,0,11.99
60,2000-03-30,0,0,0,16700,0,11.71
61,2000-03-31,0,0,0,18700,0,11.98
62,2000-04-03,0,0,0,18700,0,0.0
63,2000-04-04,0,0,0,18700,0,0.0
64,2000-04-06,0,0,0,18700,0,0.0
65,2000-04-07,0,0,0,18700,0,0.0
66,2000-04-10,0,0,0,18700,0,0.0
67,2000-04-11,0,0,0,18700,0,0.0
68,2000-04-12,17000,17000,17000,17000,100,-9.09
69,2000-04-14,0,0,0,19000,0,11.76
70,2000-04-17,0,0,0,21250,0,11.84
71,2000-04-18,0,0,0,23800,0,12.0
72,2000-04-19,0,0,0,26650,0,11.97
73,2000-04-20,0,0,0,29800,0,11.82
74,2000-04-21,0,0,0,33350,0,11.91
75,2000-04-24,0,0,0,37350,0,11.99
76,2000-04-25,0,0,0,41800,0,11.91
77,2000-04-26,0,0,0,41800,0,0.0
78,2000-04-27,36800,36800,36800,36800,900,-11.96
79,2000-04-28,0,0,0,36800,0,0.0
80,2000-05-02,33000,33000,33000,33000,100,-10.33
81,2000-05-03,0,0,0,33000,0,0.0
82,2000-05-04,0,0,0,33000,0,0.0
83,2000-05-08,0,0,0,33000,0,0.0
84,2000-05-09,0,0,0,33000,0,0.0
85,2000-05-10,0,0,0,33000,0,0.0
86,2000-05-12,0,0,0,33000,0,0.0
87,2000-05-15,0,0,0,33000,0,0.0
88,2000-05-16,0,0,0,33000,0,0.0
89,2000-05-17,0,0,0,35000,0,6.06
90,2000-05-18,30800,30800,30800,30800,100,-12.0
91,2000-05-19,0,0,0,30800,0,0.0
92,2000-05-22,0,0,0,30800,0,0.0
93,2000-05-23,0,0,0,30800,0,0.0
94,2000-05-24,27150,27150,27150,27150,1000,-11.85
95,2000-05-25,0,0,0,27150,0,0.0
96,2000-05-26,0,0,0,27150,0,0.0
97,2000-05-29,0,0,0,30400,0,11.97
98,2000-05-30,26800,34000,26800,34000,301,11.84
99,2000-05-31,0,0,0,38050,0,11.91
100,2000-06-01,0,0,0,42600,0,11.96
101,2000-06-02,0,0,0,47700,0,11.97
102,2000-06-05,0,0,0,53400,0,11.95
103,2000-06-07,0,0,0,59800,0,11.99
104,2000-06-08,0,0,0,38050,0,11.91
105,2000-06-09,0,0,0,42600,0,11.96
106,2000-06-12,0,0,0,47700,0,11.97
107,2000-06-13,0,0,0,53400,0,11.95
108,2000-06-14,0,0,0,59800,0,11.99
109,2000-06-15,0,0,0,66900,0,11.87
110,2000-06-16,0,0,0,74900,0,11.96
111,2000-06-19,83800,83800,66000,83800,277,11.88
112,2000-06-20,93800,93800,80100,93800,797,11.93
113,2000-06-21,105000,105000,105000,105000,564,11.94
114,2000-06-22,117500,117500,117500,117500,68,11.9
115,2000-06-23,131500,131500,104000,126000,3405,7.23
116,2000-06-26,111000,112000,111000,111000,234,-11.9
117,2000-06-27,98000,98000,98000,98000,12,-11.71
118,2000-06-28,86300,95000,86300,86300,2567,-11.94
119,2000-06-29,76000,76000,76000,76000,22,-11.94
120,2000-06-30,66900,66900,66900,66900,6,-11.97
121,2000-07-03,58900,58900,58900,58900,24,-11.96
122,2000-07-04,51900,51900,51900,51900,341,-11.88
123,2000-07-05,45700,45700,45700,45700,29,-11.95
124,2000-07-06,40250,41800,40250,40400,49985,-11.6
125,2000-07-07,40350,43000,35600,35600,81860,-11.88
126,2000-07-10,31350,31400,31350,31350,58926,-11.94
127,2000-07-11,27600,35100,27600,34700,609372,10.69
128,2000-07-12,34700,36800,30550,30550,222072,-11.96
129,2000-07-13,26900,26900,26900,26900,5409,-11.95
130,2000-07-14,24000,25500,23700,23700,305096,-11.9
131,2000-07-18,20900,22650,20900,20900,380323,-11.81
132,2000-07-19,20700,20800,18400,18400,306944,-11.96
133,2000-07-20,16200,16200,16200,16200,10465,-11.96
134,2000-07-21,14600,17850,14400,15500,1190494,-4.32
135,2000-07-24,15100,17350,15100,17350,584519,11.94
136,2000-07-25,18000,18450,15300,15300,807227,-11.82
137,2000-07-26,14600,16000,13500,14600,1137117,-4.58
138,2000-07-27,14900,16350,14600,16350,702032,11.99
139,2000-07-28,16800,18300,15900,18300,378510,11.93
140,2000-07-31,20000,20450,19700,20450,26467,11.75
141,2000-08-01,22900,22900,22900,22900,9661,11.98
142,2000-08-02,25600,25600,22000,25300,975233,10.48
143,2000-08-03,23600,27400,22300,22300,958021,-11.86
144,2000-08-04,22300,23000,19650,19650,480950,-11.88
145,2000-08-07,18850,22000,18500,22000,757582,11.96
146,2000-08-08,22300,24450,19900,20300,729323,-7.73
147,2000-08-09,20300,20900,18050,18650,360567,-8.13
148,2000-08-10,19000,19500,17500,18150,275789,-2.68
149,2000-08-11,17600,18600,16000,16400,259627,-9.64
150,2000-08-14,16400,17800,15700,16950,326419,3.35
151,2000-08-16,16950,17500,16100,16500,191809,-2.65
152,2000-08-17,16000,16500,14700,15350,215609,-6.97
153,2000-08-18,15500,17000,14300,16200,392174,5.54
154,2000-08-21,16300,17200,15700,15750,270638,-2.78
155,2000-08-22,15750,16000,14300,14600,258999,-7.3
156,2000-08-23,14600,15000,13200,13250,251523,-9.25
157,2000-08-24,12750,13300,11700,11850,355896,-10.57
158,2000-08-25,11500,12100,10450,10450,377616,-11.81
159,2000-08-28,10200,11700,9830,11700,616857,11.96
160,2000-08-29,11400,11450,10300,10300,332086,-11.97
161,2000-08-30,10500,11200,10300,10500,315465,1.94
162,2000-08-31,10350,10650,9350,9580,183253,-8.76
163,2000-09-01,9610,10350,9610,9760,156080,1.88
164,2000-09-04,8880,9990,8590,9400,214953,-3.69
165,2000-09-05,9710,9800,8810,9020,140620,-4.04
166,2000-09-06,8800,10100,8800,10100,262444,11.97
167,2000-09-07,10000,10000,8900,8900,178749,-11.88
168,2000-09-08,9100,9300,7840,8100,127417,-8.99
169,2000-09-14,8390,8500,7850,8220,95399,1.48
170,2000-09-15,7800,8400,7800,8080,80862,-1.7
171,2000-09-18,8100,9040,7150,9040,480662,11.88
172,2000-09-19,9150,9800,8010,8150,586462,-9.85
173,2000-09-20,8100,8570,7830,7950,250066,-2.45
174,2000-09-21,8100,8900,7810,8170,355673,2.77
175,2000-09-22,7700,8100,7200,7300,165142,-10.65
176,2000-09-25,7560,7560,6890,7200,217283,-1.37
177,2000-09-26,6700,7390,6700,6910,301307,-4.03
178,2000-09-27,7050,7570,6910,7290,395252,5.5
179,2000-09-28,7290,7450,7050,7150,209914,-1.92
180,2000-09-29,7340,8000,7250,8000,292339,11.89
181,2000-10-02,8100,8960,7880,8960,313003,12.0
182,2000-10-04,8960,9980,8520,8600,366209,-4.02
183,2000-10-05,8600,9200,8320,8690,346182,1.05
184,2000-10-06,9020,9730,8600,9730,267437,11.97
185,2000-10-09,9730,10850,9650,10850,406161,11.51
186,2000-10-10,10950,11850,10250,10400,629448,-4.15
187,2000-10-11,10400,10800,9200,9200,273793,-11.54
188,2000-10-12,8500,8980,8150,8160,268378,-11.3
189,2000-10-13,7400,8000,7200,7210,205311,-11.64
190,2000-10-16,7500,8070,7500,8070,153113,11.93
191,2000-10-17,7730,8800,7300,7800,372646,-3.35
192,2000-10-18,8100,8250,7600,7750,213834,-0.64
193,2000-10-19,7700,7990,7440,7490,158758,-3.35
194,2000-10-20,7650,7990,7500,7590,204672,1.34
195,2000-10-23,7300,7900,7110,7180,209357,-5.4
196,2000-10-24,7220,7480,7100,7210,143770,0.42
197,2000-10-25,7050,7200,6850,6990,171091,-3.05
198,2000-10-26,6990,7820,6950,7400,223536,5.87
199,2000-10-27,7400,7500,7100,7180,126724,-2.97
200,2000-10-30,6900,6910,6400,6700,107482,-6.69
201,2000-10-31,6500,6700,6050,6240,63676,-6.87
202,2000-11-01,6010,6680,6010,6470,114751,3.69
203,2000-11-02,6300,7190,6220,6990,102343,8.04
204,2000-11-03,6400,7280,6400,6650,70785,-4.86
205,2000-11-06,6800,7000,6700,6790,81432,2.11
206,2000-11-07,7000,7000,6760,6810,91878,0.29
207,2000-11-08,6800,6880,6720,6760,51373,-0.73
208,2000-11-09,6830,7330,6650,7100,130232,5.03
209,2000-11-10,6900,7300,6810,6930,97029,-2.39
210,2000-11-13,6710,6800,6300,6420,51286,-7.36
211,2000-11-14,6310,6890,6310,6570,79324,2.34
212,2000-11-15,6570,6730,6510,6550,78666,-0.3
213,2000-11-16,6550,7330,6400,7330,240523,11.91
214,2000-11-17,7600,8200,7050,7050,282473,-3.82
215,2000-11-20,6910,7190,6710,6780,77644,-3.83
216,2000-11-21,6720,6730,6200,6390,94312,-5.75
217,2000-11-22,6250,6500,6200,6320,52446,-1.1
218,2000-11-23,5800,6390,5570,5690,97241,-9.97
219,2000-11-24,5520,5900,5110,5280,90595,-7.21
220,2000-11-27,5400,5500,5230,5300,122714,0.38
221,2000-11-28,5110,5290,4670,4670,98504,-11.89
222,2000-11-29,4300,4800,4110,4150,170317,-11.13
223,2000-11-30,4010,4420,4010,4260,95877,2.65
224,2000-12-01,3810,4700,3810,4380,191817,2.82
225,2000-12-04,4380,4550,4030,4030,77447,-7.99
226,2000-12-05,4210,4230,4000,4160,43545,3.23
227,2000-12-06,4260,4350,4070,4070,75215,-2.16
228,2000-12-07,4200,4200,3870,3980,47558,-2.21
229,2000-12-08,3920,4400,3920,4110,154139,3.27
230,2000-12-11,4100,4250,3980,4020,76100,-2.19
231,2000-12-12,3900,4500,3800,4500,208144,11.94
232,2000-12-13,4960,5000,4210,4250,133386,-5.56
233,2000-12-14,4020,4250,3910,4050,61755,-4.71
234,2000-12-15,4000,4120,3820,3910,37126,-3.46
235,2000-12-18,3850,3980,3450,3450,66393,-11.76
236,2000-12-19,3500,3650,3320,3370,61787,-2.32
