,Date,Open,High,Low,Close,Volume,Change
0,2004-11-19,3452,3860,3381,3859,1927352,NaN
1,2004-11-22,4323,4323,4173,4322,371852,12.0
2,2004-11-23,4534,4534,4001,4016,1538659,-7.08
3,2004-11-24,4032,4221,3969,4079,555793,1.57
4,2004-11-25,4158,4299,3938,4079,394113,0.0
5,2004-11-26,3954,4032,3868,3883,334803,-4.81
6,2004-11-29,3883,3883,3554,3585,392108,-7.67
7,2004-11-30,3530,3789,3483,3687,315072,2.85
8,2004-12-01,3593,3687,3530,3530,198189,-4.26
9,2004-12-02,3632,3954,3538,3953,495289,11.98
10,2004-12-03,4173,4424,4079,4298,2111788,8.73
11,2004-12-06,4393,4809,4315,4808,1853551,11.87
12,2004-12-07,5162,5366,4236,4377,2514665,-8.96
13,2004-12-08,4377,4472,3977,4071,698470,-6.99
14,2004-12-09,4087,4221,3852,3867,503968,-5.01
15,2004-12-10,3868,3969,3750,3867,445948,0.0
16,2004-12-13,3969,4330,3969,4330,1238264,11.97
17,2004-12-14,4424,4487,3813,3828,760233,-11.59
18,2004-12-15,4032,4283,3954,4189,1057099,9.43
19,2004-12-16,4315,4338,4009,4306,537889,2.79
20,2004-12-17,4268,4338,4032,4079,419741,-5.27
21,2004-12-20,3985,4181,3938,4165,402843,2.11
22,2004-12-21,4236,4236,4001,4000,350790,-3.96
23,2004-12-22,4079,4103,3868,3922,320187,-1.95
24,2004-12-23,3875,4032,3805,3804,163444,-3.01
25,2004-12-24,3734,3891,3671,3702,210346,-2.68
26,2004-12-27,3703,3789,3640,3663,69078,-1.05
27,2004-12-28,3632,3836,3601,3632,228684,-0.85
28,2004-12-29,3648,3907,3648,3765,162403,3.66
29,2004-12-30,3766,3891,3687,3851,200490,2.28
30,2005-01-03,3844,3860,3734,3859,141799,0.21
31,2005-01-04,3836,3875,3766,3820,138965,-1.01
32,2005-01-05,3797,4017,3766,3938,255480,3.09
33,2005-01-06,3938,4071,3844,3843,264921,-2.41
34,2005-01-07,3875,3969,3797,3828,148813,-0.39
35,2005-01-10,3852,4126,3852,3985,293649,4.1
36,2005-01-11,4071,4071,3844,3922,182990,-1.58
37,2005-01-12,3938,4236,3922,4095,772659,4.41
38,2005-01-13,4126,4189,4001,4157,488562,1.51
39,2005-01-14,4119,4542,4111,4236,819044,1.9
40,2005-01-17,4330,4519,4268,4455,650389,5.17
41,2005-01-18,4550,4550,4362,4487,504753,0.72
42,2005-01-19,4621,4927,4574,4620,902884,2.96
43,2005-01-20,4534,4597,4158,4251,606903,-7.99
44,2005-01-21,4291,4762,4197,4761,662730,12.0
45,2005-01-24,5099,5327,4942,5326,1336519,11.87
46,2005-01-25,5272,5962,4864,5585,2079763,4.86
47,2005-01-26,5821,5821,4919,4918,1051235,-11.94
48,2005-01-27,4942,4942,4487,4706,588796,-4.31
49,2005-01-28,4730,5162,4707,4989,806622,6.01
50,2005-01-31,4927,5256,4825,4832,599105,-3.15
51,2005-02-01,4848,5099,4628,4738,487213,-1.95
52,2005-02-02,4785,4801,4550,4628,332749,-2.32
53,2005-02-03,4597,4738,4597,4722,296472,2.03
54,2005-02-04,4825,4942,4676,4722,277803,0.0
55,2005-02-07,4785,4974,4723,4926,410516,4.32
56,2005-02-11,4887,5021,4785,4973,341846,0.95
57,2005-02-14,5115,5225,4927,4950,451808,-0.46
58,2005-02-15,5044,5044,4817,4942,317047,-0.16
59,2005-02-16,4974,5146,4864,4973,372065,0.63
60,2005-02-17,5099,5185,4966,5005,640356,0.64
