,Date,Open,High,Low,Close,Volume,Change
0,2016-06-03,59115,59115,47718,51140,1170698,NaN
1,2016-06-07,51038,51979,47470,50050,443040,-2.13
2,2016-06-08,50394,53912,49552,51090,354140,2.08
3,2016-06-09,50791,51931,48807,49357,204483,-3.39
4,2016-06-10,49502,51881,49304,51536,128627,4.41
5,2016-06-13,51335,51335,49799,50050,81136,-2.88
6,2016-06-14,49799,50542,48412,48811,102581,-2.48
7,2016-06-15,48807,49106,47718,48315,69642,-1.02
8,2016-06-16,48363,48660,44349,45985,207120,-4.82
9,2016-06-17,46579,47124,45588,46977,76010,2.16
10,2016-06-20,46727,47073,45588,45589,65799,-2.95
11,2016-06-21,45340,45786,44398,45788,98469,0.44
12,2016-06-22,45884,47025,45786,46928,84355,2.49
13,2016-06-23,46876,47422,45537,47225,76269,0.63
14,2016-06-24,47569,47767,43060,44550,145684,-5.66
15,2016-06-27,43110,44745,42663,44698,65472,0.33
16,2016-06-28,44200,45537,43952,45244,75533,1.22
17,2016-06-29,45686,47173,45043,46085,87798,1.86
18,2016-06-30,46579,47272,46182,47175,89843,2.37
19,2016-07-01,47422,49204,46727,48811,79462,3.47
20,2016-07-04,49502,49552,47668,48811,87536,0.0
21,2016-07-05,47867,47967,44547,45441,375168,-6.9
22,2016-07-06,46529,46727,45239,45640,123727,0.44
23,2016-07-07,46032,46082,44893,44946,99452,-1.52
24,2016-07-08,45191,45191,43901,44104,97082,-1.87
25,2016-07-11,44150,44250,42812,43409,115526,-1.58
26,2016-07-12,43308,44101,42812,42964,79667,-1.03
27,2016-07-13,43159,43704,42168,42865,94429,-0.23
28,2016-07-14,42614,43704,42516,43360,64936,1.15
29,2016-07-15,43407,43952,42663,43063,86127,-0.68
30,2016-07-18,43060,43754,41822,42616,76428,-1.04
31,2016-07-19,42564,45043,42218,45045,116165,5.7
32,2016-07-20,44893,45836,44101,45739,96927,1.54
33,2016-07-21,45588,45836,44299,44598,48293,-2.49
34,2016-07-22,44547,45141,44250,44648,31276,0.11
35,2016-07-25,44647,45043,43853,44104,48434,-1.22
36,2016-07-26,44200,44597,43555,43954,22813,-0.34
37,2016-07-27,43952,44001,42465,43261,58353,-1.58
38,2016-07-28,43258,44299,43258,44302,43867,2.41
39,2016-07-29,43952,44597,43407,44598,51966,0.67
40,2016-08-01,44893,44893,42961,42964,48330,-3.66
41,2016-08-02,43258,44001,42366,42419,52261,-1.27
42,2016-08-03,42316,42961,41822,42517,26207,0.23
43,2016-08-04,42516,44101,42516,44054,47985,3.62
44,2016-08-05,44101,44250,42415,42666,45215,-3.15
45,2016-08-08,43011,43110,42069,42171,40063,-1.16
46,2016-08-09,42168,42663,42069,42171,29518,0.0
47,2016-08-10,42168,43159,42069,42616,35858,1.06
48,2016-08-11,42564,43605,42366,42517,31761,-0.23
49,2016-08-12,43011,43506,42316,42716,32012,0.47
50,2016-08-16,42316,42712,42019,42072,33378,-1.51
51,2016-08-17,42019,42019,36717,36917,297457,-12.25
52,2016-08-18,36965,37807,33694,34292,386703,-7.11
53,2016-08-19,34437,35081,33546,34391,126244,0.29
54,2016-08-22,34289,35329,34189,34985,98283,1.73
55,2016-08-23,34835,35427,34586,34985,59535,0.0
56,2016-08-24,35280,35379,33794,34589,61844,-1.13
57,2016-08-25,34387,34685,32308,33054,131340,-4.44
58,2016-08-26,33001,33001,30325,30822,266002,-6.75
59,2016-08-29,30968,31563,29680,30080,179256,-2.41
60,2016-08-30,30521,30819,29830,30029,147659,-0.17
61,2016-08-31,30126,30374,29433,30229,84342,0.67
62,2016-09-01,30226,30671,29977,30425,52031,0.65
63,2016-09-02,30275,31663,30077,31219,81413,2.61
