,Date,Open,High,Low,Close,Volume,Change
0,2000-06-30,0,0,0,5000,0,0.0
1,2000-07-03,0,0,0,5000,0,0.0
2,2000-07-04,0,0,0,5000,0,0.0
3,2000-07-05,0,0,0,5000,0,0.0
4,2000-07-06,0,0,0,5600,0,12.0
5,2000-07-07,0,0,0,5600,0,0.0
6,2000-07-10,0,0,0,5600,0,0.0
7,2000-07-11,0,0,0,5600,0,0.0
8,2000-07-12,0,0,0,5600,0,0.0
9,2000-07-13,0,0,0,5600,0,0.0
10,2000-07-14,0,0,0,5600,0,0.0
11,2000-07-18,0,0,0,5800,0,3.57
12,2000-07-19,0,0,0,5800,0,0.0
13,2000-07-20,0,0,0,5800,0,0.0
14,2000-07-21,0,0,0,5800,0,0.0
15,2000-07-24,0,0,0,5800,0,0.0
16,2000-07-25,0,0,0,5800,0,0.0
17,2000-07-26,0,0,0,5800,0,0.0
18,2000-07-27,0,0,0,5800,0,0.0
19,2000-07-28,0,0,0,5800,0,0.0
20,2000-07-31,0,0,0,5800,0,0.0
21,2000-08-01,0,0,0,5800,0,0.0
22,2000-08-02,0,0,0,5800,0,0.0
23,2000-08-03,0,0,0,5800,0,0.0
24,2000-08-04,0,0,0,5800,0,0.0
25,2000-08-07,0,0,0,5800,0,0.0
26,2000-08-08,0,0,0,5800,0,0.0
27,2000-08-09,0,0,0,5800,0,0.0
28,2000-08-10,0,0,0,5800,0,0.0
29,2000-08-11,0,0,0,5800,0,0.0
30,2000-08-14,0,0,0,5800,0,0.0
31,2000-08-16,0,0,0,5800,0,0.0
32,2000-08-17,0,0,0,5800,0,0.0
33,2000-08-18,0,0,0,5800,0,0.0
34,2000-08-21,0,0,0,5800,0,0.0
35,2000-08-22,0,0,0,5800,0,0.0
36,2000-08-23,0,0,0,5800,0,0.0
37,2000-08-24,0,0,0,5800,0,0.0
38,2000-08-25,0,0,0,5800,0,0.0
39,2000-08-28,0,0,0,5800,0,0.0
40,2000-08-29,0,0,0,5800,0,0.0
41,2000-08-30,0,0,0,5800,0,0.0
42,2000-08-31,0,0,0,5800,0,0.0
43,2000-09-01,0,0,0,5800,0,0.0
44,2000-09-04,0,0,0,5800,0,0.0
45,2000-09-05,0,0,0,5800,0,0.0
46,2000-09-06,0,0,0,5800,0,0.0
47,2000-09-07,0,0,0,5800,0,0.0
48,2000-09-08,0,0,0,5800,0,0.0
49,2000-09-14,0,0,0,5800,0,0.0
50,2000-09-15,0,0,0,5800,0,0.0
51,2000-09-18,0,0,0,5800,0,0.0
52,2000-09-19,0,0,0,5800,0,0.0
53,2000-09-20,0,0,0,5800,0,0.0
54,2000-09-21,0,0,0,5800,0,0.0
55,2000-09-22,0,0,0,5800,0,0.0
56,2000-09-25,0,0,0,5800,0,0.0
57,2000-09-26,0,0,0,5800,0,0.0
58,2000-09-27,0,0,0,5800,0,0.0
59,2000-09-28,0,0,0,5800,0,0.0
60,2000-09-29,0,0,0,5800,0,0.0
61,2000-10-02,0,0,0,5800,0,0.0
62,2000-10-04,0,0,0,5800,0,0.0
63,2000-10-05,0,0,0,5800,0,0.0
64,2000-10-06,0,0,0,5800,0,0.0
65,2000-10-09,0,0,0,5800,0,0.0
66,2000-10-10,0,0,0,5800,0,0.0
67,2000-10-11,0,0,0,5800,0,0.0
68,2000-10-12,0,0,0,5800,0,0.0
69,2000-10-13,0,0,0,5800,0,0.0
70,2000-10-16,0,0,0,5800,0,0.0
71,2000-10-17,0,0,0,5800,0,0.0
72,2000-10-18,0,0,0,5800,0,0.0
73,2000-10-19,0,0,0,5800,0,0.0
74,2000-10-20,0,0,0,5800,0,0.0
75,2000-10-23,0,0,0,5800,0,0.0
76,2000-10-24,0,0,0,5800,0,0.0
77,2000-10-25,0,0,0,5800,0,0.0
78,2000-10-26,0,0,0,5800,0,0.0
79,2000-10-27,0,0,0,5800,0,0.0
80,2000-10-30,0,0,0,5800,0,0.0
81,2000-10-31,0,0,0,5800,0,0.0
82,2000-11-01,0,0,0,5800,0,0.0
83,2000-11-02,0,0,0,5800,0,0.0
84,2000-11-03,0,0,0,5800,0,0.0
85,2000-11-06,0,0,0,5800,0,0.0
86,2000-11-07,0,0,0,6490,0,11.9
87,2000-11-08,0,0,0,7260,0,11.86
88,2000-11-09,0,0,0,7260,0,0.0
89,2000-11-10,0,0,0,7260,0,0.0
90,2000-11-13,0,0,0,7260,0,0.0
91,2000-11-14,0,0,0,7260,0,0.0
92,2000-11-15,0,0,0,8130,0,11.98
93,2000-11-16,0,0,0,8130,0,0.0
94,2000-11-17,0,0,0,8130,0,0.0
95,2000-11-20,0,0,0,9100,0,11.93
96,2000-11-21,0,0,0,10150,0,11.54
97,2000-11-22,0,0,0,10150,0,0.0
98,2000-11-23,0,0,0,10150,0,0.0
99,2000-11-24,0,0,0,10150,0,0.0
100,2000-11-27,0,0,0,11350,0,11.82
101,2000-11-28,0,0,0,12700,0,11.89
102,2000-11-29,0,0,0,12700,0,0.0
103,2000-11-30,0,0,0,14200,0,11.81
104,2000-12-01,0,0,0,14200,0,0.0
105,2000-12-04,0,0,0,14200,0,0.0
106,2000-12-05,0,0,0,14200,0,0.0
107,2000-12-06,0,0,0,15900,0,11.97
108,2000-12-07,0,0,0,15900,0,0.0
109,2000-12-08,0,0,0,15900,0,0.0
110,2000-12-11,0,0,0,15900,0,0.0
111,2000-12-12,17800,17800,17800,17800,1,11.95
112,2000-12-13,19900,19900,19800,19800,462,11.24
113,2000-12-14,22150,22150,17900,17900,612,-9.6
114,2000-12-15,15800,15800,15800,15800,1,-11.73
115,2000-12-18,13950,13950,13950,13950,7,-11.71
116,2000-12-19,0,0,0,12300,0,-11.83
117,2000-12-20,0,0,0,10850,0,-11.79
118,2000-12-21,0,0,0,9550,0,-11.98
119,2000-12-22,0,0,0,8410,0,-11.94
120,2000-12-26,0,0,0,7410,0,-11.89
121,2001-01-02,6530,6530,6530,6530,1,-11.88
122,2001-01-03,5750,7310,5750,7100,233,8.73
123,2001-01-04,6250,7940,6250,6250,6378,-11.97
124,2001-01-05,5500,5500,5500,5500,2800,-12.0
125,2001-01-08,5500,5800,5190,5210,4427,-5.27
126,2001-01-09,5210,5460,5210,5440,1343,4.41
127,2001-01-10,5220,5480,5220,5400,2253,-0.74
128,2001-01-11,5470,5470,5470,5470,1,1.3
129,2001-01-12,5400,5480,5260,5430,578,-0.73
130,2001-01-15,5260,5400,5240,5250,1352,-3.31
131,2001-01-16,5400,5400,5250,5330,903,1.52
132,2001-01-17,5260,5390,5260,5390,102,1.13
133,2001-01-18,0,0,0,5390,0,0.0
134,2001-01-19,5260,5300,5250,5300,801,-1.67
135,2001-01-22,5260,5930,5260,5930,761,11.89
136,2001-01-26,5600,5600,5270,5270,905,-11.13
137,2001-01-29,5280,5280,5280,5280,0,0.19
138,2001-01-30,5270,5270,5270,5270,31,-0.19
139,2001-01-31,5400,5400,5400,5400,1,2.47
140,2001-02-01,0,0,0,5400,0,0.0
141,2001-02-02,5450,5450,5280,5400,202,0.0
142,2001-02-05,5270,5270,5270,5270,13,-2.41
143,2001-02-06,5270,5270,5270,5270,10,0.0
144,2001-02-07,0,0,0,5270,0,0.0
145,2001-02-08,5300,5300,5300,5300,30,0.57
146,2001-02-09,5430,5430,5430,5430,1,2.45
147,2001-02-12,5430,5430,5430,5430,100,0.0
148,2001-02-13,5430,5430,5430,5430,56,0.0
149,2001-02-14,5470,5470,5470,5470,30,0.74
150,2001-02-15,5460,5460,5460,5460,0,-0.18
151,2001-02-16,0,0,0,5460,0,0.0
152,2001-02-19,0,0,0,5460,0,0.0
153,2001-02-20,0,0,0,5460,0,0.0
154,2001-02-21,5450,5450,5450,5450,0,-0.18
155,2001-02-22,0,0,0,5450,0,0.0
156,2001-02-23,0,0,0,5450,0,0.0
157,2001-02-26,0,0,0,5450,0,0.0
158,2001-02-27,0,0,0,5450,0,0.0
159,2001-02-28,0,0,0,5450,0,0.0
160,2001-03-02,0,0,0,5450,0,0.0
161,2001-03-05,0,0,0,5450,0,0.0
162,2001-03-06,5310,5320,5310,5320,428,-2.39
163,2001-03-07,5330,5330,5330,5330,0,0.19
164,2001-03-08,5330,5330,5330,5330,56,0.0
165,2001-03-09,5340,5340,5340,5340,0,0.19
166,2001-03-12,0,0,0,5340,0,0.0
167,2001-03-13,0,0,0,5340,0,0.0
168,2001-03-14,0,0,0,5340,0,0.0
169,2001-03-15,0,0,0,5340,0,0.0
170,2001-03-16,5330,5330,5330,5330,10,-0.19
171,2001-03-19,5330,5330,5330,5330,30,0.0
172,2001-03-20,0,0,0,5330,0,0.0
173,2001-03-21,5330,5330,5330,5330,4,0.0
174,2001-03-22,5340,5340,5340,5340,0,0.19
175,2001-03-23,0,0,0,5340,0,0.0
176,2001-03-26,5350,5350,5350,5350,0,0.19
177,2001-03-27,5350,5350,5350,5350,361,0.0
178,2001-03-28,5400,5400,5400,5400,102,0.93
179,2001-03-29,5300,5300,5300,5300,2,-1.85
180,2001-03-30,5400,5930,5310,5800,711,9.43
181,2001-04-02,5300,5580,5300,5580,3,-3.79
182,2001-04-03,5480,5480,5480,5480,0,-1.79
183,2001-04-04,0,0,0,5480,0,0.0
184,2001-04-06,5210,5400,5210,5400,2,-1.46
185,2001-04-09,0,0,0,5400,0,0.0
186,2001-04-10,0,0,0,5400,0,0.0
187,2001-04-11,0,0,0,5400,0,0.0
188,2001-04-12,5270,5390,5270,5390,3,-0.19
189,2001-04-13,0,0,0,5390,0,0.0
190,2001-04-16,5310,5310,5300,5300,524,-1.67
191,2001-04-17,0,0,0,5300,0,0.0
192,2001-04-18,0,0,0,5300,0,0.0
193,2001-04-19,5480,5480,5480,5480,380,3.4
194,2001-04-20,5340,5400,5340,5340,1017,-2.55
195,2001-04-23,0,0,0,5340,0,0.0
196,2001-04-24,5340,5340,5340,5340,100,0.0
197,2001-04-25,0,0,0,5340,0,0.0
198,2001-04-26,5400,5980,5400,5400,4736,1.12
199,2001-04-27,0,0,0,5400,0,0.0
200,2001-04-30,0,0,0,5400,0,0.0
201,2001-05-02,0,0,0,5400,0,0.0
202,2001-05-03,0,0,0,5400,0,0.0
203,2001-05-04,0,0,0,5400,0,0.0
204,2001-05-07,0,0,0,5400,0,0.0
