,Date,Open,High,Low,Close,Volume,Change
45,2002-08-23,2850,3000,2790,2830,174870,-0.35
46,2002-08-26,2900,2900,2770,2830,41218,0.0
47,2002-08-27,2840,2850,2710,2710,55092,-4.24
48,2002-08-28,2630,2700,2570,2600,93830,-4.06
49,2002-08-29,2510,2660,2510,2650,24865,1.92
50,2002-08-30,2620,2700,2610,2650,43315,0.0
51,2002-09-02,2650,2700,2600,2650,13692,0.0
52,2002-09-03,2620,2670,2550,2580,35277,-2.64
53,2002-09-04,2520,2550,2460,2490,13788,-3.49
54,2002-09-05,2470,2550,2450,2550,14734,2.41
55,2002-09-06,2550,2550,2450,2450,5478,-3.92
56,2002-09-09,2550,2550,2340,2340,27626,-4.49
57,2002-09-10,2440,2500,2310,2350,42738,0.43
58,2002-09-11,2400,2400,2200,2290,53951,-2.55
59,2002-09-12,2260,2320,2250,2270,3300,-0.87
60,2002-09-13,2270,2350,2240,2310,11951,1.76
61,2002-09-16,2290,2380,2270,2350,6305,1.73
62,2002-09-17,2360,2390,2320,2380,12540,1.28
63,2002-09-18,2220,2500,2220,2370,3722,-0.42
64,2002-09-19,2370,2450,2330,2400,20700,1.27
65,2002-09-23,2230,2500,2120,2400,17067,0.0
66,2002-09-24,2250,2390,2250,2300,9577,-4.17
67,2002-09-25,2250,2380,2220,2220,12814,-3.48
68,2002-09-26,2250,2340,2180,2220,28747,0.0
69,2002-09-27,2220,2280,2160,2270,10164,2.25
70,2002-09-30,2320,2370,2200,2300,22135,1.32
71,2002-10-01,2210,2390,2210,2330,3072,1.3
72,2002-10-02,2400,2400,2200,2300,9292,-1.29
73,2002-10-04,2220,2350,2200,2260,4487,-1.74
74,2002-10-07,2180,2250,2180,2220,8145,-1.77
75,2002-10-08,2120,2230,2110,2220,5909,0.0
76,2002-10-09,2190,2300,2160,2200,45526,-0.9
77,2002-10-10,2160,2300,2140,2170,15041,-1.36
78,2002-10-11,2160,2300,2160,2170,49800,0.0
79,2002-10-14,2180,2250,2180,2240,16942,3.23
80,2002-10-15,2240,2400,2240,2380,42369,6.25
81,2002-10-16,2470,2470,2310,2380,26854,0.0
82,2002-10-17,2300,2640,2300,2590,72753,8.82
83,2002-10-18,2730,2730,2500,2590,39421,0.0
84,2002-10-21,2590,2640,2470,2470,17079,-4.63
85,2002-10-22,2410,2550,2390,2450,17130,-0.81
86,2002-10-23,2450,2550,2410,2520,17760,2.86
87,2002-10-24,2450,2530,2450,2500,20208,-0.79
88,2002-10-25,2450,2540,2430,2540,27280,1.6
89,2002-10-28,2540,2580,2470,2480,46842,-2.36
90,2002-10-29,2550,2550,2440,2470,33069,-0.4
91,2002-10-30,2430,2430,2360,2380,16433,-3.64
92,2002-10-31,2340,2500,2100,2500,58623,5.04
93,2002-11-01,2400,2520,2400,2520,50794,0.8
94,2002-11-04,2500,2590,2480,2500,22997,-0.79
95,2002-11-05,2500,2580,2450,2480,54180,-0.8
96,2002-11-06,2470,2550,2420,2490,57197,0.4
97,2002-11-07,2480,2560,2450,2490,36052,0.0
98,2002-11-08,2460,2650,2460,2550,93400,2.41
99,2002-11-11,2550,2590,2500,2500,35342,-1.96
100,2002-11-12,2500,2530,2360,2360,43700,-5.6
101,2002-11-13,2320,2390,2290,2350,70636,-0.42
102,2002-11-14,2380,2380,2300,2330,15871,-0.85
103,2002-11-15,2370,2370,2290,2320,25335,-0.43
104,2002-11-18,2290,2360,2240,2300,12409,-0.86
105,2002-11-19,2250,2320,2250,2310,5264,0.43
106,2002-11-20,2270,2310,2270,2300,3771,-0.43
107,2002-11-21,2290,2370,2270,2330,13744,1.3
108,2002-11-22,2310,2380,2290,2310,17605,-0.86
109,2002-11-25,2320,2580,2320,2500,171648,8.23
110,2002-11-26,2490,2560,2460,2510,48040,0.4
111,2002-11-27,2530,2730,2520,2600,110896,3.59
112,2002-11-28,2600,2910,2600,2900,213834,11.54
113,2002-11-29,2900,3030,2830,2880,111184,-0.69
114,2002-12-02,2900,2910,2740,2750,129385,-4.51
115,2002-12-03,2770,2810,2670,2750,73004,0.0
116,2002-12-04,2800,2850,2640,2730,62957,-0.73
117,2002-12-05,2640,2730,2640,2670,45879,-2.2
118,2002-12-06,2700,2740,2640,2690,56886,0.75
119,2002-12-09,2650,2920,2620,2720,175183,1.12
120,2002-12-10,2800,2840,2750,2770,65539,1.84
121,2002-12-11,2740,2790,2690,2740,65336,-1.08
122,2002-12-12,2710,2860,2710,2800,241715,2.19
123,2002-12-13,2820,2840,2760,2810,167773,0.36
124,2002-12-16,2850,2900,2770,2800,122242,-0.36
125,2002-12-17,2820,2820,2660,2700,116355,-3.57
126,2002-12-18,2680,2730,2670,2710,77625,0.37
127,2002-12-20,2660,3010,2660,2730,43414,0.74
128,2002-12-23,2800,2820,2690,2710,126269,-0.73
129,2002-12-24,2650,2760,2530,2630,30004,-2.95
130,2002-12-26,2630,2650,2620,2620,68457,-0.38
131,2002-12-27,2410,2500,2380,2410,15114,-3.6
132,2002-12-30,2320,2450,2210,2380,19065,-1.24
133,2003-01-02,2350,2440,2290,2380,17533,0.0
134,2003-01-03,2380,2510,2380,2490,17565,4.62
135,2003-01-06,2580,2580,2460,2490,18805,0.0
136,2003-01-07,2580,2580,2400,2490,25182,0.0
137,2003-01-08,2450,2530,2390,2450,26119,-1.61
138,2003-01-09,2380,2490,2300,2420,20322,-1.22
139,2003-01-10,2400,2480,2390,2400,21666,-0.83
140,2003-01-13,2360,2480,2350,2480,12035,3.33
141,2003-01-14,2400,2500,2400,2460,10579,-0.81
142,2003-01-15,2450,2510,2400,2460,22252,0.0
143,2003-01-16,2410,2460,2400,2450,8941,-0.41
144,2003-01-17,2460,2520,2460,2470,40726,0.82
145,2003-01-20,2400,2490,2400,2480,9847,0.4
146,2003-01-21,2500,2500,2400,2450,8626,-1.21
147,2003-01-22,2410,2430,2300,2360,21722,-3.67
148,2003-01-23,2360,2440,2350,2420,17704,2.54
149,2003-01-24,2430,2440,2400,2430,17465,0.41
150,2003-01-27,2430,2520,2360,2430,14396,0.0
151,2003-01-28,2440,2500,2410,2500,79841,2.88
152,2003-01-29,2480,2590,2420,2460,33372,-1.6
153,2003-01-30,2500,2500,2390,2450,16136,-0.41
154,2003-02-03,2390,2500,2390,2450,42327,0.0
155,2003-02-04,2430,2450,2370,2410,14617,-1.63
156,2003-02-05,2440,2450,2350,2410,46777,0.0
157,2003-02-06,2410,2440,2360,2370,26851,-1.66
158,2003-02-07,2370,2400,2320,2400,7630,1.27
159,2003-02-10,2400,2430,2300,2400,10682,0.0
160,2003-02-11,2400,2440,2220,2310,24090,-3.75
161,2003-02-12,2250,2340,2250,2340,8569,1.3
162,2003-02-13,2400,2400,2250,2400,6270,2.56
163,2003-02-14,2490,2490,2320,2400,4004,0.0
164,2003-02-17,2440,2450,2350,2360,10625,-1.67
165,2003-02-18,2350,2400,2300,2360,3517,0.0
166,2003-02-19,2390,2430,2260,2280,39639,-3.39
167,2003-02-20,2320,2390,2240,2270,13378,-0.44
168,2003-02-21,2270,2340,2170,2340,9861,3.08
169,2003-02-24,2300,2440,2300,2400,23246,2.56
170,2003-02-25,2400,2450,2390,2400,3089,0.0
171,2003-02-26,2480,2480,2360,2430,16961,1.25
172,2003-02-27,2470,2470,2260,2450,2479,0.82
173,2003-02-28,2450,2470,2410,2430,5713,-0.82
174,2003-03-03,2440,2440,2380,2380,5821,-2.06
175,2003-03-04,2340,2400,2300,2380,1193,0.0
176,2003-03-05,2340,2400,2270,2340,7053,-1.68
177,2003-03-06,2340,2340,2060,2300,11040,-1.71
178,2003-03-07,2380,2380,2050,2300,20408,0.0
179,2003-03-10,2270,2270,2040,2060,20821,-10.43
180,2003-03-11,2060,2150,1940,2080,13531,0.97
181,2003-03-12,2050,2320,1960,2080,82108,0.0
182,2003-03-13,2080,2110,1960,2050,40477,-1.44
183,2003-03-14,2050,2140,2000,2020,22527,-1.46
184,2003-03-17,1980,2020,1830,1930,17421,-4.46
185,2003-03-18,1900,2070,1900,1980,33123,2.59
186,2003-03-19,1980,2050,1980,2040,10075,3.03
187,2003-03-20,2040,2150,2040,2100,8261,2.94
188,2003-03-21,2200,2250,2050,2200,4677,4.76
189,2003-03-24,2200,2350,2050,2200,13851,0.0
190,2003-03-25,2200,2200,2000,2140,2640,-2.73
191,2003-03-26,2070,2200,2030,2030,9370,-5.14
192,2003-03-27,2120,2130,2070,2130,52406,4.93
193,2003-03-28,2090,2140,2010,2010,5229,-5.63
194,2003-03-31,2000,2100,2000,2050,51675,1.99
195,2003-04-01,1960,2040,1950,2000,24752,-2.44
196,2003-04-02,2010,2090,2000,2040,4740,2.0
197,2003-04-03,1800,2010,1800,1960,119234,-3.92
198,2003-04-04,1990,1990,1930,1960,3644,0.0
199,2003-04-07,2030,2030,1960,2000,14957,2.04
200,2003-04-08,1970,2020,1950,1970,13031,-1.5
201,2003-04-09,1950,2010,1940,1970,10799,0.0
202,2003-04-10,1970,1990,1920,1980,23547,0.51
203,2003-04-11,1980,2080,1950,2070,17852,4.55
204,2003-04-14,2100,2120,2010,2080,14387,0.48
205,2003-04-15,2080,2150,2030,2100,10481,0.96
206,2003-04-16,2100,2120,2040,2090,16374,-0.48
207,2003-04-17,2090,2100,2050,2100,7301,0.48
208,2003-04-18,2080,2120,2080,2080,16037,-0.95
209,2003-04-21,2050,2320,2050,2250,172517,8.17
210,2003-04-22,2200,2200,2110,2160,33818,-4.0
211,2003-04-23,2160,2220,2110,2150,26654,-0.46
212,2003-04-24,2110,2190,2090,2090,15569,-2.79
213,2003-04-25,2080,2080,1840,1970,37106,-5.74
214,2003-04-28,2000,2040,1860,1950,14358,-1.02
215,2003-04-29,1930,2050,1930,2030,4232,4.1
216,2003-04-30,2090,2130,1990,2130,11946,4.93
217,2003-05-02,2080,2150,2040,2100,7557,-1.41
218,2003-05-06,2190,2190,2000,2050,4046,-2.38
219,2003-05-07,2040,2080,2020,2070,27154,0.98
220,2003-05-09,2010,2070,1960,2040,10320,-1.45
221,2003-05-12,2100,2100,2010,2060,19785,0.98
222,2003-05-13,2060,2290,2010,2010,20788,-2.43
223,2003-05-14,2020,2080,1920,2010,18473,0.0
224,2003-05-15,1970,2030,1960,2000,9930,-0.5
225,2003-05-16,2030,2210,2020,2100,55809,5.0
226,2003-05-19,2190,2190,2010,2020,21681,-3.81
227,2003-05-20,2000,2050,1960,2050,7960,1.49
228,2003-05-21,1980,2030,1960,2020,10629,-1.46
229,2003-05-22,1990,2030,1970,2000,19715,-0.99
230,2003-05-23,2030,2090,2000,2090,10904,4.5
231,2003-05-26,2060,2160,2060,2090,109359,0.0
232,2003-05-27,2120,2120,2070,2100,53167,0.48
233,2003-05-28,2150,2200,2090,2180,70749,3.81
234,2003-05-29,2130,2230,2130,2230,41338,2.29
235,2003-05-30,2230,2490,2230,2490,149881,11.66
236,2003-06-02,2520,2780,2520,2780,95687,11.65
237,2003-06-03,2760,2980,2750,2900,123516,4.32
238,2003-06-04,2920,2940,2640,2780,49737,-4.14
239,2003-06-05,2830,2860,2760,2780,27936,0.0
240,2003-06-09,2740,2780,2650,2770,51622,-0.36
241,2003-06-10,2750,2800,2670,2720,36510,-1.81
242,2003-06-11,2850,2850,2700,2800,43100,2.94
243,2003-06-12,2830,2830,2740,2780,24076,-0.71
244,2003-06-13,2790,2950,2750,2780,65185,0.0
245,2003-06-16,2810,2940,2780,2940,83287,5.76
246,2003-06-17,2980,3200,2950,3100,173487,5.44
247,2003-06-18,3110,3170,3050,3110,62160,0.32
248,2003-06-19,3110,3190,2960,3060,79757,-1.61
249,2003-06-20,2960,3100,2960,3050,47064,-0.33
250,2003-06-23,3070,3100,3020,3050,26720,0.0
251,2003-06-24,2950,3080,2910,2950,40096,-3.28
252,2003-06-25,2930,3030,2930,2950,52320,0.0
253,2003-06-26,2950,3040,2950,3000,24936,1.69
254,2003-06-27,3130,3190,2990,3120,90094,4.0
255,2003-06-30,3180,3490,3130,3490,330128,11.86
256,2003-07-01,3680,3680,3080,3120,597476,-10.6
257,2003-07-02,3120,3150,2870,2880,247843,-7.69
258,2003-07-03,2920,2980,2750,2770,195131,-3.82
259,2003-07-04,2780,3000,2700,2800,156725,1.08
260,2003-07-07,2810,2900,2670,2720,159684,-2.86
261,2003-07-08,2750,2900,2670,2680,153372,-1.47
262,2003-07-09,2700,2730,2360,2590,146142,-3.36
263,2003-07-10,2600,2610,2520,2520,49728,-2.7
264,2003-07-11,2420,2640,2420,2570,86586,1.98
265,2003-07-14,2570,2670,2560,2660,53860,3.5
266,2003-07-15,2650,2770,2650,2700,47291,1.5
267,2003-07-16,2750,2750,2550,2560,32187,-5.19
268,2003-07-18,2560,2600,2430,2570,31839,0.39
269,2003-07-21,2520,2570,2460,2570,33856,0.0
270,2003-07-22,2490,2600,2480,2570,15903,0.0
271,2003-07-23,2530,2590,2520,2570,8668,0.0
272,2003-07-24,2620,2650,2500,2630,21164,2.33
273,2003-07-25,2580,2620,2530,2600,21476,-1.14
274,2003-07-28,2630,2650,2550,2645,33725,1.73
275,2003-07-29,2650,2650,2560,2600,8757,-1.7
276,2003-07-30,2560,2650,2490,2560,25566,-1.54
277,2003-07-31,2600,2600,2525,2560,1733,0.0
278,2003-08-01,2510,2580,2300,2500,30238,-2.34
279,2003-08-04,2410,2500,2410,2490,18043,-0.4
280,2003-08-05,2485,2485,2365,2365,21982,-5.02
281,2003-08-06,2370,2440,2320,2400,6352,1.48
282,2003-08-07,2430,2430,2370,2420,27118,0.83
283,2003-08-08,2390,2440,2340,2440,7109,0.83
284,2003-08-11,2440,2440,2350,2360,6299,-3.28
285,2003-08-12,2360,2400,2330,2390,23933,1.27
286,2003-08-13,2350,2380,2345,2380,6405,-0.42
287,2003-08-14,2355,2380,2250,2350,25403,-1.26
288,2003-08-18,2350,2350,2160,2320,25433,-1.28
289,2003-08-19,2290,2290,2160,2160,21804,-6.9
290,2003-08-20,2120,2230,2120,2190,8181,1.39
291,2003-08-21,2150,2195,2050,2140,26766,-2.28
292,2003-08-22,2140,2140,2020,2070,12102,-3.27
293,2003-08-25,1990,2100,1990,2070,21830,0.0
294,2003-08-26,2060,2100,2040,2070,15520,0.0
295,2003-08-27,2050,2100,2020,2100,24181,1.45
296,2003-08-28,2100,2130,2090,2130,7452,1.43
297,2003-08-29,2100,2120,2080,2100,21571,-1.41
298,2003-09-01,2060,2140,2050,2140,10452,1.9
299,2003-09-02,2220,2270,2110,2250,7651,5.14
300,2003-09-03,2200,2250,2200,2250,1755,0.0
301,2003-09-04,2250,2290,2220,2290,6588,1.78
302,2003-09-05,2255,2320,2250,2290,7137,0.0
303,2003-09-08,2255,2390,2200,2370,7353,3.49
304,2003-09-09,2335,2400,2300,2400,4444,1.27
305,2003-09-15,2400,2400,2360,2395,2277,-0.21
306,2003-09-16,2360,2360,2140,2340,17187,-2.3
307,2003-09-17,2390,2390,2260,2260,3332,-3.42
308,2003-09-18,2225,2285,2225,2285,100,1.11
309,2003-09-19,2350,2400,2200,2400,8591,5.03
310,2003-09-22,2230,2340,2160,2235,14314,-6.88
311,2003-09-23,2235,2290,2230,2235,17883,0.0
312,2003-09-24,2330,2330,2200,2300,4864,2.91
313,2003-09-25,2300,2300,2200,2215,16746,-3.7
314,2003-09-26,2180,2260,2180,2220,3422,0.23
315,2003-09-29,1965,2250,1955,2240,74057,0.9
316,2003-09-30,2140,2240,2140,2240,29836,0.0
317,2003-10-01,2240,2270,2190,2270,4641,1.34
318,2003-10-02,2200,2300,2200,2300,2354,1.32
319,2003-10-06,2270,2320,2260,2320,7886,0.87
320,2003-10-07,2320,2350,2290,2320,7815,0.0
321,2003-10-08,2285,2450,2285,2380,13475,2.59
322,2003-10-09,2490,2490,2300,2420,25573,1.68
323,2003-10-10,2400,2490,2370,2400,5594,-0.83
324,2003-10-13,2365,2430,2350,2400,16941,0.0
325,2003-10-14,2365,2400,2320,2375,17478,-1.04
326,2003-10-15,2280,2475,2280,2370,2171,-0.21
327,2003-10-16,2305,2365,2290,2345,10931,-1.05
328,2003-10-17,2600,2600,2360,2400,27317,2.35
329,2003-10-20,2430,2430,2310,2390,2882,-0.42
330,2003-10-21,2485,2485,2350,2390,3922,0.0
331,2003-10-22,2310,2415,2310,2385,5071,-0.21
332,2003-10-23,2350,2370,2300,2330,14439,-2.31
333,2003-10-24,2300,2435,2300,2400,4811,3.0
334,2003-10-27,2420,2510,2375,2510,12525,4.58
335,2003-10-28,2480,2620,2470,2500,8089,-0.4
336,2003-10-29,2570,2570,2470,2500,3732,0.0
337,2003-10-30,2450,2485,2400,2400,9228,-4.0
338,2003-10-31,2500,2500,2410,2490,5905,3.75
339,2003-11-03,2330,2420,2330,2390,9060,-4.02
340,2003-11-04,2330,2470,2320,2470,3578,3.35
341,2003-11-05,2380,2440,2320,2320,12837,-6.07
342,2003-11-06,2310,2380,2295,2300,3187,-0.86
343,2003-11-07,2270,2440,2265,2400,5440,4.35
344,2003-11-10,2270,2390,2250,2250,12114,-6.25
345,2003-11-11,2350,2370,2270,2345,5457,4.22
346,2003-11-12,2315,2410,2315,2405,1491,2.56
347,2003-11-13,2320,2395,2320,2385,721,-0.83
348,2003-11-14,2310,2450,2310,2450,15,2.73
349,2003-11-17,2410,2410,2300,2395,1104,-2.24
350,2003-11-18,2390,2395,2305,2310,4871,-3.55
351,2003-11-19,2370,2370,2310,2310,1610,0.0
352,2003-11-20,2380,2385,2325,2380,2026,3.03
353,2003-11-21,2350,2380,2300,2360,8630,-0.84
354,2003-11-24,2360,2360,2200,2325,6656,-1.48
355,2003-11-25,2225,2360,2060,2350,5194,1.08
356,2003-11-26,2290,2410,2290,2390,21419,1.7
357,2003-11-27,2390,2400,2320,2390,3986,0.0
358,2003-11-28,2310,2390,2300,2390,15434,0.0
359,2003-12-01,2300,2415,2210,2350,998,-1.67
360,2003-12-02,2350,2390,2350,2390,2930,1.7
361,2003-12-03,2390,2400,2390,2390,1595,0.0
362,2003-12-04,2355,2415,2310,2400,2874,0.42
363,2003-12-05,2410,2410,2270,2270,11036,-5.42
364,2003-12-08,2270,2400,2270,2390,3213,5.29
365,2003-12-09,2340,2380,2340,2380,3383,-0.42
366,2003-12-10,2380,2380,2300,2345,1911,-1.47
367,2003-12-11,2340,2340,2210,2210,1562,-5.76
368,2003-12-12,2210,2310,2210,2300,10916,4.07
369,2003-12-15,2265,2365,2230,2280,1945,-0.87
370,2003-12-16,2340,2500,2215,2260,264,-0.88
371,2003-12-17,2360,2360,2225,2320,1113,2.65
372,2003-12-18,2270,2290,2080,2290,18375,-1.29
373,2003-12-19,2365,2365,2340,2340,5010,2.18
374,2003-12-22,2390,2390,2240,2260,14928,-3.42
375,2003-12-23,2050,2300,2050,2180,56810,-3.54
376,2003-12-24,2180,2365,2180,2365,8093,8.49
377,2003-12-26,2400,2400,2195,2335,333,-1.27
378,2003-12-29,2295,2300,2200,2295,281,-1.71
379,2003-12-30,2380,2380,2200,2215,2790,-3.49
380,2004-01-02,2220,2320,2060,2320,2041,4.74
381,2004-01-05,2350,2350,2200,2350,22360,1.29
382,2004-01-06,2160,2330,2160,2285,1744,-2.77
383,2004-01-07,2180,2275,2170,2275,2811,-0.44
384,2004-01-08,2350,2350,2245,2275,791,0.0
385,2004-01-09,2295,2295,2250,2290,1712,0.66
386,2004-01-12,2285,2285,2200,2285,1217,-0.22
387,2004-01-13,2280,2290,2170,2285,1961,0.0
388,2004-01-14,2250,2250,2210,2250,2127,-1.53
389,2004-01-15,2215,2295,2215,2295,25,2.0
390,2004-01-16,2300,2300,2200,2245,6368,-2.18
391,2004-01-19,2120,2200,2120,2150,14346,-4.23
392,2004-01-20,2130,2245,2130,2245,3473,4.42
393,2004-01-26,2270,2270,2100,2130,6160,-5.12
394,2004-01-27,2160,2200,2130,2140,3310,0.47
395,2004-01-28,2100,2200,2100,2185,2441,2.1
396,2004-01-29,2150,2245,2150,2180,4525,-0.23
397,2004-01-30,2145,2185,2130,2185,6548,0.23
398,2004-02-02,2150,2195,2020,2170,2157,-0.69
399,2004-02-03,2135,2210,2135,2210,9352,1.84
400,2004-02-04,2195,2200,2185,2200,5020,-0.45
401,2004-02-05,2200,2270,2140,2200,5617,0.0
402,2004-02-06,2140,2200,2140,2195,121,-0.23
403,2004-02-09,2200,2200,2120,2195,1116,0.0
404,2004-02-10,2190,2190,2115,2190,2035,-0.23
405,2004-02-11,2155,2170,2155,2155,742,-1.6
406,2004-02-12,2200,2200,2120,2200,5249,2.09
407,2004-02-13,2195,2195,2165,2165,371,-1.59
408,2004-02-16,2195,2200,2180,2200,342,1.62
409,2004-02-17,2200,2200,2180,2180,518,-0.91
410,2004-02-18,2200,2200,2150,2200,10173,0.92
411,2004-02-19,2195,2230,2110,2150,15817,-2.27
412,2004-02-20,2150,2180,2120,2180,5285,1.4
413,2004-02-23,2110,2200,2110,2195,4199,0.69
414,2004-02-24,2130,2190,2090,2150,3293,-2.05
415,2004-02-25,2060,2180,2060,2180,5046,1.4
416,2004-02-26,2100,2180,2100,2105,913,-3.44
417,2004-02-27,1905,2140,1905,2135,914,1.43
418,2004-03-02,2145,2145,2145,2145,20,0.47
419,2004-03-03,2150,2160,2090,2155,1222,0.47
420,2004-03-04,2100,2170,2095,2130,923,-1.16
421,2004-03-05,2110,2130,2010,2130,542,0.0
422,2004-03-08,2150,2150,2095,2100,161,-1.41
423,2004-03-09,2025,2150,2015,2150,7584,2.38
424,2004-03-10,2150,2150,2100,2150,325,0.0
425,2004-03-11,2140,2140,2140,2140,235,-0.47
426,2004-03-12,2150,2150,1985,2065,6392,-3.5
427,2004-03-15,2050,2100,2030,2050,4374,-0.73
428,2004-03-16,2060,2070,2010,2060,6765,0.49
429,2004-03-17,2060,2070,2010,2050,3280,-0.49
430,2004-03-18,2070,2070,2020,2060,31256,0.49
431,2004-03-19,2060,2100,2050,2100,2024,1.94
432,2004-03-22,2035,2085,2010,2085,1075,-0.71
433,2004-03-23,2055,2080,2000,2080,4103,-0.24
434,2004-03-24,2050,2060,1970,2000,4004,-3.85
435,2004-03-25,1990,1990,1920,1980,269,-1.0
436,2004-03-26,1760,1990,1760,1980,113,0.0
437,2004-03-29,1910,1990,1900,1950,825,-1.52
438,2004-03-30,1910,1960,1835,1900,13276,-2.56
439,2004-03-31,1870,1895,1750,1870,4118,-1.58
440,2004-04-01,1840,1840,1745,1760,3323,-5.88
441,2004-04-02,1765,1870,1750,1870,7838,6.25
442,2004-04-06,1940,1940,1750,1880,8458,0.53
443,2004-04-07,1805,1870,1720,1850,15551,-1.6
444,2004-04-08,1850,1870,1770,1855,1224,0.27
445,2004-04-09,1810,1810,1795,1800,145,-2.96
446,2004-04-12,1800,1850,1730,1800,39,0.0
447,2004-04-13,1755,1800,1750,1785,10469,-0.83
448,2004-04-14,1900,1900,1700,1800,81413,0.84
449,2004-04-16,1800,1860,1800,1850,251,2.78
450,2004-04-19,1850,1850,1750,1800,2047,-2.7
451,2004-04-20,1800,1800,1790,1800,10518,0.0
452,2004-04-21,1750,1790,1720,1780,51313,-1.11
453,2004-04-22,1780,1780,1720,1720,332,-3.37
454,2004-04-23,1750,1760,1700,1760,33,2.33
455,2004-04-26,1760,1760,1690,1760,1095,0.0
456,2004-04-27,1850,1850,1745,1745,16,-0.85
457,2004-04-28,1720,1740,1700,1700,763,-2.58
458,2004-04-29,1650,1770,1650,1770,1623,4.12
459,2004-04-30,1785,1790,1600,1760,1025,-0.56
460,2004-05-03,1750,1750,1750,1750,12,-0.57
461,2004-05-04,1675,1740,1625,1695,1717,-3.14
462,2004-05-06,1650,1715,1605,1705,1747,0.59
463,2004-05-07,1650,1905,1535,1600,76161,-6.16
464,2004-05-10,1600,1600,1410,1410,23647,-11.88
465,2004-05-11,1270,1400,1245,1245,33971,-11.7
466,2004-05-12,1195,1380,1195,1370,29973,10.04
467,2004-05-13,1370,1370,1240,1240,23728,-9.49
468,2004-05-14,1360,1360,1170,1170,55326,-5.65
469,2004-05-17,1230,1230,1080,1160,26626,-0.85
470,2004-05-18,1050,1165,1050,1150,2502,-0.86
471,2004-05-19,1135,1250,1030,1095,72070,-4.78
472,2004-05-20,1095,1200,1000,1200,43618,9.59
473,2004-05-21,1200,1205,1065,1080,15734,-10.0
474,2004-05-24,1090,1120,1070,1120,2003,3.7
475,2004-05-25,1120,1120,1050,1115,2642,-0.45
476,2004-05-27,1110,1180,1090,1155,3679,3.59
477,2004-05-28,1140,1190,1130,1190,7900,3.03
478,2004-05-31,1210,1210,1130,1150,1563,-3.36
479,2004-06-01,1150,1150,1115,1115,6341,-3.04
480,2004-06-02,1090,1110,1000,1100,13153,-1.35
481,2004-06-03,1100,1100,1000,1085,7703,-1.36
482,2004-06-04,1030,1045,1010,1035,6205,-4.61
483,2004-06-07,1075,1155,1030,1145,7049,10.63
484,2004-06-08,1190,1190,1060,1150,4917,0.44
485,2004-06-09,1150,1150,1150,1150,20,0.0
486,2004-06-10,1065,1175,1065,1175,5770,2.17
487,2004-06-11,1175,1200,1060,1170,1095,-0.43
488,2004-06-14,1140,1150,1115,1150,18,-1.71
489,2004-06-15,1110,1120,1045,1100,1310,-4.35
490,2004-06-16,1035,1100,1035,1090,3064,-0.91
