,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,300,340,300,300,4343400,-11.76
1,2000-01-05,320,330,310,330,1283238,10.0
2,2000-01-06,360,360,360,360,151001,9.09
3,2000-01-07,400,400,330,400,4459683,11.11
4,2000-01-10,440,440,400,440,1424888,10.0
5,2000-01-11,490,490,490,490,241382,11.36
6,2000-01-12,520,540,450,540,4889364,10.2
7,2000-01-13,500,590,480,480,4522857,-11.11
8,2000-01-14,430,490,430,440,4373886,-8.33
9,2000-01-17,490,490,410,440,2708744,0.0
10,2000-01-18,430,460,420,430,2311248,-2.27
11,2000-01-19,410,430,380,380,2410444,-11.63
12,2000-01-20,350,370,340,360,1920400,-5.26
13,2000-01-21,370,380,340,360,1385305,0.0
14,2000-01-24,350,390,340,370,2054286,2.78
15,2000-01-25,370,380,350,360,874998,-2.7
16,2000-01-26,350,360,330,360,1123565,0.0
17,2000-01-27,340,360,330,340,1076960,-5.56
18,2000-01-28,380,380,370,380,788693,11.76
19,2000-01-31,420,420,420,420,484082,10.53
20,2000-02-01,470,470,470,470,385010,11.9
21,2000-02-02,520,520,520,520,315904,10.64
22,2000-02-03,580,580,580,580,339964,11.54
23,2000-02-07,640,640,640,640,68090,10.34
24,2000-02-08,710,710,580,710,6314282,10.94
25,2000-02-09,730,780,630,640,6420588,-9.86
26,2000-02-10,570,620,570,570,4033014,-10.94
27,2000-02-11,570,630,530,630,6821394,10.53
28,2000-02-14,650,700,600,700,4240990,11.11
29,2000-02-15,720,780,660,770,4601498,10.0
30,2000-02-16,740,860,720,860,3009644,11.69
31,2000-02-17,950,960,920,960,676952,11.63
32,2000-02-18,1060,1070,850,1060,8870660,10.42
33,2000-02-21,1000,1180,960,1180,4587638,11.32
34,2000-02-22,1300,1320,1220,1320,1811874,11.86
35,2000-02-23,1470,1470,1410,1470,1243828,11.36
36,2000-02-24,1640,1640,1640,1640,232881,11.56
37,2000-02-25,1830,1830,1830,1830,147220,11.59
38,2000-02-28,2040,2040,2040,2040,123342,11.48
39,2000-02-29,2280,2280,2280,2280,154830,11.76
40,2000-03-02,2550,2550,2550,2550,118870,11.84
41,2000-03-03,2850,2850,2850,2850,187849,11.76
42,2000-03-06,3190,3190,3190,3190,115821,11.93
43,2000-03-07,2810,2810,2810,2810,1278026,-11.91
44,2000-03-08,2480,2480,2480,2480,71330,-11.74
45,2000-03-09,2190,2770,2190,2770,17149416,11.69
46,2000-03-10,2950,3100,2770,3100,3028572,11.91
47,2000-03-13,3470,3470,2750,2970,9310525,-4.19
48,2000-03-14,2720,2940,2620,2620,5109703,-11.78
49,2000-03-15,2310,2880,2310,2310,6808760,-11.83
50,2000-03-16,2310,2380,2040,2040,4059525,-11.69
51,2000-03-17,1840,2040,1800,1800,1820264,-11.76
52,2000-03-20,1590,1590,1590,1590,500890,-11.67
53,2000-03-21,1400,1780,1400,1780,5237076,11.95
54,2000-03-22,1990,1990,1990,1990,102077,11.8
55,2000-03-23,2220,2220,1920,2220,11839601,11.56
56,2000-03-24,1960,2430,1960,2120,11135811,-4.5
57,2000-03-27,1870,2370,1870,2350,15375974,10.85
58,2000-03-28,2630,2630,2450,2630,3314844,11.91
59,2000-03-29,2940,2940,2800,2940,2134081,11.79
60,2000-03-30,3290,3290,3100,3290,5144477,11.9
61,2000-03-31,3000,3520,2900,2900,8975806,-11.85
62,2000-04-03,3090,3150,2560,2560,7037967,-11.72
63,2000-04-04,2260,2260,2260,2260,156625,-11.72
64,2000-04-06,2110,2400,2000,2160,9586281,-4.42
65,2000-04-07,2260,2410,2220,2410,5565212,11.57
66,2000-04-10,2550,2650,2200,2250,5068682,-6.64
67,2000-04-11,2200,2200,1980,1980,2622962,-12.0
68,2000-04-12,1850,2210,1760,2210,7453424,11.62
69,2000-04-14,2130,2370,2050,2250,8062797,1.81
70,2000-04-17,1980,2100,1980,1980,3531844,-12.0
71,2000-04-18,2110,2150,1780,1960,6623087,-1.01
72,2000-04-19,2120,2120,1880,1940,4457233,-1.02
73,2000-04-20,1920,1960,1740,1770,3608440,-8.76
74,2000-04-21,1610,1960,1610,1850,8442677,4.52
75,2000-04-24,1800,2050,1680,1700,7818925,-8.11
76,2000-04-25,1700,1750,1580,1590,3766310,-6.47
77,2000-04-26,1690,1710,1460,1490,4088895,-6.29
78,2000-04-27,1410,1550,1320,1360,3850183,-8.72
79,2000-04-28,1360,1440,1240,1280,3450528,-5.88
80,2000-05-02,1290,1430,1240,1400,5178887,9.38
81,2000-05-03,1390,1400,1270,1300,2549136,-7.14
82,2000-05-04,1240,1430,1240,1360,4281198,4.62
83,2000-05-08,1400,1460,1360,1390,3211538,2.21
84,2000-05-09,1390,1390,1310,1340,1535656,-3.6
85,2000-05-10,1320,1400,1280,1330,2445130,-0.75
86,2000-05-12,1310,1350,1210,1230,2704443,-7.52
87,2000-05-15,1200,1340,1100,1290,6122966,4.88
88,2000-05-16,1290,1310,1200,1210,2180081,-6.2
89,2000-05-17,1220,1350,1180,1350,4119416,11.57
90,2000-05-18,1360,1510,1250,1510,4776665,11.85
91,2000-05-19,0,0,0,1510,0,0.0
92,2000-05-22,0,0,0,1510,0,0.0
93,2000-05-23,0,0,0,1510,0,0.0
94,2000-05-24,0,0,0,1510,0,0.0
95,2000-05-25,0,0,0,1510,0,0.0
96,2000-05-26,0,0,0,1510,0,0.0
97,2000-05-29,0,0,0,1510,0,0.0
98,2000-05-30,0,0,0,1510,0,0.0
99,2000-05-31,0,0,0,1510,0,0.0
100,2000-06-01,0,0,0,1510,0,0.0
101,2000-06-02,0,0,0,1510,0,0.0
102,2000-06-05,0,0,0,1510,0,0.0
103,2000-06-07,0,0,0,1510,0,0.0
104,2000-06-08,0,0,0,1510,0,0.0
105,2000-06-09,0,0,0,1510,0,0.0
106,2000-06-12,0,0,0,1510,0,0.0
107,2000-06-13,0,0,0,1510,0,0.0
108,2000-06-14,6650,6820,6650,6650,1137653,-11.92
109,2000-06-15,5860,5860,5860,5860,23297,-11.88
110,2000-06-16,5160,5160,5160,5160,21829,-11.95
111,2000-06-19,4550,4850,4550,4550,14059123,-11.82
112,2000-06-20,4610,5090,4300,5090,12411733,11.87
113,2000-06-21,5000,5450,4480,4480,9600954,-11.98
114,2000-06-22,4500,4600,3960,4000,6949160,-10.71
115,2000-06-23,3850,4180,3650,3770,5944141,-5.75
116,2000-06-26,3860,4140,3800,3950,4515226,4.77
117,2000-06-27,3910,4040,3680,3730,2901412,-5.57
118,2000-06-28,3700,4170,3630,4170,6366961,11.8
119,2000-06-29,4150,4260,3720,3790,4022849,-9.11
120,2000-06-30,3660,3850,3510,3550,2282737,-6.33
121,2000-07-03,3510,3750,3480,3560,2254199,0.28
122,2000-07-04,3600,3680,3250,3350,2202562,-5.9
123,2000-07-05,3310,3310,2950,2950,2426600,-11.94
124,2000-07-06,2740,2880,2610,2630,2395592,-10.85
125,2000-07-07,2700,2940,2670,2940,2934481,11.79
126,2000-07-10,3080,3290,2970,3290,2927528,11.9
127,2000-07-11,3250,3580,2900,3000,4349072,-8.81
128,2000-07-12,3100,3180,2820,3000,2827251,0.0
129,2000-07-13,3050,3050,2840,2860,1485781,-4.67
130,2000-07-14,2840,2930,2710,2750,1157233,-3.85
131,2000-07-18,2750,3060,2710,3020,2140024,9.82
132,2000-07-19,2850,2940,2660,2700,1263895,-10.6
133,2000-07-20,2550,2850,2430,2740,1564560,1.48
134,2000-07-21,2780,2950,2670,2730,1574128,-0.36
135,2000-07-24,2650,2740,2410,2430,1125323,-10.99
136,2000-07-25,2300,2390,2200,2280,997508,-6.17
137,2000-07-26,2310,2530,2260,2480,1515024,8.77
138,2000-07-27,2610,2700,2500,2560,1841373,3.23
139,2000-07-28,2450,2860,2380,2860,3524633,11.72
140,2000-07-31,2920,3200,2850,2950,4426382,3.15
141,2000-08-01,2900,3070,2730,2820,1894618,-4.41
142,2000-08-02,2910,3150,2820,3150,2028015,11.7
143,2000-08-03,3520,3520,3520,3520,179598,11.75
144,2000-08-04,3940,3940,3600,3940,7137162,11.93
145,2000-08-07,3760,3880,3470,3470,4429840,-11.93
146,2000-08-08,3450,3600,3070,3200,4940074,-7.78
147,2000-08-09,3190,3280,3020,3240,2425947,1.25
148,2000-08-10,3200,3450,3110,3240,2736560,0.0
149,2000-08-11,3200,3390,3140,3300,2659852,1.85
150,2000-08-14,3500,3690,3410,3690,2131886,11.82
151,2000-08-16,3750,4060,3250,3270,7544212,-11.38
152,2000-08-17,3300,3390,3100,3260,3624306,-0.31
153,2000-08-18,3250,3290,2970,3170,1880164,-2.76
154,2000-08-21,3150,3490,3100,3350,3366004,5.68
155,2000-08-22,3300,3350,3180,3240,1552251,-3.28
156,2000-08-23,3240,3430,3150,3190,2574504,-1.54
157,2000-08-24,3190,3240,2920,2950,1480768,-7.52
158,2000-08-25,2920,2990,2750,2840,1021313,-3.73
159,2000-08-28,2800,2990,2800,2890,1133990,1.76
160,2000-08-29,2880,3150,2760,2910,2445721,0.69
161,2000-08-30,2910,2970,2860,2880,908299,-1.03
162,2000-08-31,2870,2900,2630,2690,864906,-6.6
163,2000-09-01,2610,2870,2610,2770,1127728,2.97
164,2000-09-04,2750,2950,2660,2790,1836766,0.72
165,2000-09-05,2720,2800,2670,2710,575359,-2.87
166,2000-09-06,2660,2780,2600,2650,660038,-2.21
167,2000-09-07,2650,2660,2400,2440,544970,-7.92
168,2000-09-08,2450,2550,2250,2470,662774,1.23
169,2000-09-14,2510,2760,2500,2760,1328842,11.74
170,2000-09-15,2900,3050,2670,2770,2621054,0.36
171,2000-09-18,2500,2560,2440,2440,484070,-11.91
172,2000-09-19,2150,2350,2150,2150,1247398,-11.89
173,2000-09-20,2180,2310,2170,2190,859132,1.86
174,2000-09-21,2150,2190,1930,1930,938424,-11.87
175,2000-09-22,1750,1790,1700,1700,489361,-11.92
176,2000-09-25,1600,1750,1500,1640,1352361,-3.53
177,2000-09-26,1610,1750,1580,1710,1121163,4.27
178,2000-09-27,1670,1860,1650,1760,1592752,2.92
179,2000-09-28,1750,1820,1670,1740,1050811,-1.14
180,2000-09-29,1860,1910,1770,1860,1337261,6.9
181,2000-10-02,1810,1850,1690,1800,857112,-3.23
182,2000-10-04,1730,2010,1690,2010,1912449,11.67
183,2000-10-05,2030,2150,1900,1950,1967196,-2.99
184,2000-10-06,1910,2000,1850,1880,959165,-3.59
185,2000-10-09,1880,1980,1740,1820,1080739,-3.19
186,2000-10-10,1780,1860,1730,1780,713069,-2.2
187,2000-10-11,1780,1780,1570,1630,800074,-8.43
188,2000-10-12,1600,1820,1560,1820,1635938,11.66
189,2000-10-13,1800,1840,1650,1730,1475268,-4.95
190,2000-10-16,1850,1870,1770,1810,1215644,4.62
191,2000-10-17,1750,1770,1600,1630,745355,-9.94
192,2000-10-18,1570,1680,1460,1570,686461,-3.68
193,2000-10-19,1530,1650,1530,1590,455852,1.27
194,2000-10-20,1650,1730,1610,1630,698771,2.52
195,2000-10-23,1630,1820,1600,1820,1100083,11.66
196,2000-10-24,1980,2030,1920,2030,399665,11.54
197,2000-10-25,2270,2270,1870,1900,2912669,-6.4
198,2000-10-26,1820,2100,1800,2020,1389685,6.32
199,2000-10-27,2020,2060,1850,1900,857673,-5.94
200,2000-10-30,1820,1850,1680,1680,605011,-11.58
201,2000-10-31,1650,1850,1480,1740,1562231,3.57
202,2000-11-01,1700,1850,1700,1750,765210,0.57
203,2000-11-02,1750,1890,1740,1800,807570,2.86
204,2000-11-03,1830,1920,1810,1860,905939,3.33
205,2000-11-06,1860,1930,1830,1860,725850,0.0
206,2000-11-07,1820,1870,1790,1830,579746,-1.61
207,2000-11-08,1830,1840,1760,1760,511904,-3.83
208,2000-11-09,1740,1960,1740,1870,692577,6.25
209,2000-11-10,1880,1910,1830,1910,413866,2.14
210,2000-11-13,1970,2130,1960,2130,953849,11.52
211,2000-11-14,2130,2320,2080,2170,2969250,1.88
212,2000-11-15,2150,2270,2110,2120,1817560,-2.3
213,2000-11-16,2120,2140,1970,2000,935424,-5.66
214,2000-11-17,1900,1990,1900,1980,655132,-1.0
215,2000-11-20,1980,2090,1960,2000,651615,1.01
216,2000-11-21,1990,2240,1930,2240,2002238,12.0
217,2000-11-22,2270,2340,2050,2140,2388433,-4.46
218,2000-11-23,2100,2340,1910,2040,3559680,-4.67
219,2000-11-24,2040,2100,1920,1960,1231057,-3.92
220,2000-11-27,2000,2080,1970,2020,1033397,3.06
221,2000-11-28,2000,2020,1860,1870,995623,-7.43
222,2000-11-29,1820,1990,1790,1840,982361,-1.6
223,2000-11-30,1870,1880,1730,1800,721713,-2.17
224,2000-12-01,1810,2010,1810,2010,3334641,11.67
225,2000-12-04,2040,2110,1880,1920,2152955,-4.48
226,2000-12-05,1940,2130,1880,2070,3176780,7.81
227,2000-12-06,2100,2170,1990,2040,1942557,-1.45
228,2000-12-07,2040,2100,1990,2070,1063168,1.47
229,2000-12-08,2100,2170,2040,2100,1432103,1.45
230,2000-12-11,2050,2120,2010,2040,978512,-2.86
231,2000-12-12,2010,2060,1950,2010,838309,-1.47
232,2000-12-13,2020,2150,1990,2060,1514140,2.49
233,2000-12-14,2020,2040,1980,2000,570762,-2.91
234,2000-12-15,1970,2020,1910,1990,770056,-0.5
235,2000-12-18,1970,2020,1910,1950,484656,-2.01
236,2000-12-19,1950,1980,1820,1850,596323,-5.13
237,2000-12-20,1850,2060,1760,1910,1382398,3.24
238,2000-12-21,1880,1900,1690,1690,1099060,-11.52
239,2000-12-22,1590,1680,1490,1490,1588809,-11.83
240,2000-12-26,1320,1400,1320,1320,171534,-11.41
241,2001-01-02,1170,1430,1170,1350,1891166,2.27
242,2001-01-03,1350,1430,1260,1360,2265635,0.74
243,2001-01-04,1470,1500,1420,1460,2081931,7.35
244,2001-01-05,1490,1630,1410,1630,3717527,11.64
245,2001-01-08,1630,1730,1570,1640,6671410,0.61
246,2001-01-09,1640,1670,1560,1580,3156054,-3.66
247,2001-01-10,1600,1680,1400,1400,3993918,-11.39
248,2001-01-11,1400,1470,1320,1410,2689297,0.71
