,Date,Open,High,Low,Close,Volume,Change
0,2001-08-28,18050,18050,18050,18050,3298,100.38
1,2001-08-29,20200,20200,19550,20200,661101,11.91
2,2001-08-30,20000,20250,17800,17800,806432,-11.88
3,2001-08-31,16000,16500,15700,15700,625822,-11.8
4,2001-09-03,15950,16200,13850,14000,727535,-10.83
5,2001-09-04,13950,14900,13550,14350,473243,2.5
6,2001-09-05,13600,14500,12650,14500,398371,1.05
7,2001-09-06,14350,15300,14200,14400,265144,-0.69
8,2001-09-07,13800,15300,13700,15100,305966,4.86
9,2001-09-10,14900,16900,14600,16900,623910,11.92
10,2001-09-11,16700,17450,16500,16500,301295,-2.37
11,2001-09-12,14550,15100,14550,15000,516191,-9.09
12,2001-09-13,15500,16800,15200,16800,239028,12.0
13,2001-09-14,16850,18100,15000,16200,333244,-3.57
14,2001-09-17,16300,16300,14300,14300,134896,-11.73
15,2001-09-18,15000,16000,14600,15800,202621,10.49
16,2001-09-19,15250,16050,14000,14700,193784,-6.96
17,2001-09-20,14900,15800,14250,15200,221255,3.4
18,2001-09-21,14650,15300,14100,14200,84326,-6.58
19,2001-09-24,14200,15600,14200,15100,90339,6.34
20,2001-09-25,15200,16700,14950,16500,222891,9.27
21,2001-09-26,17000,17000,16200,16400,106586,-0.61
22,2001-09-27,16400,17400,15900,17300,124676,5.49
23,2001-09-28,17300,18700,17150,18600,170385,7.51
24,2001-10-04,19000,19350,18150,19200,238614,3.23
25,2001-10-05,19000,19100,18050,18050,160082,-5.99
26,2001-10-08,17350,17900,16550,16600,133095,-8.03
27,2001-10-09,17000,17650,16350,16700,166853,0.6
28,2001-10-10,16500,16850,15350,15650,243925,-6.29
29,2001-10-11,16050,16550,16000,16550,146087,5.75
30,2001-10-12,16700,18500,16700,18500,298209,11.78
31,2001-10-15,18700,20700,18600,19600,641905,5.95
32,2001-10-16,19650,21150,19300,20650,232479,5.36
33,2001-10-17,20700,23100,20650,23100,197255,11.86
34,2001-10-18,23600,25850,23100,25850,284497,11.9
35,2001-10-19,27050,28750,25500,28000,292968,8.32
36,2001-10-22,28500,28500,25700,26500,188334,-5.36
37,2001-10-23,27000,27500,23350,25200,252017,-4.91
38,2001-10-24,24300,26500,24200,25500,159950,1.19
39,2001-10-25,26000,26500,24200,24350,149136,-4.51
40,2001-10-26,24100,25350,23000,24300,233841,-0.21
41,2001-10-29,23600,24300,21400,22000,411212,-9.47
42,2001-10-30,22200,22650,21000,22200,295916,0.91
43,2001-10-31,22800,23600,22050,22050,482565,-0.68
44,2001-11-01,21000,22900,19500,22900,350640,11.98
45,2001-11-02,23500,25600,23500,25600,129772,11.79
46,2001-11-05,28650,28650,26850,28650,362447,11.91
47,2001-11-06,29350,31100,28650,29000,578661,1.22
48,2001-11-07,28100,28900,25550,25550,221607,-11.9
49,2001-11-08,25000,25450,22500,22600,463216,-11.55
50,2001-11-09,22600,24900,22500,24600,291922,8.85
51,2001-11-12,24800,25450,23400,23700,376768,-3.66
52,2001-11-13,23200,23950,21450,22800,192569,-3.8
53,2001-11-14,23000,23600,20900,20900,259242,-8.33
54,2001-11-15,21000,21300,19500,19750,384419,-5.5
55,2001-11-16,19800,20900,19650,20600,243436,4.3
56,2001-11-19,20500,21300,19900,20000,226613,-2.91
