,Date,Open,High,Low,Close,Volume,Change
0,2000-02-25,5600,5600,5100,5300,1536,6.0
1,2000-02-28,5500,5500,4900,5500,1171,3.77
2,2000-02-29,5350,5350,5350,5350,7,-2.73
3,2000-03-02,5290,5290,4720,4720,254,-11.78
4,2000-03-03,5000,5050,5000,5050,104,6.99
5,2000-03-06,0,0,0,5050,0,0.0
6,2000-03-07,5020,5020,5020,5020,100,-0.59
7,2000-03-08,0,0,0,5000,0,-0.4
8,2000-03-09,5000,5000,5000,5000,23,0.0
9,2000-03-10,5090,5090,5020,5020,40,0.4
10,2000-03-13,4450,5620,4450,5570,674,10.96
11,2000-03-14,5490,6230,4910,5870,1649,5.39
12,2000-03-15,5260,5260,5170,5170,161,-11.93
13,2000-03-16,4560,5500,4550,4560,5754,-11.8
14,2000-03-17,4120,5000,4120,5000,340,9.65
15,2000-03-20,5000,5000,4530,4940,202,-1.2
16,2000-03-21,4880,4940,4880,4890,501,-1.01
17,2000-03-22,4310,4860,4310,4850,861,-0.82
18,2000-03-23,4790,4790,4400,4500,545,-7.22
19,2000-03-24,4780,4780,4350,4780,302,6.22
20,2000-03-27,4770,4770,4400,4400,5,-7.95
21,2000-03-28,4320,4320,4320,4320,100,-1.82
22,2000-03-29,4400,4400,4350,4350,654,0.69
23,2000-03-30,4400,4580,4310,4310,3251,-0.92
24,2000-03-31,4400,4810,4400,4810,800,11.6
25,2000-04-03,4320,4810,4320,4320,96,-10.19
26,2000-04-04,4360,4360,4360,4360,9,0.93
27,2000-04-06,4740,4780,4200,4200,200200,-3.67
28,2000-04-07,3950,3950,3950,3950,5,-5.95
29,2000-04-10,0,0,0,4210,0,6.58
30,2000-04-11,4250,4250,4230,4230,1010,0.48
31,2000-04-12,4450,4450,4450,4450,500,5.2
32,2000-04-14,4300,4300,4300,4300,1000,-3.37
33,2000-04-17,4200,4200,4000,4000,237198,-6.98
34,2000-04-18,0,0,0,4100,0,2.5
35,2000-04-19,4160,4160,3900,4100,4001,0.0
36,2000-04-20,0,0,0,4150,0,1.22
37,2000-04-21,4100,4100,4100,4100,7,-1.2
38,2000-04-24,0,0,0,4100,0,0.0
39,2000-04-25,0,0,0,4100,0,0.0
40,2000-04-26,0,0,0,4100,0,0.0
