,Date,Open,High,Low,Close,Volume,Change
285,2006-12-07,22600,24400,22600,24150,273157,6.62
286,2006-12-08,24250,24700,23600,24250,87486,0.41
287,2006-12-11,24350,25000,23700,24000,89989,-1.03
288,2006-12-12,24000,24000,23300,24000,63834,0.0
289,2006-12-13,23800,24000,23500,23750,66305,-1.04
290,2006-12-14,24000,24050,23750,23950,58711,0.84
291,2006-12-15,23900,24650,23650,24150,60259,0.84
292,2006-12-18,24500,25250,24450,24700,96109,2.28
293,2006-12-19,24700,25100,24400,24700,27426,0.0
294,2006-12-20,24650,24950,24400,24550,37663,-0.61
295,2006-12-21,24200,25050,23800,25050,31452,2.04
296,2006-12-22,25050,25300,24700,24900,38071,-0.6
297,2006-12-26,24650,25550,24650,24900,81697,0.0
298,2006-12-27,25850,25850,24800,25000,22044,0.4
299,2006-12-28,24800,25300,24200,25300,97493,1.2
300,2007-01-02,25100,25650,25050,25300,39079,0.0
301,2007-01-03,25350,25350,24350,24500,54264,-3.16
302,2007-01-04,24550,25000,23700,24350,41263,-0.61
303,2007-01-05,24250,24700,23750,24100,46236,-1.03
304,2007-01-08,24000,24250,23650,23800,30395,-1.24
305,2007-01-09,23850,24500,23850,24150,35686,1.47
306,2007-01-10,24200,24200,23100,24000,49579,-0.62
307,2007-01-11,24400,24400,23500,23700,32446,-1.25
308,2007-01-12,23600,23800,22950,23200,67832,-2.11
309,2007-01-15,23200,23600,23000,23050,32323,-0.65
310,2007-01-16,23150,23150,21900,23050,199663,0.0
311,2007-01-17,23000,23000,22200,22900,92865,-0.65
312,2007-01-18,22950,23500,22550,22800,59231,-0.44
313,2007-01-19,23200,23200,22300,23000,39987,0.88
314,2007-01-22,22800,23300,22800,23250,31698,1.09
315,2007-01-23,23200,23250,22600,22600,169686,-2.8
316,2007-01-24,22600,22700,21900,21950,53850,-2.88
317,2007-01-25,22100,22250,21350,21500,75983,-2.05
318,2007-01-26,21500,21550,21000,21550,41516,0.23
319,2007-01-29,21700,21700,21300,21350,179318,-0.93
320,2007-01-30,21150,21450,21100,21200,15504,-0.7
321,2007-01-31,21200,21750,21150,21150,85722,-0.24
322,2007-02-01,21200,21450,20750,21350,62215,0.95
323,2007-02-02,21400,21750,21200,21700,66502,1.64
324,2007-02-05,21650,21850,21300,21350,44132,-1.61
325,2007-02-06,21250,21600,21100,21450,77713,0.47
326,2007-02-07,21600,22250,21450,22100,173166,3.03
327,2007-02-08,22200,22200,21800,22100,48647,0.0
328,2007-02-09,22100,23600,22100,23400,214136,5.88
329,2007-02-12,23500,24000,23050,23550,112000,0.64
330,2007-02-13,23700,24150,23500,23800,67583,1.06
331,2007-02-14,24450,24450,23300,23300,245835,-2.1
332,2007-02-15,23300,23700,23300,23500,75532,0.86
333,2007-02-16,23500,24250,23400,24000,66014,2.13
334,2007-02-20,24350,26100,24250,24650,266685,2.71
335,2007-02-21,24650,24750,24100,24550,117252,-0.41
336,2007-02-22,24800,25050,24600,24800,122273,1.02
337,2007-02-23,24600,25150,24600,24700,115466,-0.4
338,2007-02-26,24800,24900,24450,24550,179828,-0.61
339,2007-02-27,24200,24500,23700,24100,75125,-1.83
340,2007-02-28,22800,24250,22350,24000,114123,-0.41
341,2007-03-02,23650,24400,23600,24050,21712,0.21
342,2007-03-05,23500,24300,23500,24000,91983,-0.21
343,2007-03-06,24100,24500,24000,24500,26110,2.08
344,2007-03-07,24900,25050,24600,24800,109299,1.22
345,2007-03-08,25000,25300,24700,25200,408552,1.61
346,2007-03-09,25500,25500,24800,24800,95731,-1.59
347,2007-03-12,25150,25150,24400,24450,195637,-1.41
348,2007-03-13,24500,25000,24500,24850,224533,1.64
349,2007-03-14,24450,24600,23950,24000,176893,-3.42
350,2007-03-15,24150,24450,24000,24100,154215,0.42
351,2007-03-16,24750,24800,24300,24550,137803,1.87
352,2007-03-19,24550,25150,24400,25150,95496,2.44
353,2007-03-20,25250,25500,24900,25050,72303,-0.4
354,2007-03-21,25050,25350,24550,24600,102387,-1.8
355,2007-03-22,24700,25050,24600,24900,84637,1.22
356,2007-03-23,25200,26000,24400,24800,144180,-0.4
357,2007-03-26,24750,25000,24650,24650,69473,-0.6
358,2007-03-27,24650,25100,24400,24700,59553,0.2
359,2007-03-28,24400,24700,24400,24550,40523,-0.61
360,2007-03-29,24850,26200,24750,25900,102570,5.5
361,2007-03-30,26500,28450,26500,26950,458490,4.05
362,2007-04-02,27150,28150,26450,27500,123819,2.04
363,2007-04-03,28000,28300,26650,27000,297544,-1.82
364,2007-04-04,27050,27800,26900,27150,92958,0.56
365,2007-04-05,27650,28000,26900,28000,77239,3.13
366,2007-04-06,28100,28450,26550,26900,184617,-3.93
367,2007-04-09,26900,27000,26200,26600,113937,-1.12
368,2007-04-10,26700,26800,25850,26250,133184,-1.32
369,2007-04-11,26250,26450,25900,26000,129669,-0.95
370,2007-04-12,25800,25800,25150,25500,226633,-1.92
371,2007-04-13,25500,25500,24600,24600,139917,-3.53
372,2007-04-16,24700,25700,24500,25500,250818,3.66
373,2007-04-17,25700,26100,25300,25900,182592,1.57
374,2007-04-18,26000,26600,25500,26600,130170,2.7
375,2007-04-19,26900,26900,25900,26000,179599,-2.26
376,2007-04-20,26000,26450,26000,26000,89948,0.0
377,2007-04-23,26400,26450,25000,25000,155723,-3.85
378,2007-04-24,25100,26450,25100,26400,232107,5.6
379,2007-04-25,26900,26900,25200,25500,303301,-3.41
380,2007-04-26,25500,26350,25250,26000,124473,1.96
381,2007-04-27,25800,26800,25800,26350,78589,1.35
382,2007-04-30,26000,26450,25900,26350,40148,0.0
383,2007-05-02,26500,27000,25900,26050,60759,-1.14
384,2007-05-03,26050,26450,25650,25650,30821,-1.54
385,2007-05-04,25650,26100,25500,25800,29785,0.58
386,2007-05-07,25950,26900,25500,25900,101395,0.39
387,2007-05-08,26000,26300,25500,25600,98351,-1.16
388,2007-05-09,25650,25900,25150,25300,71206,-1.17
389,2007-05-10,25300,25900,25200,25700,65494,1.58
390,2007-05-11,25300,25500,24600,25000,78981,-2.72
391,2007-05-14,25050,25200,24650,25000,83884,0.0
392,2007-05-15,25100,25700,25100,25500,51596,2.0
393,2007-05-16,25350,25650,24850,24850,92846,-2.55
394,2007-05-17,24900,25400,24800,24900,51563,0.2
395,2007-05-18,24950,25100,24900,25000,63207,0.4
396,2007-05-21,25200,25400,24850,25200,101707,0.8
397,2007-05-22,25000,25200,24900,25000,92470,-0.79
398,2007-05-23,25250,28000,25250,27700,412129,10.8
399,2007-05-25,26900,26950,26050,26050,186593,-5.96
400,2007-05-28,26200,26200,25350,25400,196319,-2.5
401,2007-05-29,25400,25700,25150,25400,98905,0.0
402,2007-05-30,25500,25550,24800,25200,135774,-0.79
403,2007-05-31,25200,25650,24950,25650,73862,1.79
404,2007-06-01,25500,25650,25000,25000,94056,-2.53
405,2007-06-04,25050,25150,23500,24100,177479,-3.6
406,2007-06-05,24000,24050,23500,23750,123281,-1.45
407,2007-06-07,23600,24200,23250,24000,200549,1.05
408,2007-06-08,23850,24600,23550,24500,90567,2.08
409,2007-06-11,24850,24900,24300,24400,67601,-0.41
410,2007-06-12,24500,24750,23950,24150,58479,-1.02
411,2007-06-13,23950,24050,23150,23250,105078,-3.73
412,2007-06-14,23700,24150,23100,23700,152201,1.94
413,2007-06-15,23950,25250,23700,24400,260727,2.95
414,2007-06-18,24800,26200,24800,26050,228840,6.76
415,2007-06-19,26200,27750,25450,27100,372112,4.03
416,2007-06-20,27300,29350,27100,28700,600045,5.9
417,2007-06-21,28150,28800,27300,27950,290550,-2.61
418,2007-06-22,28300,28600,27000,27000,116453,-3.4
419,2007-06-25,26800,27800,26300,27450,84735,1.67
420,2007-06-26,27750,27750,26700,27450,90413,0.0
421,2007-06-27,27400,27700,27100,27500,50915,0.18
422,2007-06-28,28100,29250,28100,28500,303154,3.64
423,2007-06-29,28700,30200,28700,29500,229560,3.51
424,2007-07-02,29000,29800,28750,29500,105513,0.0
425,2007-07-03,30450,30750,29400,29550,135735,0.17
426,2007-07-04,29700,30500,29300,29700,192566,0.51
427,2007-07-05,30050,30050,28650,29000,130748,-2.36
428,2007-07-06,28750,29000,27800,29000,126595,0.0
429,2007-07-09,29000,29200,28350,29000,73715,0.0
430,2007-07-10,29350,29700,27900,28900,144069,-0.34
431,2007-07-11,28800,29300,28300,28900,95616,0.0
432,2007-07-12,28950,29700,28550,28900,79034,0.0
433,2007-07-13,29300,30100,29000,29600,126371,2.42
434,2007-07-16,29600,29700,28350,28700,89383,-3.04
435,2007-07-18,28700,29850,28600,29250,90805,1.92
436,2007-07-19,29100,29600,28200,29450,73945,0.68
437,2007-07-20,29100,29500,28450,28900,104039,-1.87
438,2007-07-23,28600,28900,27700,28000,93683,-3.11
439,2007-07-24,28400,29200,27600,29200,44165,4.29
440,2007-07-25,29750,30400,29000,29200,152793,0.0
441,2007-07-26,29200,30000,29000,29200,65443,0.0
442,2007-07-27,29000,29000,28150,28550,80072,-2.23
443,2007-07-30,28550,28650,27200,27950,142384,-2.1
444,2007-07-31,27500,28400,27150,28400,130913,1.61
445,2007-08-01,27600,28300,26600,27000,62555,-4.93
446,2007-08-02,27200,27850,25100,26900,76416,-0.37
447,2007-08-03,26550,28200,26550,27900,44219,3.72
448,2007-08-06,27050,27900,27050,27400,39617,-1.79
449,2007-08-07,27200,28300,27200,28250,59244,3.1
450,2007-08-08,27950,29000,27450,27500,52717,-2.65
451,2007-08-09,27600,28000,27000,28000,79861,1.82
452,2007-08-10,27600,27900,26550,27750,51260,-0.89
453,2007-08-13,27400,27750,26800,27750,27892,0.0
454,2007-08-14,28000,28000,26800,27600,27135,-0.54
455,2007-08-16,26250,26900,25600,26000,76557,-5.8
456,2007-08-17,25500,26300,25300,25800,77132,-0.77
457,2007-08-20,26100,27300,25600,27200,46881,5.43
458,2007-08-21,26800,27450,26350,27150,52562,-0.18
459,2007-08-22,26700,27900,26700,27350,55582,0.74
460,2007-08-23,27600,27950,26600,26750,83871,-2.19
461,2007-08-24,26400,26900,26050,26100,46318,-2.43
462,2007-08-27,26250,26550,25900,26400,45095,1.15
463,2007-08-28,26400,26500,25900,26250,41258,-0.57
464,2007-08-29,25600,27100,25500,26400,37100,0.57
465,2007-08-30,26500,27700,26500,26800,45098,1.52
466,2007-08-31,27000,27000,26100,26900,59418,0.37
467,2007-09-03,26600,26600,25700,26600,92124,-1.12
468,2007-09-04,26650,26650,26100,26200,25242,-1.5
469,2007-09-05,26200,26400,25650,26350,51497,0.57
470,2007-09-06,25800,25950,25700,25800,15898,-2.09
471,2007-09-07,25950,26050,25300,25650,31020,-0.58
472,2007-09-10,25100,25600,24550,25600,32737,-0.19
473,2007-09-11,25600,26750,25300,26500,65838,3.52
474,2007-09-12,26550,26700,25700,25900,25254,-2.26
475,2007-09-13,25700,26850,25300,26500,47063,2.32
476,2007-09-14,26900,27050,26250,26750,36245,0.94
477,2007-09-17,26500,26950,26000,26250,38819,-1.87
478,2007-09-18,25900,26250,25650,26200,49339,-0.19
479,2007-09-19,26200,26900,26000,26450,56726,0.95
480,2007-09-20,27150,28400,27050,27200,114777,2.84
481,2007-09-21,27000,28200,27000,28000,97485,2.94
482,2007-09-27,28300,29500,28300,29400,96395,5.0
483,2007-09-28,29700,30000,28550,30000,127513,2.04
484,2007-10-01,30000,30150,29250,29800,42226,-0.67
485,2007-10-02,29800,29800,28700,29500,71330,-1.01
486,2007-10-04,28900,29500,28500,29500,92824,0.0
487,2007-10-05,29500,29500,25100,29000,595078,-1.69
488,2007-10-08,29000,31000,29000,31000,206650,6.9
